,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
70,maxcut,10,1752,1,4102559.2903483356,0.0003593597506638269,252741039.30702758,90824.95686788991,1647571725.3763287,106539.54290356889,2,34999972.33435889,104011.63528949306,2,[7.18159248]
71,maxcut,10,1777,1,4161069.4784330092,0.0003593583094613414,256346514.93718898,92120.25024413475,1671082439.2954655,108058.12345773356,2,35162894.924136594,105494.04311767423,2,[7.19843689]
72,maxcut,10,1802,1,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,35578654.67831204,106963.23140463307,2,[7.33038489]
73,maxcut,10,1827,1,4278089.85394729,0.0003593555453331066,263557466.1865606,94710.83698808329,1718103867.8297873,111095.28452613254,2,35483233.10682647,108462.1691000848,2,[7.20220092]
74,maxcut,10,1852,1,4336600.041394536,0.0003593542192155961,267162941.8060618,96006.13035605907,1741614582.426038,112613.86504145362,2,35703086.3370724,109936.19371357767,2,[7.29165522]
75,maxcut,10,1877,1,4395110.228646213,0.0003593529284092118,270768417.42229956,97301.4237214312,1765125297.2301838,114132.44554484935,2,35793867.641518205,111426.15412310901,2,[7.24225111]
76,maxcut,10,1902,1,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,35948414.81990817,112909.88326174262,2,[7.24687964]
77,maxcut,10,1927,1,4512130.602593247,0.000359350447235488,277979368.6454682,99892.01044498758,1812146727.429623,117169.60651773198,2,36264046.44281754,114403.81862443747,2,[7.16239561]
78,maxcut,10,1952,1,4570640.789302746,0.0003593492542963699,281584844.25263864,101187.30380334516,1835657442.8092558,118688.1869881175,2,36305655.949390166,115868.15476464719,2,[7.33368946]
79,maxcut,10,1977,1,4629150.975845233,0.0003593480915161613,285190319.857019,102482.59715950338,1859168158.366669,120206.76744830629,2,36459561.406569995,117350.72852649158,2,[7.34740735]
80,maxcut,10,2002,1,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,36567137.679948375,118836.89697753509,2,[7.33136159]
0,maxcut,10,2,2,454.39123489341256,0.0585931144724644,2070.1834531435247,121.2984960490402,13222.333815213498,185.95273154773162,2,3912.7477129756894,162.42874275290566,2,[53.4419682]
1,maxcut,10,27,2,34577.99287740166,0.0011927792873726506,1159549.8132712564,1383.0869999467793,7511861.768650905,1686.9733038847976,2,2402721.3962770496,1652.1911188230274,2,[3.06834439]
2,maxcut,10,52,2,141026.64112358075,0.00028475344942259886,9729157.372217586,2770.4111217142654,62759610.67190186,3301.1185076808742,2,10508862.191323377,3193.096183996087,2,[6.01109466]
3,maxcut,10,77,2,254569.81641882108,0.00019422742984894964,21300216.95844368,4137.086395063528,137426803.34434727,4892.11253204644,2,20102848.70380659,4759.030140937835,2,[5.4131465]
4,maxcut,10,102,2,347573.4842414314,0.00018231021492878073,30037894.55042038,5476.215011495191,194014380.98343995,6454.797990683477,2,25261209.840409223,6287.542974905522,2,[5.40458887]
5,maxcut,10,127,2,434000.72245548887,0.00018057598505201604,37701008.60820417,6807.896766881005,243729673.85372633,8009.874214229698,2,29330523.13318917,7798.106810553899,2,[5.80488544]
6,maxcut,10,152,2,519144.2926353602,0.00018024966319949218,45149348.38856683,8138.154840715706,292072823.61296725,9563.482629661685,2,31495525.583189145,9332.618960284355,2,[5.25507527]
7,maxcut,10,177,2,604066.2084907513,0.0001801383880429065,52560506.69878048,9468.164951436704,340180131.9517944,11116.82399443206,2,33931031.587495424,10846.880582991045,2,[5.45182185]
8,maxcut,10,202,2,688951.5465641923,0.0001800722389712944,59965557.54334497,10798.13220799212,388249688.6009577,12670.111426230844,2,36102206.499114566,12368.003420215517,2,[5.40774437]
9,maxcut,10,227,2,773831.040158384,0.00018002305435439462,67369656.10932651,12128.09126360616,436313906.1427043,14223.383350057928,2,38120539.354192294,13882.877675881662,2,[5.55678367]
10,maxcut,10,252,2,858709.3994689068,0.00017998398309198853,74773585.90961203,13458.047822082963,484377471.9018985,15776.647645273046,2,41934286.26221485,15382.686676525002,2,[6.08884821]
11,maxcut,10,277,2,943587.4979324557,0.00017995199822069862,82177488.03566386,14788.003180775264,532441119.25427175,17329.906990667732,2,42919231.31940015,16905.216672883816,2,[6.00009758]
12,maxcut,10,302,2,1028465.5117368444,0.000179925295782733,89581388.14921603,16117.957759375506,580504922.9982052,18883.162730855118,2,44330852.88592979,18424.302964495968,2,[6.00131601]
13,maxcut,10,327,2,1113343.4602096842,0.000179902666971534,96985286.71072918,17447.911736259055,628568835.7042304,20436.415687725057,2,45629690.437323555,19943.45626822464,2,[6.00238993]
14,maxcut,10,352,2,1198221.3572113055,0.000179883245665107,104389184.05014585,18777.865239272454,676632829.2009217,21989.666450985846,2,46041815.083377175,21475.81321656405,2,[5.69931076]
15,maxcut,10,377,2,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696885.5556699,23542.91545474159,2,48805250.701974235,22975.839034461198,2,[6.13493146]
16,maxcut,10,402,2,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760992.2209369,25096.16302564326,2,49061832.03206236,24501.226232077515,2,[6.00475145]
17,maxcut,10,427,2,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825139.9231743,26649.4094141929,2,50095082.57700241,26020.673228987875,2,[6.00300981]
18,maxcut,10,452,2,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889321.8910725,28202.65481572072,2,51107820.268423915,27540.04183963171,2,[6.00349635]
19,maxcut,10,477,2,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.6585383,29755.89938477203,2,52103825.28370494,29059.3185055899,2,[6.00625505]
20,maxcut,10,502,2,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017767.9223335,31309.14324522923,2,53077040.18142212,30578.734378902023,2,[6.00660439]
21,maxcut,10,527,2,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2218488,32862.38649755545,2,57556121.37367764,32071.3581513515,2,[6.48947786]
22,maxcut,10,552,2,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.703705,34415.62922408131,2,54999989.95346382,33617.62243242994,2,[6.00719968]
23,maxcut,10,577,2,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0178788,35968.871492918144,2,55935205.55215201,35133.25757235989,2,[6.07707609]
24,maxcut,10,602,2,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2028477,37522.11336089322,2,57189283.845435895,36643.773219002374,2,[6.23272124]
25,maxcut,10,627,2,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,57747304.906181246,38166.66611881284,2,[6.17139368]
26,maxcut,10,652,2,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,58536461.50793944,39686.61045691332,2,[6.1615529]
27,maxcut,10,677,2,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,59345674.504264995,41205.67440892702,2,[6.16684262]
28,maxcut,10,702,2,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,71991141.19511613,42807.13698435237,3,[10.8668236]
29,maxcut,10,727,2,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,60950002.23608826,44243.76133089538,2,[6.17810046]
30,maxcut,10,752,2,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,61745860.481138684,45762.77850762395,2,[6.18411859]
31,maxcut,10,777,2,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,62537842.27639616,47281.780163731484,2,[6.190338]
32,maxcut,10,802,2,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,63213966.301621124,48788.820691753084,2,[6.37778767]
33,maxcut,10,827,2,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,65171800.46585085,50293.67287501317,2,[6.58437955]
34,maxcut,10,852,2,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,64628655.6110826,51823.2448083633,2,[6.43688155]
35,maxcut,10,877,2,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,65175228.216190696,53343.66989440393,2,[6.41981975]
36,maxcut,10,902,2,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,77686468.28965428,54805.699604953086,2,[7.14768136]
37,maxcut,10,927,2,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,66802258.12157913,56372.71647410897,2,[6.54959859]
38,maxcut,10,952,2,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,67032618.12159832,57901.41245388278,2,[6.42000572]
39,maxcut,10,977,2,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,67720533.21851462,59422.24635924341,2,[6.39853681]
40,maxcut,10,1002,2,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,71058427.841232,60960.14910148243,2,[6.14042563]
41,maxcut,10,1027,2,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,68809373.74907598,62453.951752268025,2,[6.49004854]
42,maxcut,10,1052,2,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,75056392.3394554,63931.0492994484,2,[7.0048487]
43,maxcut,10,1077,2,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,75270325.08492094,65449.91354784585,2,[7.00507232]
44,maxcut,10,1102,2,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,78385533.29934122,67047.82536223016,2,[6.00869574]
45,maxcut,10,1127,2,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,75692274.96640573,68487.68193277309,2,[7.00537225]
46,maxcut,10,1152,2,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,71763206.02585158,70034.39609479092,2,[6.68461663]
47,maxcut,10,1177,2,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,76115542.59304452,71525.48693310676,2,[7.00562664]
48,maxcut,10,1202,2,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,76331285.41507658,73044.3938014523,2,[7.00582651]
49,maxcut,10,1227,2,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,76547454.17038983,74563.3175361693,2,[7.0059175]
50,maxcut,10,1252,2,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,76767380.74088587,76082.24483927242,2,[7.00604003]
51,maxcut,10,1277,2,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,76990496.30496539,77601.18045918136,2,[7.00613938]
52,maxcut,10,1302,2,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,77217437.5768432,79120.1231024147,2,[7.00622628]
53,maxcut,10,1327,2,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,88390299.05140278,80745.99300649753,3,[11.92515764]
54,maxcut,10,1352,2,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,77685502.54706739,82158.02178840933,2,[7.00643133]
55,maxcut,10,1377,2,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,77926994.47220673,83676.97841933729,2,[7.00653742]
56,maxcut,10,1402,2,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,78172393.90773392,85195.94910220636,2,[7.00654771]
57,maxcut,10,1427,2,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,78425049.64783277,86714.91290731031,2,[7.00667588]
58,maxcut,10,1452,2,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,77487437.07836007,88261.1834039488,2,[6.71742963]
59,maxcut,10,1477,2,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,78945256.84484312,89752.8714694624,2,[7.00674693]
60,maxcut,10,1502,2,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,79215398.85902227,91271.84857826916,2,[7.00686562]
61,maxcut,10,1527,2,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,79491916.83408701,92790.82658002399,2,[7.00701267]
62,maxcut,10,1552,2,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,79772673.6608588,94309.8276144235,2,[7.00696551]
63,maxcut,10,1577,2,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,80060694.96560553,95828.82371371024,2,[7.00700268]
64,maxcut,10,1602,2,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,80355108.88623233,97347.82383634253,2,[7.00703311]
65,maxcut,10,1627,2,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,80656177.01288898,98866.82493384242,2,[7.00708539]
66,maxcut,10,1652,2,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,80963924.30061048,100385.8260527025,2,[7.00716718]
67,maxcut,10,1677,2,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,81277678.28291087,101904.83810123196,2,[7.00717098]
68,maxcut,10,1702,2,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,81598355.01317623,103423.84587710947,2,[7.00724357]
69,maxcut,10,1727,2,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,81925292.70089117,104942.86141879568,2,[7.0072672]
70,maxcut,10,1752,2,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,82258592.50262205,106461.88488762439,2,[7.00724002]
71,maxcut,10,1777,2,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,95181309.55878931,108085.68168186359,3,[12.1714185]
72,maxcut,10,1802,2,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,82945265.46978004,109499.91607183838,2,[7.00740664]
73,maxcut,10,1827,2,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,83298004.72577178,111018.95099596356,2,[7.00734019]
74,maxcut,10,1852,2,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,84894608.81843849,112517.3124381989,2,[7.19597807]
75,maxcut,10,1877,2,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,84022773.14217925,114056.99736709298,2,[7.00749076]
76,maxcut,10,1902,2,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,84394605.29412325,115576.03222409013,2,[7.00748614]
77,maxcut,10,1927,2,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,84761042.39385231,117094.55685708544,2,[7.01221699]
78,maxcut,10,1952,2,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,85156809.1106644,118614.10194870018,2,[7.00753209]
