,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
71,maxcut,5,1777,1,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1926419.9101836374,95523.96719218337,2,[8.00929076]
72,maxcut,5,1802,1,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1940316.5418698853,96869.18086947071,2,[8.00927947]
73,maxcut,5,1827,1,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1954418.1348810818,98214.40360650867,2,[8.00926268]
74,maxcut,5,1852,1,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1968718.9331193282,99559.63955513775,2,[8.0092117]
75,maxcut,5,1877,1,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1983218.367024831,100904.88263489313,2,[8.00916441]
76,maxcut,5,1902,1,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1997912.77602403,102250.12945345683,2,[8.00914093]
77,maxcut,5,1927,1,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2012796.9358430535,103595.37755920361,2,[8.00915513]
78,maxcut,5,1952,1,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2027865.765095528,104940.63604490734,2,[8.00914697]
79,maxcut,5,1977,1,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2043116.5266394664,106285.90753817806,2,[8.00909853]
80,maxcut,5,2002,1,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2058542.8613969828,107631.17290273149,2,[8.00913026]
0,maxcut,5,2,2,467.20846147639264,0.05568571110436848,2183.596533558838,121.5951257362579,13874.082189478962,186.33260661180498,2,4126.018586064013,162.77626608348027,2,[53.27590444]
1,maxcut,5,27,2,6899.242485679991,0.02341119655495398,51959.41993681896,1216.4321930222632,349733.459329188,1514.5170141185333,2,59697.554598527364,1397.5354527771017,2,[71.74200428]
2,maxcut,5,52,2,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673477.4878434555,2826.00239818542,2,103719.4726334042,2718.6063594439847,2,[6.04612253]
3,maxcut,5,77,2,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.2716254176,4136.945766599436,2,135658.57626487743,3992.125504173944,2,[6.02644465]
4,maxcut,5,102,2,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,162898.45130912398,5266.562713104828,2,[6.01961953]
5,maxcut,5,127,2,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,187048.85205845765,6541.6057385239055,2,[6.01689088]
6,maxcut,5,152,2,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,209111.96381521516,7817.068329312444,2,[6.01569612]
7,maxcut,5,177,2,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,229752.73794068617,9092.832966468111,2,[6.01513393]
8,maxcut,5,202,2,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,249429.20469211703,10368.823459716567,2,[6.01480561]
9,maxcut,5,227,2,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,268464.75998009916,11644.986133680512,2,[6.0145751]
10,maxcut,5,252,2,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,287090.7046125137,12921.283298968532,2,[6.01437477]
11,maxcut,5,277,2,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,304938.12390564324,14190.860138662947,2,[6.18087416]
12,maxcut,5,302,2,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,322303.56844296324,15466.72538211916,2,[6.1891884]
13,maxcut,5,327,2,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,339446.0583214863,16742.60333345604,2,[6.19854724]
14,maxcut,5,352,2,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,356353.6313857978,18010.990304087376,2,[6.36665481]
15,maxcut,5,377,2,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,372857.7956137674,19284.322265376868,2,[6.4235757]
16,maxcut,5,402,2,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,388609.5439016193,20562.340939139096,2,[6.38795959]
17,maxcut,5,427,2,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,404515.16625357675,21836.07867758516,2,[6.43589096]
18,maxcut,5,452,2,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,420222.73587302107,23109.481615113466,2,[6.48801755]
19,maxcut,5,477,2,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,451097.3913924876,24353.78779288375,2,[7.00997056]
20,maxcut,5,502,2,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,464796.6558001869,25629.424609663572,2,[7.01011641]
21,maxcut,5,527,2,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,478371.1554097018,26905.128890670625,2,[7.01020718]
22,maxcut,5,552,2,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,491854.58298628184,28180.892880031188,2,[7.01025889]
23,maxcut,5,577,2,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,505277.49983600125,29456.707328563938,2,[7.01032037]
24,maxcut,5,602,2,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,518661.76977997494,30732.56966374372,2,[7.01035615]
25,maxcut,5,627,2,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,532027.3906449891,32008.475958174222,2,[7.01036031]
26,maxcut,5,652,2,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,545395.3234001601,33284.41593445787,2,[7.01041951]
27,maxcut,5,677,2,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,558774.7346332341,34560.39577156686,2,[7.01040485]
28,maxcut,5,702,2,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,572180.11375966,35836.40938742347,2,[7.01035911]
29,maxcut,5,727,2,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,585624.4392829692,37112.448448262585,2,[7.01035611]
30,maxcut,5,752,2,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,599114.3300629754,38388.51508564306,2,[7.010337]
31,maxcut,5,777,2,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,612657.7159979198,39664.6060248581,2,[7.01031678]
32,maxcut,5,802,2,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,626260.6168790633,40940.719069287195,2,[7.01029915]
33,maxcut,5,827,2,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,639927.4223016512,42216.8559214789,2,[7.01024215]
34,maxcut,5,852,2,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,653663.2617909692,43493.01035253562,2,[7.01020406]
35,maxcut,5,877,2,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,667470.7126702644,44769.18322658701,2,[7.01015718]
36,maxcut,5,902,2,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,681352.3567987834,46045.37046282735,2,[7.01013546]
37,maxcut,5,927,2,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,695310.6522874606,47321.57885748646,2,[7.01004442]
38,maxcut,5,952,2,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,709345.70936751,48597.79512728921,2,[7.01002936]
39,maxcut,5,977,2,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,723460.0328457244,49874.03091369321,2,[7.00994215]
40,maxcut,5,1002,2,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,737051.4147040785,51131.6047552871,2,[7.21731616]
41,maxcut,5,1027,2,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,750347.7985652247,52407.14623081778,2,[7.22324424]
42,maxcut,5,1052,2,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,763663.5586640354,53682.67018586971,2,[7.22939789]
43,maxcut,5,1077,2,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,776996.2130154223,54958.17926180391,2,[7.23573687]
44,maxcut,5,1102,2,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,790343.9422423246,56233.673864311146,2,[7.24224615]
45,maxcut,5,1127,2,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,804269.4781949999,57517.46940336382,2,[7.16282677]
46,maxcut,5,1152,2,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,817975.1159056708,58793.199114684474,2,[7.16772243]
47,maxcut,5,1177,2,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,831058.6784548095,60052.05154533888,2,[7.34177258]
48,maxcut,5,1202,2,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,844482.3401393184,61325.71085605366,2,[7.36521647]
49,maxcut,5,1227,2,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,857893.6581795575,62599.30303852689,2,[7.3888922]
50,maxcut,5,1252,2,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,871297.8092973408,63872.81935010924,2,[7.41286657]
51,maxcut,5,1277,2,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,883645.3122542698,65154.86670483839,2,[7.35727662]
52,maxcut,5,1302,2,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,896881.2447480041,66428.729809169,2,[7.37839994]
53,maxcut,5,1327,2,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,910098.6840522522,67702.4749447947,2,[7.40027488]
54,maxcut,5,1352,2,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,923302.9836991433,68976.08814021184,2,[7.42299352]
55,maxcut,5,1377,2,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,936500.7976833876,70249.55617785278,2,[7.44663474]
56,maxcut,5,1402,2,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,949699.538390914,71522.87687502254,2,[7.47117456]
57,maxcut,5,1427,2,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,962909.4458576997,72796.03585222861,2,[7.49669395]
58,maxcut,5,1452,2,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,976144.3926225953,74069.00751665741,2,[7.52336233]
59,maxcut,5,1477,2,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,989418.2453749916,75341.78754571485,2,[7.55115825]
60,maxcut,5,1502,2,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,1002750.2538680951,76614.35563033096,2,[7.58019017]
61,maxcut,5,1527,2,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,1018761.9625336166,77878.19908900333,2,[7.67833732]
62,maxcut,5,1552,2,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,1062410.3429806677,79109.04097193951,2,[8.00887569]
63,maxcut,5,1577,2,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,1073559.1118240452,80384.85065682078,2,[8.00885657]
64,maxcut,5,1602,2,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,1084751.0852293984,81660.6593261242,2,[8.00892271]
65,maxcut,5,1627,2,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,1095969.346079588,82936.48510076475,2,[8.00894776]
66,maxcut,5,1652,2,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,1107214.2729441691,84212.32880083894,2,[8.00892393]
67,maxcut,5,1677,2,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,1118499.593076443,85488.17620254963,2,[8.00894418]
68,maxcut,5,1702,2,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1129805.5783982081,86764.05053883328,2,[8.00885089]
69,maxcut,5,1727,2,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1141177.3460388477,88039.89887161386,2,[8.00899358]
70,maxcut,5,1752,2,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1152559.7394197334,89315.78774583989,2,[8.00892825]
71,maxcut,5,1777,2,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1163996.1202779566,90591.66412818574,2,[8.00900352]
72,maxcut,5,1802,2,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1175443.1616934894,91867.58496190264,2,[8.00884327]
73,maxcut,5,1827,2,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1186958.8380140027,93143.4725860185,2,[8.00895416]
74,maxcut,5,1852,2,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1198496.999869524,94419.39045286903,2,[8.00891947]
75,maxcut,5,1877,2,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1210081.8211591756,95695.30409708607,2,[8.00896189]
76,maxcut,5,1902,2,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1221692.7974106523,96971.24526244395,2,[8.00887446]
77,maxcut,5,1927,2,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1233344.8813251446,98247.19154984245,2,[8.00880073]
78,maxcut,5,1952,2,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1245049.4179693186,99523.12254623538,2,[8.00886948]
79,maxcut,5,1977,2,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1256788.1812922386,100799.06885818373,2,[8.00888281]
80,maxcut,5,2002,2,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1268560.4827184933,102075.03224610415,2,[8.00882874]
0,maxcut,5,2,3,467.20846147639264,0.05568571110436848,2183.596533558838,121.5951257362579,13874.082189478962,186.33260661180498,2,4126.018586064013,162.77626608348027,2,[53.27590444]
