,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
43,maxcut,14,1077,65,6822547.723150839,5.615999013122214e-05,1065780306.4823043,59854.211494097115,586628213.7572392,402363.88386482245,2,25068570.669980787,707536.8906612687,2,[6.06986384]
44,maxcut,14,1102,65,6980780.395466907,5.6159399738825424e-05,1090508806.0525613,61242.31995781504,600233188.3671156,411699.2821097176,2,25227822.98034971,724108.1837269985,2,[6.11093057]
45,maxcut,14,1127,65,7139013.06524745,5.615883552212056e-05,1115237305.5158298,62630.4284085964,613838162.7404058,421034.6805728291,2,25658098.65757166,739870.0374702957,2,[6.24270081]
46,maxcut,14,1152,65,7297245.732657224,5.615829577807439e-05,1139965804.8790646,64018.53684728914,627443136.8924872,430370.07923996623,2,28872253.638340767,753252.4449551534,2,[6.54879576]
47,maxcut,14,1177,65,7455478.397847226,5.615777894823601e-05,1164694304.1486459,65406.645274649214,641048110.8374408,439705.4780981719,2,28648395.26559678,770169.2169817846,2,[6.54906881]
48,maxcut,14,1202,65,7613711.060955693,5.615728360374634e-05,1189422803.3304093,66794.7536913888,654653084.5881703,449040.87713553215,2,28648906.33690517,786919.6173690872,2,[6.56165708]
49,maxcut,14,1227,65,7771943.722109781,5.615680843213248e-05,1214151302.4297109,68182.86209816941,668258058.1565349,458376.27634128707,2,28372861.14719436,803924.7859066518,2,[6.55581721]
50,maxcut,14,1252,65,7930176.381426359,5.6156352225663935e-05,1238879801.4514976,69570.9704955709,681863031.5534425,467711.6757052099,2,28483793.51139702,820596.3465295603,2,[6.57441116]
51,maxcut,14,1277,65,8088409.039013222,5.61559138711463e-05,1263608300.4003177,70959.0788841458,695468004.7889508,477047.07521806494,2,28420440.42037616,837438.3177618224,2,[6.58073191]
52,maxcut,14,1302,65,8246641.694969972,5.615549234083682e-05,1288336799.280369,72347.187264407,709072977.8723485,486382.4748713943,2,28367413.76229494,854283.989031267,2,[6.58691559]
53,maxcut,14,1327,65,8404874.34938852,5.6155086684392635e-05,1313065298.0955365,73735.2956368227,722677950.8122176,495717.8746571789,2,28277393.852692034,871184.4743563499,2,[6.58930248]
54,maxcut,14,1352,65,8563107.00235411,5.615469602172317e-05,1337793796.8494184,75123.40400182597,736282923.6165117,505053.27456809185,2,28296785.178388942,887978.5713725688,2,[6.59941641]
55,maxcut,14,1377,65,8721339.653945869,5.615431953661771e-05,1362522295.5453522,76511.51235981958,749887896.2926093,514388.6745973927,2,28276954.10817202,904827.9931399378,2,[6.60568729]
56,maxcut,14,1402,65,8879572.304237243,5.615395647106162e-05,1387250794.1864264,77899.62071119025,763492868.8473613,523724.07473887916,2,28266667.02354585,921678.5311827402,2,[6.61198746]
57,maxcut,14,1427,65,9037804.953296298,5.615360612008773e-05,1411979292.7755556,79287.72905623859,777097841.28713,533059.4749861722,2,28290228.265715253,938496.5054444339,2,[6.62068098]
58,maxcut,14,1452,65,9196037.601186816,5.615326782734647e-05,1436707791.3153698,80675.83739536737,790702813.6178565,542394.8753345123,2,27138451.817910735,958402.1507675732,2,[6.37790522]
59,maxcut,14,1477,65,9354270.24796808,5.615294098081474e-05,1461436289.808402,82063.94572883207,804307785.8450723,551730.2757784778,2,28279526.74721752,972246.7710285994,2,[6.63032786]
60,maxcut,14,1502,65,9512502.893695215,5.615262500922257e-05,1486164788.2569935,83452.05405690562,817912757.973931,561065.6763130663,2,28299776.174279235,989103.8651727509,2,[6.63656171]
61,maxcut,14,1527,65,9670735.538420111,5.6152319378714183e-05,1510893286.6633117,84840.16237987344,831517730.0092664,570401.0769341252,2,28276836.695884448,1006048.4116100769,2,[6.63678295]
62,maxcut,14,1552,65,9828968.182191243,5.615202358979328e-05,1535621785.029405,86228.27069797162,845122701.9555957,579736.4776374821,2,28357323.31440487,1022825.4578339768,2,[6.64877955]
63,maxcut,14,1577,65,9987200.82505372,5.615173717463905e-05,1560350283.3571775,87616.3790114458,858727673.81714,589071.8784191638,2,28023859.38690155,1040540.6657146852,2,[6.59375226]
64,maxcut,14,1602,65,10145433.467050087,5.615145969459917e-05,1585078781.6484315,89004.48732049626,872332645.5978669,598407.279275437,2,28486015.6451613,1056453.5059550088,2,[6.66774561]
65,maxcut,14,1627,65,10303666.10822035,5.615119073799296e-05,1609807279.9048371,90392.59562534613,885937617.3015023,607742.6802031049,2,28484799.42509599,1073419.0163471538,2,[6.66695489]
66,maxcut,14,1652,65,10461898.748601867,5.615092991803106e-05,1634535778.1279812,91780.70392617864,899542588.9315382,617078.0811987885,2,28484050.08065902,1090416.563970946,2,[6.66401284]
67,maxcut,14,1677,65,10620131.388229921,5.615067687096294e-05,1659264276.3193715,93168.8122231412,913147560.4912652,626413.4822592636,2,28537708.40154236,1107303.5162882213,2,[6.66877999]
68,maxcut,14,1702,65,10778364.027137682,5.615043125444502e-05,1683992774.4803808,94556.92051644275,926752531.983778,635748.883381945,2,28653650.005072445,1124024.8474421422,2,[6.68496895]
69,maxcut,14,1727,65,10936596.665356377,5.61501927459168e-05,1708721272.612336,95945.0288062309,940357503.4119915,645084.2845640436,2,28717778.8276288,1140895.9672839358,2,[6.69094262]
70,maxcut,14,1752,65,11094829.302915545,5.6149961041222955e-05,1733449770.7164848,97333.13709264749,953962474.7786593,654419.68580301,2,28763482.961398363,1157842.4304932654,2,[6.69187423]
71,maxcut,14,1777,65,11253061.939842843,5.61497358533346e-05,1758178268.7939882,98721.24537585556,967567446.0863699,663755.0870964725,2,28702284.315726597,1175373.3783870097,2,[6.65194464]
72,maxcut,14,1802,65,11411294.576164812,5.614951691112178e-05,1782906766.8459642,100109.35365597093,981172417.3375853,673090.4884422625,2,28930797.249897026,1191514.089122734,2,[6.70892969]
73,maxcut,14,1827,65,11569527.211905954,5.6149303958297904e-05,1807635264.8734634,101497.46193311844,994777388.534611,682425.8898379495,2,28990511.53819523,1208467.491088573,2,[6.70962855]
74,maxcut,14,1852,65,11727759.847090015,5.614909675243689e-05,1832363762.8774447,102885.57020746496,1008382359.6796471,691761.2912820473,2,29085659.421655316,1225272.562584112,2,[6.72034969]
75,maxcut,14,1877,65,11885992.481739232,5.6148895063939346e-05,1857092260.8589156,104273.67847902112,1021987330.7747707,701096.6927719144,2,29082762.689997923,1242944.2604368457,2,[6.67152568]
76,maxcut,14,1902,65,12044225.115874654,5.614869867539978e-05,1881820758.8186786,105661.78674802215,1035592301.8219466,710432.0943066012,2,29252301.068723265,1259026.3110878307,2,[6.73231277]
77,maxcut,14,1927,65,12202457.749516234,5.6148507380545e-05,1906549256.7576706,107049.89501443066,1049197272.8230386,719767.4958833959,2,29338349.745191548,1275908.0177553517,2,[6.73805414]
78,maxcut,14,1952,65,12360690.382682718,5.6148320983807796e-05,1931277754.6766064,108438.00327846971,1062802243.779807,729102.8975013632,2,29421345.884825297,1292838.5599257688,2,[6.74062293]
79,maxcut,14,1977,65,12518923.015392449,5.61481392994002e-05,1956006252.5762985,109826.11154015177,1076407214.693946,738438.2991586815,2,29516324.083560236,1309675.7950864339,2,[6.74940482]
80,maxcut,14,2002,65,12677155.647662245,5.614796215088524e-05,1980734750.4574258,111214.21979962666,1090012185.567039,747773.7008540784,2,29608271.726647563,1326558.3177510889,2,[6.75524449]
0,maxcut,14,2,66,751.5573869976197,0.02329962128593603,5436.713065065289,126.67335545632173,5000.282213644628,791.4526273993004,2,5000.282160315052,791.4526273993004,2,[1.]
1,maxcut,14,27,66,215951.76324614443,3.9260706111625395e-05,40096063.97712027,1574.1997840386487,22423300.453810304,10407.372682852785,2,11161972.431352628,15367.298810458564,2,[3.52098576]
2,maxcut,14,52,66,438641.0846986202,3.421516904299394e-05,87534283.8999709,2995.0003206949273,48513376.64831432,19931.3952492055,2,13076641.588283462,31045.135050849316,2,[3.58197439]
3,maxcut,14,77,66,647917.8600476017,3.3910025543402977e-05,130030718.43114783,4409.344983427263,71853401.33153614,29420.696139729786,2,14926890.812567534,46881.776662973236,2,[4.12922646]
4,maxcut,14,102,66,855956.7466643288,3.384507395737836e-05,172051436.25651136,5823.093584574795,94930719.20256576,38907.35471853795,2,15394555.862657504,63133.4412085721,2,[4.17204082]
5,maxcut,14,127,66,1063879.0430741631,3.3812240379946567e-05,214028242.70314622,7236.774390376325,117983744.07198119,48393.98089207511,2,16310279.151653402,79459.77487422158,2,[4.28153067]
6,maxcut,14,152,66,1271789.867255363,3.3790616546911825e-05,256001314.5749337,8650.442256306935,141034604.9327036,57880.72065666927,2,17417890.63359201,95901.47475983409,2,[4.34836143]
7,maxcut,14,177,66,1479698.6046155219,3.377511028620941e-05,297973999.2354594,10064.10468660052,164085165.87555948,67367.53923024873,2,17380239.223022126,112002.64614102841,2,[4.75534111]
8,maxcut,14,202,66,1687606.5375556895,3.376342808460373e-05,339946639.65107524,11477.763920461777,187135638.46773136,76854.40928990557,2,21600953.17432496,126589.35790401688,2,[5.40284031]
9,maxcut,14,227,66,1895513.930084829,3.375431061996683e-05,381919250.38895637,12891.42100937372,210186048.6225643,86341.31411470537,2,20268231.271747604,143446.3697607348,2,[5.38823803]
10,maxcut,14,252,66,2103420.9420737633,3.374699682974785e-05,423891840.25387514,14305.076589203505,233236413.79010636,95828.24351679586,2,19988722.814546663,160085.1026057465,2,[5.42846677]
11,maxcut,14,277,66,2311327.6759931915,3.374099966638099e-05,465864414.8811127,15718.731067082399,256286745.78937748,105315.19093469274,2,19628749.45522296,176942.17015629227,2,[5.42977603]
12,maxcut,14,302,66,2519234.2005532095,3.3735992959262436e-05,507836978.0448771,17132.384715775086,279337052.6897265,114802.1519516753,2,19643607.858539708,193723.7098615905,2,[5.4521532]
13,maxcut,14,327,66,2727140.563549047,3.3731750057162626e-05,549809532.3679979,18546.037724882768,302387340.22641003,124289.1234856486,2,19784713.233366407,210580.74578457917,2,[5.46360559]
14,maxcut,14,352,66,2935046.799256251,3.372810856220756e-05,591782079.7298652,19959.690230297863,325437612.48071426,133776.10332046397,2,20063802.280421473,227393.72366969372,2,[5.48786162]
15,maxcut,14,377,66,3142952.9328953526,3.3724949067751476e-05,633754621.5124156,21373.34233195833,348487872.48004884,143263.08982174107,2,20342981.7048318,243860.59131864546,2,[5.58065722]
16,maxcut,14,402,66,3350858.9834368112,3.372218181522645e-05,675727158.7544993,22786.99410500561,371538122.5017178,152750.08175773427,2,20614095.777389254,260342.2773961893,2,[5.66580763]
17,maxcut,14,427,66,3558764.9654242173,3.3719738030100263e-05,717699692.2521305,24200.64560702542,394588364.29169106,162237.07818257026,2,20877824.507191997,276825.1371241635,2,[5.7464593]
18,maxcut,14,452,66,3766670.890194319,3.371756412833261e-05,759672222.6255262,25614.296882889146,417638599.2110218,171724.07835778527,2,21107150.6383373,293597.7794265777,2,[5.78166489]
19,maxcut,14,477,66,3974576.7667148276,3.371561774186227e-05,801644750.3650978,27027.947968080243,440688828.3363828,181211.081698497,2,21340075.527680572,310129.22629535926,2,[5.85118474]
20,maxcut,14,502,66,4182482.6021724553,3.371386492993854e-05,843617275.8637156,28441.59889103201,463739052.53065276,190698.08773545173,2,23260043.9696003,324166.2316065922,2,[6.19439516]
21,maxcut,14,527,66,4390388.402394163,3.3712278183048406e-05,885589799.4398228,29855.24967478535,486789272.49347126,200185.09608773407,2,21773211.156812333,343412.96186857764,2,[5.95503396]
22,maxcut,14,552,66,4598294.172154199,3.371083496855754e-05,927562321.3542445,31268.90033822507,509839488.79809797,209672.10644300972,2,22059122.17786401,359460.2984826738,2,[6.07255607]
23,maxcut,14,577,66,4806199.915401566,3.3709516653899024e-05,969534841.8226793,32682.550896956964,532889701.91871595,219159.1185426256,2,22177427.093063872,376594.3555651824,2,[6.06568287]
24,maxcut,14,602,66,5014105.635431019,3.370830769778923e-05,1011507361.0250285,34096.201364010434,555939912.2509527,228646.1321707444,2,25810560.707540024,388854.6751985992,2,[6.49899857]
25,maxcut,14,627,66,5222011.335012985,3.370719503465348e-05,1053479879.11255,35509.85175032989,578990120.1274915,238133.14714558635,2,22550835.639544338,409939.35178869916,2,[6.15304656]
26,maxcut,14,652,66,5429917.0164941,3.370616760054631e-05,1095452396.2133274,36923.502065186476,602040325.8301224,247620.16331318344,2,25055880.31898832,422749.75850195554,2,[6.5197095]
27,maxcut,14,677,66,5637822.681875075,3.3705215963985834e-05,1137424912.43654,38337.15231649125,625090529.5991064,257107.1805421809,2,22902315.20589247,443289.54217281117,2,[6.2364038]
28,maxcut,14,702,66,5845728.332872267,3.370433203556816e-05,1179397427.8758395,39750.802511022346,648140731.6405582,266594.1987197944,2,24575033.503538456,456677.32928549306,2,[6.54023294]
29,maxcut,14,727,66,6053633.970966493,3.370350883745517e-05,1221369942.612012,41164.45265462605,671190932.1323067,276081.21774869954,2,24417296.74732061,473651.8340265186,2,[6.55041665]
30,maxcut,14,752,66,6261539.597441905,3.3702740318791496e-05,1263342456.715109,42578.10275237341,694241131.228576,285568.23754435865,2,24305924.207781535,490632.8773286005,2,[6.56054239]
31,maxcut,14,777,66,6469445.2134179,3.370202120672683e-05,1305314970.246166,43991.752808694284,717291329.0637912,295055.2580332563,2,24194881.80201126,507693.6207793501,2,[6.56547935]
32,maxcut,14,802,66,6677350.819874427,3.370134688524626e-05,1347287483.2586334,45405.402827449616,740341525.7556442,304542.2791507942,2,23733754.390982818,526169.339184838,2,[6.46821575]
33,maxcut,14,827,66,6885256.41767323,3.370071329600193e-05,1389259995.7994945,46819.05281204361,763391721.4076257,314029.30084025284,2,24139750.93650662,541769.4379791755,2,[6.57971984]
34,maxcut,14,852,66,7093162.007575029,3.370011685655542e-05,1431232507.9102302,48232.70276547563,786441916.1110996,323516.32305146527,2,24193411.907911155,558714.719164445,2,[6.59365735]
35,maxcut,14,877,66,7301067.590254003,3.3699554392616155e-05,1473205019.6275818,49646.352690414846,809492109.9470341,333003.3457400729,2,24274303.45058248,575617.1223092463,2,[6.6106367]
36,maxcut,14,902,66,7508973.166309681,3.369902308151473e-05,1515177530.9842288,51060.002589230025,832542302.9874349,342490.36886654916,2,24345441.823225297,592630.3915006254,2,[6.62035335]
37,maxcut,14,927,66,7716878.736277119,3.3698520404822745e-05,1557150042.0093384,52473.652464022285,855592495.2965571,351977.39239559637,2,26065909.02699006,605863.3845412071,2,[6.85622354]
38,maxcut,14,952,66,7924784.3006350985,3.369804410845835e-05,1599122552.7289982,53887.302316692294,878642686.9319105,361464.41629564256,2,24543816.906206075,626661.3611374375,2,[6.64014037]
39,maxcut,14,977,66,8132689.859813647,3.369759216886773e-05,1641095063.1666412,55300.952148931705,901692877.9451377,370951.44053834316,2,24665889.96465486,643669.1377031094,2,[6.65081531]
40,maxcut,14,1002,66,8340595.414199728,3.369716276429393e-05,1683067573.3433726,56714.60196225684,924743068.3827229,380438.4650979879,2,24792806.301625866,660396.1162550638,2,[6.67944706]
41,maxcut,14,1027,66,8548500.964142907,3.3696754250258764e-05,1725040083.2782056,58128.25175807161,947793258.2866447,389925.4899517536,2,24919713.444882154,676949.0154911404,2,[6.71824353]
42,maxcut,14,1052,66,8756406.509959482,3.3696365138466376e-05,1767012592.9883914,59541.90153760511,970843447.6948917,399412.5150786282,2,25039967.911903616,693781.8723153308,2,[6.73939365]
43,maxcut,14,1077,66,8964312.051936338,3.3695994078733285e-05,1808985102.4895473,60955.55130200451,993893636.641927,408899.54045971436,2,25159605.00771136,710587.9644633273,2,[6.76193469]
44,maxcut,14,1102,66,9172217.590334488,3.369563984329525e-05,1850957611.7959092,62369.20105228086,1016943825.1590966,418386.56607768475,2,25284140.95322769,727021.3067685795,2,[6.80543688]
45,maxcut,14,1127,66,9380123.125391789,3.3695301313272335e-05,1892930120.92042,63782.85078938259,1039994013.2749667,427873.5919169034,2,25393504.669759177,744070.9247235884,2,[6.81355196]
46,maxcut,14,1152,66,9588028.65732533,3.3694977466844634e-05,1934902629.8749037,65196.5005141733,1063044201.0156218,437360.61796298274,2,25508086.166490577,760909.0448540128,2,[6.83347857]
47,maxcut,14,1177,66,9795934.186334051,3.36946673689416e-05,1976875138.670203,66610.1502274228,1086094388.404946,446847.64420278504,2,25636972.476616003,777035.5162255393,2,[6.89109566]
48,maxcut,14,1202,66,10003839.71260011,3.3694370162247804e-05,2018847647.316238,68023.79992985642,1109144575.4648259,456334.6706242312,2,25736140.7886136,793997.4997596571,2,[6.90365051]
49,maxcut,14,1227,66,10211745.236291043,3.3694085059279484e-05,2060820155.8221104,69437.44962214779,1132194762.2153783,465821.6972164122,2,25839804.279661804,810938.2450784988,2,[6.91730648]
50,maxcut,14,1252,66,10419650.757560842,3.369381133539836e-05,2102792664.1962306,70851.09930488747,1155244948.6751044,475308.723968959,2,26167492.853840176,825815.2450332657,2,[7.03112428]
51,maxcut,14,1277,66,10627556.276551533,3.369354832268778e-05,2144765172.4463284,72264.74897863816,1178295134.8610632,484795.7508725068,2,26051372.132974647,844582.9019337558,2,[6.95633897]
52,maxcut,14,1302,66,10835461.79339436,3.369329540450209e-05,2186737680.5795393,73678.39864392216,1201345320.7890124,494282.77791848115,2,26503111.148033362,863875.08999804,2,[6.84872577]
