,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
36,maxcut,4,902,26,179087.7923548604,0.034507799635471084,1116900.2009251448,38541.768346342295,7748816.856869692,46655.45661436481,2,561624.3940020148,45281.68607786743,2,[7.35400359]
37,maxcut,4,927,26,184046.42263870974,0.03450728489453849,1147840.0763349799,39608.84452745996,7963595.158389481,47945.820808763456,2,574415.5379851168,46534.22147698093,2,[7.38631619]
38,maxcut,4,952,26,189005.05279532002,0.03450679716706135,1178779.951525211,40675.92069187887,8178373.474681019,49236.184922636225,2,586665.6697020521,47794.04044156147,2,[7.34311555]
39,maxcut,4,977,26,193963.68283444672,0.03450633438092056,1209719.8265126876,41742.996840876,8393151.804615512,50526.54896214507,2,599343.5248274076,49046.954930271255,2,[7.37163534]
40,maxcut,4,1002,26,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,8607930.147173148,51816.912932855645,2,612008.3911569772,50299.66163112237,2,[7.40165076]
41,maxcut,4,1027,26,203880.94259451007,0.034505476352264974,1271599.5759385691,43877.14909709847,8822708.501436686,53107.27683977366,2,624667.4079441926,51552.136463351126,2,[7.43330388]
42,maxcut,4,1052,26,208839.57233055198,0.03450507790178957,1302539.4504030447,44944.225206311225,9037486.866574313,54397.64068743787,2,637330.4944050799,52804.34963653403,2,[7.46677564]
43,maxcut,4,1077,26,213798.20197949928,0.034504697936622884,1333479.3247172371,46011.30130410013,9252265.241829945,55688.00447997315,2,650010.9308294313,54056.275692192605,2,[7.50218548]
44,maxcut,4,1102,26,218756.83154727318,0.03450433519953434,1364419.1988913866,47078.37739122851,9467043.626517957,56978.36822111965,2,662727.4790976151,55307.870189050474,2,[7.53981015]
45,maxcut,4,1127,26,223715.46103926914,0.03450398854479087,1395359.072934795,48145.453468412175,9681822.020012684,58268.73191429011,2,675504.262850711,56559.0943772441,2,[7.57984184]
46,maxcut,4,1152,26,228674.09046041043,0.034503656926048905,1426298.946855962,49212.52953630297,9896600.421740515,59559.09556261267,2,688372.4210976925,57809.904682510314,2,[7.622486]
47,maxcut,4,1177,26,233632.71981521096,0.0345033393857962,1457238.8206626868,50279.60559548209,10111378.831180671,60849.45916892767,2,717797.6186278065,59017.45800268147,2,[8.01048879]
48,maxcut,4,1202,26,238591.3491078018,0.03450303504614175,1488178.694362099,51346.681646496974,10326157.247851525,62139.822735860966,2,729044.0363252361,60272.73760439237,2,[8.01050753]
49,maxcut,4,1227,26,243549.97834198392,0.03450274310070219,1519118.5679607398,52413.75768985601,10540935.671313936,63430.18626580715,2,740311.5845685671,61528.05103841166,2,[8.01044345]
50,maxcut,4,1252,26,248508.6075212495,0.03450246280744792,1550058.44146466,53480.83372600512,10755714.101160716,64720.54976098596,2,751604.2038144296,62783.39507647845,2,[8.01031385]
51,maxcut,4,1277,26,253467.23664882046,0.03450219348243229,1580998.3148794163,54547.90975536903,10970492.537018133,66010.91322343468,2,762939.1228638917,64038.737927341106,2,[8.01034388]
52,maxcut,4,1302,26,258425.86572767445,0.03450193449421014,1611938.1882101372,55614.985778341936,11185270.978542361,67301.27665502773,2,774295.6932451542,65294.12435586453,2,[8.01019975]
53,maxcut,4,1327,26,263384.4947605571,0.03450168525889083,1642878.061461571,56682.06179528382,11400049.425411606,68591.64005751863,2,785696.2854676892,66549.50937390383,2,[8.0102015]
54,maxcut,4,1352,26,268343.1237500164,0.03450144523574672,1673817.934638114,57749.13780652757,11614827.877330389,69882.0034325178,2,797127.356301042,67804.92473028686,2,[8.01011363]
55,maxcut,4,1377,26,273301.7526984179,0.03450121392329793,1704757.8077438453,58816.213812382804,11829606.334025826,71172.36678151258,2,808602.2720174678,69060.34050688542,2,[8.01014442]
56,maxcut,4,1402,26,278260.381607957,0.034500990855820264,1735697.6807825367,59883.28981314674,12044384.795243708,72462.73010588824,2,820108.724109233,70315.78857634947,2,[8.01006157]
57,maxcut,4,1427,26,283219.01048066607,0.0345007756001819,1766637.5537577618,60950.36580905083,12259163.260742744,73753.09340695891,2,831659.4537860712,71571.23706454282,2,[8.01008572]
58,maxcut,4,1452,26,288177.6393184529,0.03450056775312167,1797577.4266727143,62017.441800404085,12473941.73030618,75043.45668590622,2,843241.523660509,72826.72259560737,2,[8.00995484]
59,maxcut,4,1477,26,293136.2681230898,0.03450036693861258,1828517.2995305,63084.51778740322,12688720.203728307,76333.81994385095,2,854867.328437979,74082.21117719902,2,[8.00990301]
60,maxcut,4,1502,26,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,12903498.680812653,77624.18318186264,2,866534.8941361293,75337.70794365632,2,[8.00988942]
61,maxcut,4,1527,26,303053.5256394018,0.034499985026281994,1890397.0450858101,65218.66974918818,13118277.161383215,78914.54640090067,2,878244.8366225278,76593.2091794958,2,[8.00993512]
62,maxcut,4,1552,26,308012.15435407934,0.03449980329356899,1921336.9177884832,66285.7457243748,13333055.645273574,80204.90960187183,2,889991.2931099744,77848.73578281121,2,[8.00989276]
63,maxcut,4,1577,26,312970.78304160025,0.03449962732009823,1952276.7904443254,67352.82169600674,13547834.132322062,81495.27278565595,2,901772.7911002032,79104.29686740242,2,[8.00969823]
64,maxcut,4,1602,26,317929.41170323675,0.03449945683636173,1983216.6630555447,68419.8976642381,13762612.622382019,82785.63595305209,2,913598.3817175932,80359.85573150535,2,[8.00959894]
65,maxcut,4,1627,26,322888.04034018546,0.03449929158942287,2014156.5356241763,69486.97362924025,13977391.11531733,84075.99910480183,2,925467.9637701721,81615.4072234032,2,[8.00962518]
66,maxcut,4,1652,26,327846.66895356186,0.03449913134163828,2045096.4081521614,70554.04959115411,14192169.61099542,85366.36224162689,2,937376.5967827328,82870.97049646961,2,[8.00964389]
67,maxcut,4,1677,26,332805.2975444208,0.03449897586951963,2076036.2806413511,71621.12555009326,14406948.109294707,86656.72536418942,2,949323.4584217529,84126.55000377588,2,[8.00962271]
68,maxcut,4,1702,26,337763.9261137536,0.03449882496273102,2106976.153093413,72688.201506218,14621726.610099787,87947.0884731179,2,961309.2604806152,85382.1404411429,2,[8.00959488]
69,maxcut,4,1727,26,342722.55466249335,0.034498678423091275,2137916.0255099707,73755.27745964189,14836505.113301687,89237.45156900556,2,973333.9919075365,86637.7349087433,2,[8.00960374]
70,maxcut,4,1752,26,347681.1831915234,0.03449853606372738,2168855.8978925524,74822.35341047405,15051283.618799154,90527.814652404,2,985394.3899524376,87893.36504535822,2,[8.00943795]
71,maxcut,4,1777,26,352639.81170166866,0.034498397708288775,2199795.770242569,75889.42935883958,15266062.126492497,91818.17772385545,2,997496.126917268,89148.96264064366,2,[8.00954529]
72,maxcut,4,1802,26,357598.4401937253,0.034498263190193224,2230735.642561394,76956.50530482776,15480840.636295814,93108.54078382843,2,1009631.9462266519,90404.61002330427,2,[8.00938207]
73,maxcut,4,1827,26,362557.068668422,0.03449813235197823,2261675.51485031,78023.58124853451,15695619.14811597,94398.90383282906,2,1021936.6793694529,91671.0397712684,2,[7.93797874]
74,maxcut,4,1852,26,367515.69712647103,0.03449800504469722,2292615.3871104773,79090.65719008772,15910397.661876447,95689.26687127457,2,1034014.9523938522,92915.90515039086,2,[8.00921558]
75,maxcut,4,1877,26,372474.32556853694,0.03449788112728434,2323555.259343154,80157.73312949645,16125176.17749973,96979.62989958697,2,1046259.9875662363,94171.5260039371,2,[8.0093812]
76,maxcut,4,1902,26,377432.9539952485,0.03449776046616562,2354495.1315492867,81224.8090669404,16339954.694911929,98269.99291816825,2,1058539.3059194784,95427.19742245601,2,[8.00926777]
77,maxcut,4,1927,26,382391.5824072017,0.034497642934606845,2385435.0037300573,82291.88500239207,16554733.214043155,99560.35592739901,2,1070852.897553943,96682.87244775861,2,[8.009178]
78,maxcut,4,1952,26,387350.2108049546,0.03449752841245151,2416374.8758863057,83358.96093602182,16769511.734822962,100850.71892766189,2,1083198.5897117476,97938.52884188734,2,[8.00925224]
79,maxcut,4,1977,26,392308.83918905875,0.03449741678555149,2447314.748019045,84426.03686783992,16984290.25719574,102141.08191926064,2,1095577.4854004153,99194.20924668357,2,[8.00921569]
80,maxcut,4,2002,26,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,17199068.781096242,103431.4449025495,2,1107988.777409899,100449.90258236634,2,[8.00913846]
0,maxcut,4,2,27,480.3231057098308,0.05293496189825755,2302.644356187558,121.89039126002616,14548.397306194855,186.71073467717886,2,4349.831780154799,163.12219066417873,2,[58.17021172]
1,maxcut,4,27,27,5533.047111028012,0.03511029897709807,33999.81717502396,1193.7437461817651,231870.46790717755,1491.0387512656434,2,39113.35744689994,1374.4417483160446,2,[49.36553013]
2,maxcut,4,52,27,10493.012759145191,0.0348156314972191,64942.07856802741,2260.9994760878926,446506.417428694,2782.22718888944,2,64294.91637287802,2674.5854619900065,2,[6.06773222]
3,maxcut,4,77,27,15452.125716188379,0.03471049825920718,95882.80343248993,3328.1398816313463,661231.4866842019,4072.8925461030776,2,83853.81919960733,3927.7667068823316,2,[6.04519144]
4,maxcut,4,102,27,20411.00423590964,0.034656529456304486,126823.11303345268,4395.2489525840865,875981.9636980336,5363.4123176935045,2,101435.60775096249,5181.918282689066,2,[6.03540286]
5,maxcut,4,127,27,25369.78519655888,0.034623684619487144,157763.25110553004,5462.345050822829,1090743.225240008,6653.871178331185,2,117970.79385044918,6432.293309303619,2,[6.18570883]
6,maxcut,4,152,27,30328.516276919996,0.03460159134403771,188703.30185057168,6529.434535904076,1305510.0634380998,7944.298799477329,2,133708.33074042932,7686.024498826841,2,[6.21570482]
7,maxcut,4,177,27,35287.21843893909,0.03458571293307844,219643.30210818537,7596.520194387122,1520280.1586862416,9234.708272458094,2,149007.65800972556,8934.152188889702,2,[6.41159607]
8,maxcut,4,202,27,40245.90234204685,0.03457375035863422,250583.27055106522,8663.603440082627,1735052.3211807385,10525.106270202374,2,163709.3378624209,10188.629224085025,2,[6.42020303]
9,maxcut,4,227,27,45204.57398005205,0.034564414074846034,281523.217654397,9730.685066689584,1949825.8777267332,11815.496551325408,2,178192.64088855375,11439.704619799091,2,[6.51726763]
10,maxcut,4,252,27,50163.23698205984,0.034556924753661795,312463.1497494666,10797.765554184476,2164600.4188065194,13105.881394525994,2,196336.3472398438,12671.374426673088,2,[7.02158616]
11,maxcut,4,277,27,55121.893673952494,0.034550783658374135,343403.0708883682,11864.845209885325,2379375.680997014,14396.262261699278,2,206465.47267299908,13941.76862083139,2,[6.6941924]
12,maxcut,4,302,27,60080.54561519066,0.034545656790284734,374342.98378492624,12931.924239685186,2594151.4871557485,15686.640133821831,2,222475.93535885273,15179.994310259019,2,[7.0192823]
13,maxcut,4,327,27,65039.19389047595,0.03454131205853453,405282.8903250448,13999.002786702196,2808927.713769504,16977.01569368432,2,235436.5500753498,16434.613235265828,2,[7.01838326]
14,maxcut,4,352,27,69997.83927764137,0.034537583167700545,436222.7918600518,15066.080953513063,3023704.2720869365,18267.389431190924,2,248389.3179064371,17689.3959566675,2,[7.01760693]
15,maxcut,4,377,27,74956.48234900335,0.03453434784537751,467162.6893835835,16133.15881555472,3238481.0966936243,19557.761706976642,2,261367.21308430613,18944.319886055324,2,[7.0169089]
16,maxcut,4,402,27,79915.12353503129,0.03453151417879188,498102.58364258445,17200.236429546774,3453258.138314177,20848.132792408986,2,274394.83026794717,20199.364026728726,2,[7.01629918]
17,maxcut,4,427,27,84873.76316573088,0.03452901174282267,529042.475209392,18267.313838957067,3668035.3591250004,22138.502895594287,2,287742.1775660865,21450.090349593505,2,[7.08482608]
18,maxcut,4,452,27,89832.4014983336,0.034526785667412595,559982.3645299426,19334.391077656237,3882812.72960875,23428.872178804406,2,300664.037703341,22709.757192998837,2,[7.01520896]
19,maxcut,4,477,27,94791.03873631223,0.03452479256766697,590922.2519568398,20401.46817242853,4097590.2263943558,24719.240770428958,2,313926.1948789178,23965.078423714203,2,[7.01476454]
20,maxcut,4,502,27,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,4312367.830735625,26009.608773384083,2,327095.00803462416,25205.549613575055,2,[7.22721597]
21,maxcut,4,527,27,104708.31054977818,0.03452137285944157,652802.0222060407,22535.622011972184,4527145.527421395,27299.97627113024,2,339755.70589970297,26465.089699913722,2,[7.16705759]
22,maxcut,4,552,27,109666.9453657881,0.03451989500780292,683741.9054448297,23602.698788390633,4741923.303979443,28590.343332064127,2,352722.9583877782,27714.11040973257,2,[7.25062869]
23,maxcut,4,577,27,114625.57958034851,0.0345185450535926,714681.7876440053,24669.775485771694,4956701.150086706,29880.71001276969,2,365825.3389552242,28975.150242832508,2,[7.17466004]
24,maxcut,4,602,27,119584.21326820864,0.03451730708253617,745621.6689329109,25736.852113950405,5171479.057126663,31171.07636045664,2,378629.7567212383,30214.93371565907,2,[7.37144764]
25,maxcut,4,627,27,124542.84649222037,0.034516167715485165,776561.5494202988,26803.928681188052,5386257.017847857,32461.44241483939,2,391499.1798844395,31466.16367204905,2,[7.41859016]
26,maxcut,4,652,27,129501.47930562108,0.03451511562295942,807501.429198258,27871.005194482852,5601035.026107305,33751.80820954978,2,403954.3345015132,32724.439915814666,2,[7.38241352]
27,maxcut,4,677,27,134460.1117537993,0.034514141147121494,838441.3083452835,28938.08165980633,5815813.076663778,35042.17377327282,2,416669.39247755724,33978.08970534174,2,[7.40128992]
28,maxcut,4,702,27,139418.7438756924,0.0345132360044218,869381.186928709,30005.15808227488,6030591.1650195345,36332.539130616846,2,429419.8116882752,35226.99823780139,2,[7.47308024]
29,maxcut,4,727,27,144377.37570489422,0.03451239304955409,900321.0650066173,31072.234466301517,6245369.28729355,37622.904302810144,2,442158.93520270445,36477.55809329745,2,[7.52404047]
30,maxcut,4,752,27,149336.00727053563,0.03451160608644249,931260.9426293748,32139.310815714103,6460147.4401162835,38913.269308277966,2,454943.3351723492,37727.52012755457,2,[7.57948198]
31,maxcut,4,777,27,154294.63859801128,0.03451086971568827,962200.8198408599,33206.387133856355,6674925.6205529915,40203.63416306443,2,478400.23302904365,38936.9544118561,2,[8.01373161]
32,maxcut,4,802,27,159253.2697095512,0.03451017921049217,993140.6966795042,34273.46342364274,6889703.826031312,41493.99888122908,2,489851.8844780966,40191.65332425767,2,[8.01350732]
33,maxcut,4,827,27,164211.9006247041,0.034509530415105974,1024080.573179087,35340.539687642864,7104482.054289592,42784.363475130594,2,492857.8371262314,41482.408119578286,2,[7.68656895]
34,maxcut,4,852,27,169170.53136072648,0.03450891966111275,1055020.4493694324,36407.61592812081,7319260.303329791,44074.727955684866,2,512859.722367066,42701.22114190954,2,[8.01307966]
35,maxcut,4,877,27,174129.16193291204,0.03450834369803894,1085960.3252769532,37474.692147091264,7534038.57138164,45365.0923325616,2,524425.5328961057,43956.07205118503,2,[8.01296416]
36,maxcut,4,902,27,179087.7923548604,0.034507799635471084,1116900.2009251448,38541.768346342295,7748816.856869692,46655.45661436481,2,536030.3158016561,45210.979777327346,2,[8.01277427]
37,maxcut,4,927,27,184046.42263870974,0.03450728489453849,1147840.0763349799,39608.84452745996,7963595.158389481,47945.820808763456,2,547677.36719281,46465.93827593513,2,[8.01253765]
38,maxcut,4,952,27,189005.05279532002,0.03450679716706135,1178779.951525211,40675.92069187887,8178373.474681019,49236.184922636225,2,559372.3045996015,47720.93046702965,2,[8.01237191]
39,maxcut,4,977,27,193963.68283444672,0.03450633438092056,1209719.8265126876,41742.996840876,8393151.804615512,50526.54896214507,2,571115.0479282531,48975.956507638955,2,[8.01225352]
40,maxcut,4,1002,27,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,8607930.147173148,51816.912932855645,2,582903.3102533477,50231.0267038636,2,[8.01208105]
41,maxcut,4,1027,27,203880.94259451007,0.034505476352264974,1271599.5759385691,43877.14909709847,8822708.501436686,53107.27683977366,2,594740.1247888913,51486.12854082615,2,[8.01193764]
42,maxcut,4,1052,27,208839.57233055198,0.03450507790178957,1302539.4504030447,44944.225206311225,9037486.866574313,54397.64068743787,2,606625.3814577765,52741.26063704327,2,[8.01181791]
43,maxcut,4,1077,27,213798.20197949928,0.034504697936622884,1333479.3247172371,46011.30130410013,9252265.241829945,55688.00447997315,2,618558.5723185187,53996.4244731605,2,[8.01169572]
44,maxcut,4,1102,27,218756.83154727318,0.03450433519953434,1364419.1988913866,47078.37739122851,9467043.626517957,56978.36822111965,2,630540.2601045555,55251.61259807485,2,[8.01161527]
45,maxcut,4,1127,27,223715.46103926914,0.03450398854479087,1395359.072934795,48145.453468412175,9681822.020012684,58268.73191429011,2,642568.1215369855,56506.8398022929,2,[8.01145124]
