,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
69,maxcut,7,1727,1,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,4727364.1197029585,97586.53478289809,2,[8.26444471]
70,maxcut,7,1752,1,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,4734431.504638761,99011.59600279646,2,[8.20021619]
71,maxcut,7,1777,1,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,4925565.923934506,100379.09115200555,2,[8.46773314]
72,maxcut,7,1802,1,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,4787025.85770997,101842.89561867954,2,[8.18509072]
73,maxcut,7,1827,1,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,4811376.796689282,103252.2093941468,2,[8.21571861]
74,maxcut,7,1852,1,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,4864120.81233988,104643.33762153148,2,[8.34984336]
75,maxcut,7,1877,1,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,4989496.9588069655,106032.21749273106,2,[8.48749274]
76,maxcut,7,1902,1,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,4889539.355185915,107492.6713308447,2,[8.23215553]
77,maxcut,7,1927,1,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,5021767.535853655,108859.07036626538,2,[8.49595401]
78,maxcut,7,1952,1,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,4942047.029129474,110319.56796684081,2,[8.24355608]
79,maxcut,7,1977,1,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,4968360.525796659,111732.98825291562,2,[8.24940776]
80,maxcut,7,2002,1,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,5038743.250773019,113162.5862991489,2,[8.16115043]
0,maxcut,7,2,2,585.4203390053821,0.03684339418605157,3365.66552068538,124.00254147701398,21026.030622420363,189.41563318729254,2,6346.317593281068,165.59672859967924,2,[57.4615366]
1,maxcut,7,27,2,10054.101928666223,0.01170800911038405,107210.75744620559,1255.2245249113496,710331.8060457392,1554.6597603880932,2,124009.35459105812,1486.408758302465,2,[6.12166626]
2,maxcut,7,52,2,19069.615044067712,0.01160521326597083,204859.82753960675,2377.4419882271404,1368537.2066555233,2900.8365870178013,2,183098.9570554055,2802.9360469309113,2,[5.45636887]
3,maxcut,7,77,2,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.8794748955,4246.445470285384,2,232414.08821314274,4101.333345361237,2,[6.0328779]
4,maxcut,7,102,2,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0925569027,5591.902544623386,2,266553.06520431465,5410.423860924933,2,[6.02643726]
5,maxcut,7,127,2,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,295162.7249443168,6720.139552145856,2,[6.02314083]
6,maxcut,7,152,2,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,320986.9374526063,8030.285825448362,2,[6.02104172]
7,maxcut,7,177,2,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,345591.8223482622,9340.738869755225,2,[6.01951694]
8,maxcut,7,202,2,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,369860.89439368655,10651.41756799872,2,[6.01831645]
9,maxcut,7,227,2,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,392909.0020280979,11956.501706360868,2,[6.17086942]
10,maxcut,7,252,2,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,415161.296027808,13266.604249061698,2,[6.18517283]
11,maxcut,7,277,2,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,441952.7688711165,14561.715326818596,2,[6.54288344]
12,maxcut,7,302,2,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,457008.16590580123,15879.841310495764,2,[6.37454458]
13,maxcut,7,327,2,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,479198.8080440065,17180.86940418006,2,[6.57389506]
14,maxcut,7,352,2,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,511323.2655731724,18476.2672114252,2,[6.85585261]
15,maxcut,7,377,2,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,540764.2294379469,19777.139889740243,2,[7.01330846]
16,maxcut,7,402,2,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,554934.3510410872,21087.10508544886,2,[7.01306875]
17,maxcut,7,427,2,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,569181.088322902,22397.175569618506,2,[7.01285168]
18,maxcut,7,452,2,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,583577.2218252448,23707.337943491566,2,[7.01265589]
19,maxcut,7,477,2,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,598172.3102903737,25017.58284346402,2,[7.01245218]
20,maxcut,7,502,2,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,613003.5202261388,26327.898916931696,2,[7.01226894]
21,maxcut,7,527,2,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,628092.2066809541,27638.279078074083,2,[7.01209106]
22,maxcut,7,552,2,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,643452.1722635824,28948.7148005549,2,[7.01194155]
23,maxcut,7,577,2,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,659087.2181373725,30259.202717338856,2,[7.01178311]
24,maxcut,7,602,2,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,674998.6605035001,31569.73711035909,2,[7.01162422]
25,maxcut,7,627,2,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,691183.337840221,32880.30970736402,2,[7.01151642]
26,maxcut,7,652,2,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,707634.4990812786,34190.92490579971,2,[7.01134654]
27,maxcut,7,677,2,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,724343.9047239645,35501.56958829791,2,[7.01124476]
28,maxcut,7,702,2,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,741302.6407173006,36812.24745202054,2,[7.0111209]
29,maxcut,7,727,2,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,756274.8655704381,38110.526245701236,2,[7.16642101]
30,maxcut,7,752,2,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,772561.5590765914,39416.683555362084,2,[7.21905325]
31,maxcut,7,777,2,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,788005.0608442132,40726.42760532602,2,[7.22844902]
32,maxcut,7,802,2,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,803498.4748289246,42036.14567048225,2,[7.23822594]
33,maxcut,7,827,2,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,819028.6565125245,43345.83949945274,2,[7.24833209]
34,maxcut,7,852,2,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,835189.7290889601,44648.65861231695,2,[7.33403961]
35,maxcut,7,877,2,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,850721.9755285629,45956.260945008755,2,[7.3654687]
36,maxcut,7,902,2,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,866208.607463938,47263.768276811556,2,[7.39717691]
37,maxcut,7,927,2,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,880520.4977519384,48578.740638640986,2,[7.35113882]
38,maxcut,7,952,2,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,895691.7750292615,49886.5942825874,2,[7.37946672]
39,maxcut,7,977,2,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,910799.6636694751,51194.258166500294,2,[7.40912542]
40,maxcut,7,1002,2,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,925860.468454457,52501.72038440634,2,[7.44014681]
41,maxcut,7,1027,2,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,940897.4644624362,53808.958035699885,2,[7.47266289]
42,maxcut,7,1052,2,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,955941.7706141793,55115.941393849134,2,[7.50685524]
43,maxcut,7,1077,2,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,971033.3737558445,56422.64714531349,2,[7.54282554]
44,maxcut,7,1102,2,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,986224.2494077797,57729.044253809465,2,[7.58073001]
45,maxcut,7,1127,2,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1051965.9920613992,58987.61062602019,2,[8.00987114]
46,maxcut,7,1152,2,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1062647.5581093046,60297.76437759201,2,[8.0099662]
47,maxcut,7,1177,2,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1073421.925715874,61607.970678937,2,[8.00985362]
48,maxcut,7,1202,2,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1084354.2446725888,62918.188234393216,2,[8.00983543]
49,maxcut,7,1227,2,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1095409.1260352759,64228.438202717116,2,[8.00974485]
50,maxcut,7,1252,2,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1106624.4864587716,65538.69162928706,2,[8.00978745]
51,maxcut,7,1277,2,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1117946.3227404696,66848.98556238702,2,[8.00968349]
52,maxcut,7,1302,2,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1129411.203483453,68159.29077595781,2,[8.00964016]
53,maxcut,7,1327,2,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1141014.8653041974,69469.60676697537,2,[8.00965342]
54,maxcut,7,1352,2,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1152739.6085624536,70779.94516520534,2,[8.00963314]
55,maxcut,7,1377,2,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1164580.0448526107,72090.30900318788,2,[8.00955276]
56,maxcut,7,1402,2,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1176552.41309763,73400.68071758981,2,[8.00953196]
57,maxcut,7,1427,2,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1188649.4441658456,74711.06238095269,2,[8.00955023]
58,maxcut,7,1452,2,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1200847.0555658352,76021.47685718774,2,[8.00944274]
59,maxcut,7,1477,2,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1213169.5841845786,77331.89337086059,2,[8.00942076]
60,maxcut,7,1502,2,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1225610.282148842,78642.31537760892,2,[8.00945498]
61,maxcut,7,1527,2,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1238149.4677442724,79952.76531065085,2,[8.0093866]
62,maxcut,7,1552,2,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1250795.5397097834,81263.22629352538,2,[8.00932891]
63,maxcut,7,1577,2,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1263556.348936148,82573.68074056353,2,[8.00939791]
64,maxcut,7,1602,2,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1276408.2020406586,83884.16361707088,2,[8.00935192]
65,maxcut,7,1627,2,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1289361.1368370706,85194.65495826158,2,[8.00932404]
66,maxcut,7,1652,2,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1302407.5254936898,86505.15975133072,2,[8.0092777]
67,maxcut,7,1677,2,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1315550.0350689406,87815.66938374376,2,[8.00926795]
68,maxcut,7,1702,2,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1328778.9750239833,89126.2023561063,2,[8.00916876]
69,maxcut,7,1727,2,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1342101.3349133586,90436.73117202362,2,[8.00916086]
70,maxcut,7,1752,2,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1355509.0332768466,91747.27269545199,2,[8.00912964]
71,maxcut,7,1777,2,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1369002.3998505794,93057.80177413845,2,[8.00923831]
72,maxcut,7,1802,2,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1382573.8150524618,94368.36378824266,2,[8.00918646]
73,maxcut,7,1827,2,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1396224.8251533012,95678.94917540612,2,[8.00903631]
74,maxcut,7,1852,2,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1409953.3804128668,96989.51027834121,2,[8.00909626]
75,maxcut,7,1877,2,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1423756.1730142806,98300.07820577174,2,[8.00916112]
76,maxcut,7,1902,2,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1437635.501547121,99610.69855573234,2,[8.00893564]
77,maxcut,7,1927,2,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1451580.6033077545,100921.2715467537,2,[8.00906139]
78,maxcut,7,1952,2,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1465600.1592843921,102231.89128715052,2,[8.00893162]
79,maxcut,7,1977,2,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1479680.99736839,103542.48746912586,2,[8.00899533]
80,maxcut,7,2002,2,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1493833.0116898578,104853.11495584973,2,[8.00890096]
