,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,15,152,9,1367993.6637678333,2.9478280162837013e-05,294868620.7194424,8692.219812797051,162404982.92757335,58128.070060406215,2,44790122.421388015,95482.57870697099,2,[3.6186401]
7,maxcut,15,177,9,1614969.8177329458,2.8672319234429292e-05,353037858.153762,10122.41417082383,194322444.94029906,67712.89716579433,2,47437265.478223145,111759.13290330447,2,[3.62599306]
8,maxcut,15,202,9,1852784.148923656,2.8347417571642748e-05,407400406.8685926,11548.749452361148,224151410.01057944,77274.96430370634,2,49786475.86006651,128331.39618528937,2,[3.70609052]
9,maxcut,15,227,9,2086006.0303592992,2.821355395733348e-05,459820978.38356835,12973.183984338677,252916391.22915855,86825.82738396524,2,51710709.0593289,145055.50375533866,2,[3.80406137]
10,maxcut,15,252,9,2317033.664927618,2.815668443410282e-05,511307225.39718395,14396.716194385192,281170191.2344852,96371.38048834087,2,54669237.490846805,162597.8770750358,2,[4.11630034]
11,maxcut,15,277,9,2547040.483065311,2.813126382931381e-05,562357578.9027483,15819.829418527372,309185933.7787638,105914.47620328063,2,55518492.64148109,179269.24603359698,2,[4.14881663]
12,maxcut,15,302,9,2776582.188403935,2.811887733443112e-05,613209106.9843689,17242.75165964952,337093366.76579106,115456.45887716407,2,56250982.81142972,195823.3373909342,2,[4.1390082]
13,maxcut,15,327,9,3005916.318298687,2.8112016743973176e-05,663971874.9003608,18665.588464726206,364952636.4464303,124997.94959564976,2,64828116.88904846,209372.45661194043,2,[3.66175179]
14,maxcut,15,352,9,3235156.215085691,2.8107660453306757e-05,714694356.5409688,20088.386301548107,392790169.2768979,134539.2206766912,2,58563584.16987165,229541.60563647156,2,[4.26129469]
15,maxcut,15,377,9,3464356.3508494776,2.8104483372357752e-05,765399856.0194764,21511.167526704394,420618633.49466175,144080.4023885865,2,59633854.7576266,246447.00835004635,2,[4.3188709]
16,maxcut,15,402,9,3693537.247220463,2.8101973619252373e-05,816097150.5448455,22933.94059535828,448442765.2826645,153621.54316301979,2,60654552.840093486,263389.32974168804,2,[4.37699173]
17,maxcut,15,427,9,3922710.453521651,2.80998594060665e-05,866791179.5314988,24356.710279253664,476265219.2469468,163162.66999575731,2,62483091.749696955,280840.21188368386,2,[4.58074508]
18,maxcut,15,452,9,4151881.9479107526,2.809799958288752e-05,917484498.6963619,25779.479061676142,504087359.82677025,172703.79660195275,2,62592163.774708994,297466.7060099393,2,[4.52061198]
19,maxcut,15,477,9,4381052.247537063,2.809634811821856e-05,968177325.7935729,27202.24718566213,531909281.3395168,182244.9236227874,2,63437281.15623935,314358.62640313123,2,[4.54300146]
20,maxcut,15,502,9,4610220.176218718,2.8094887441615445e-05,1018869153.8778586,28625.014195932406,559730689.1252209,191786.0477159141,2,64284314.09012127,331388.69544546626,2,[4.59616513]
21,maxcut,15,527,9,4839388.066023116,2.8093565152540343e-05,1069560979.6391244,30047.781066106618,587552117.3295815,201327.17413568794,2,65108736.445193164,348486.05630917154,2,[4.66239297]
22,maxcut,15,552,9,5068555.922217878,2.8092362473797947e-05,1120252803.3925333,31470.547815191352,615373558.4743191,210868.30256824798,2,65943469.44928235,365609.4133154208,2,[4.73272425]
23,maxcut,15,577,9,5297723.749160094,2.8091263878249186e-05,1170944625.398718,32893.31445889304,643195007.479577,220409.43275367699,2,66666048.5337004,382629.8905641686,2,[4.76761707]
24,maxcut,15,602,9,5526891.550485002,2.8090256414824354e-05,1221636445.8750591,34316.081010325106,671016460.8947344,229950.5644750825,2,67358606.6358864,399617.3817039553,2,[4.78805431]
25,maxcut,15,627,9,5756059.329249328,2.8089329195544568e-05,1272328265.0043247,35738.84748050254,698837916.5968345,239491.69754979602,2,68060253.31188802,416690.8052276577,2,[4.82965143]
26,maxcut,15,652,9,5985227.088042209,2.8088473000455256e-05,1323020082.9412813,37161.61387875625,726659373.2170123,249032.83182309696,2,84348897.47072223,433982.8561824433,2,[5.41822409]
27,maxcut,15,677,9,6214394.829071117,2.808767996998819e-05,1373711899.8178535,38584.380213048345,754480829.7034022,258573.9671629885,2,105485307.74354811,450001.7690073304,2,[5.71019227]
28,maxcut,15,702,9,6443562.554229774,2.8086943362973467e-05,1424403715.747203,40007.14649020065,782302285.6509993,268115.10345613473,2,78313465.83895881,468322.7506874214,2,[5.34644779]
29,maxcut,15,727,9,6672730.265152029,2.8086257364545974e-05,1475095530.8269453,41429.91271609715,810123740.7929126,277656.2406047355,2,80721838.05204892,485318.90518165973,2,[5.41868891]
30,maxcut,15,752,9,6901897.963254741,2.808561693232625e-05,1525787345.1417263,42852.67889584158,837945195.0058056,287197.37852383987,2,80670233.1262588,502404.0347283892,2,[5.43735342]
31,maxcut,15,777,9,7131065.649772989,2.8085017672272357e-05,1576479158.765296,44275.4450338924,865766647.936669,296738.5171395729,2,72053656.31048912,519443.7585649131,2,[5.11447899]
32,maxcut,15,802,9,7360233.325787994,2.8084455737705214e-05,1627170971.762241,45698.21113413543,893588099.9677901,306279.6563870205,2,72418604.4904762,536399.6291072125,2,[5.0815665]
33,maxcut,15,827,9,7589400.992250549,2.808392774666827e-05,1677862784.1893308,47120.97719999682,921409550.7090868,315820.7962091857,2,78517856.26174961,553777.437711275,2,[5.43706742]
34,maxcut,15,852,9,7818568.649999992,2.808343071379618e-05,1728554596.0966887,48543.7432344953,949231000.8543271,325361.9365556564,2,78660204.89815219,570886.234979182,2,[5.45519446]
35,maxcut,15,877,9,8047736.299780177,2.808296199384679e-05,1779246407.5287106,49966.50924031722,977052449.5792769,334903.077381857,2,74904488.03423871,588018.8416274271,2,[5.30508099]
36,maxcut,15,902,9,8276903.942252586,2.8082519234595613e-05,1829938218.5248823,51389.27521984664,1004873897.7057763,344444.21864806785,2,74581670.8821866,604970.561568793,2,[5.21957253]
37,maxcut,15,927,9,8506071.578007568,2.8082100337352288e-05,1880630029.1204503,52812.04117519824,1032695344.7085046,353985.3603188183,2,78026600.87054814,622281.1868853808,2,[5.46791897]
38,maxcut,15,952,9,8735239.207573386,2.8081703423715293e-05,1931321839.346934,54234.80710828491,1060516791.1319519,363526.5023623823,2,77955728.47500847,639418.4737913944,2,[5.47209779]
39,maxcut,15,977,9,8964406.831424508,2.8081326807389782e-05,1982013649.2326503,55657.57302080927,1088338236.8041947,373067.6447502766,2,77777622.3850723,656560.4024641877,2,[5.46792309]
40,maxcut,15,1002,9,9193574.449987886,2.8080968970244945e-05,2032705458.8030992,57080.33891429734,1116159681.7813616,382608.7874566651,2,77999427.62248452,673700.9357833015,2,[5.48052331]
41,maxcut,15,1027,9,9422742.063649213,2.8080628541882308e-05,2083397268.0812564,58503.10479016216,1143981126.114141,392149.93045861315,2,78053563.85974967,690845.7982509849,2,[5.48148959]
42,maxcut,15,1052,9,9651909.672757473,2.808030428205531e-05,2134089077.087967,59925.8706496407,1171802569.8484032,401691.0737350061,2,78254276.05553883,707993.4713089083,2,[5.48857137]
43,maxcut,15,1077,9,9881077.277629197,2.807999506561107e-05,2184780885.8421006,61348.63649388756,1199624013.0257618,411232.2172668536,2,78456573.1390925,725143.3862703491,2,[5.49279147]
44,maxcut,15,1102,9,10110244.87855238,2.8079699869412712e-05,2235472694.3608584,62771.40232392028,1227445455.684065,420773.361036744,2,78658402.37435731,742292.7308967424,2,[5.49190805]
45,maxcut,15,1127,9,10339412.475789448,2.807941776106028e-05,2286164502.659882,64194.16814069344,1255266897.8578088,430314.50502896507,2,78982764.53061989,759449.8970789679,2,[5.50064589]
46,maxcut,15,1152,9,10568580.069579933,2.8079147889037195e-05,2336856310.7534566,65616.93394507616,1283088339.5784874,439855.6492290584,2,79305304.53517829,776606.6671261307,2,[5.50479941]
47,maxcut,15,1177,9,10797747.660143333,2.8078889474118005e-05,2387548118.654685,67039.69973784329,1310909780.8749413,449396.79362382233,2,79661301.70585516,793765.3312115881,2,[5.50862967]
48,maxcut,15,1202,9,11026915.247680632,2.807864180187317e-05,2438239926.3755527,68462.46551972475,1338731221.7735977,458937.93820111855,2,80050306.47739364,810926.4138020382,2,[5.51273236]
49,maxcut,15,1227,9,11256082.832376676,2.807840421606624e-05,2488931733.9270587,69885.23129139858,1366552662.2987473,468479.0829499849,2,80455640.520509,828106.4026148249,2,[5.52997053]
50,maxcut,15,1252,9,11485250.414401371,2.8078176112831967e-05,2539623541.3193655,71307.99705345914,1394374102.4727304,478020.227860001,2,80871611.34565736,845313.5660941547,2,[5.57167081]
51,maxcut,15,1277,9,11714417.99391143,2.807795693557315e-05,2590315348.5618124,72730.76280647272,1422195542.3161454,487561.37292175705,2,91771390.21824032,861658.9721659429,2,[5.97656155]
52,maxcut,15,1302,9,11943585.57105165,2.807774617041841e-05,2641007155.6630216,74153.52855096503,1450016981.848018,497102.5181266363,2,81635418.54077406,879686.4456134493,2,[5.60208343]
53,maxcut,15,1327,9,12172753.145955646,2.8077543342196318e-05,2691698962.6309714,75576.29428741596,1477838421.0859249,506643.66346646805,2,82014740.84987809,896879.7103894327,2,[5.61982406]
54,maxcut,15,1352,9,12401920.718747353,2.8077348010861586e-05,2742390769.4730525,76999.06001626939,1505659860.046156,516184.8089337875,2,82409349.08903724,914084.1219067208,2,[5.65495296]
55,maxcut,15,1377,9,12631088.289541798,2.8077159768308855e-05,2793082576.1961193,78421.82573793814,1533481298.7438235,525725.9545217268,2,83390892.01548076,931246.2853039546,2,[5.75864114]
56,maxcut,15,1402,9,12860255.858445754,2.807697823553081e-05,2843774382.806516,79844.59145281863,1561302737.1929588,535267.1002239676,2,83124449.88953185,948479.227342201,2,[5.67925763]
57,maxcut,15,1427,9,13089423.425558189,2.8076803060043865e-05,2894466189.3102255,81267.35716121884,1589124175.406593,544808.2460340085,2,83485647.76302436,965683.8752703259,2,[5.7009166]
58,maxcut,15,1452,9,13318590.99097181,2.8076633913673236e-05,2945157995.712654,82690.1228635518,1616945613.3968947,554349.391947003,2,83837561.64312348,982888.5822234103,2,[5.71250517]
59,maxcut,15,1477,9,13547758.554772804,2.807647049040737e-05,2995849802.0190005,84112.88856007923,1644767051.1751919,563890.5379574256,2,84187403.7775903,1000097.1720562809,2,[5.73118606]
60,maxcut,15,1502,9,13776926.117041321,2.8076312504611286e-05,3046541608.234073,85535.6542510809,1672588488.7520409,573431.6840601796,2,86000705.972711,1017116.7005485109,2,[5.90191867]
61,maxcut,15,1527,9,14006093.677852798,2.8076159689357092e-05,3097233414.3623257,86958.41993684936,1700409926.1373417,582972.8302510346,2,84888033.18486485,1034519.6404073591,2,[5.75124195]
62,maxcut,15,1552,9,14235261.23727769,2.807601179489664e-05,3147925220.4079638,88381.1856176266,1728231363.3403463,592513.9765257393,2,85209947.48820153,1051734.2429960305,2,[5.78430414]
63,maxcut,15,1577,9,14464428.7953816,2.8075868587319526e-05,3198617026.374898,89803.95129366439,1756052800.3696995,602055.122880246,2,85567385.59498367,1068940.305049586,2,[5.82194271]
64,maxcut,15,1602,9,14693596.352226365,2.8075729847299585e-05,3249308832.26683,91226.716965168,1783874237.2335274,611596.2693107503,2,85875874.64036597,1086163.27157836,2,[5.82797156]
65,maxcut,15,1627,9,14922763.907870147,2.807559536899648e-05,3300000638.0871916,92649.48263236618,1811695673.9394617,621137.4158139958,2,87953599.38933621,1103070.005357713,2,[5.99969646]
66,maxcut,15,1652,9,15151931.46236726,2.807546495901553e-05,3350692443.8392396,94072.24829544668,1839517110.4946547,630678.5623865395,2,86528902.62815058,1120597.2656591476,2,[5.86659627]
67,maxcut,15,1677,9,15381099.01576899,2.807533843548147e-05,3401384249.52607,95495.01395456058,1867338546.9058456,640219.7090250961,2,88257273.97590037,1137733.0043117332,2,[5.71095161]
68,maxcut,15,1702,9,15610266.568123568,2.807521562722251e-05,3452076055.1505055,96917.7796099221,1895159983.179372,649760.8557270317,2,87145390.71944845,1155053.407150717,2,[5.88662925]
69,maxcut,15,1727,9,15839434.119476387,2.80750963729584e-05,3502767860.7152677,98340.54526168246,1922981419.3212066,659302.0024895055,2,87454428.28111917,1172281.2848672455,2,[5.9001011]
70,maxcut,15,1752,9,16068601.66987039,2.8074980520611478e-05,3553459666.222923,99763.31090998712,1950802855.3369853,668843.149309919,2,87760494.41145165,1189508.897398096,2,[5.91543498]
71,maxcut,15,1777,9,16297769.21934579,2.80748679266673e-05,3604151471.675852,101186.07655500312,1978624291.2320123,678384.2961858562,2,88063204.52617297,1206738.3572195861,2,[5.93028179]
72,maxcut,15,1802,9,16526936.76794116,2.807475845556089e-05,3654843277.076354,102608.84219684925,2006445727.01133,687925.4431151077,2,88373643.61136791,1223950.3708977418,2,[5.95862956]
73,maxcut,15,1827,9,16756104.315692142,2.8074651979148952e-05,3705535082.4265847,104031.6078356534,2034267162.6796587,697466.5900951967,2,88661541.3606414,1241191.322714355,2,[5.96676514]
74,maxcut,15,1852,9,16985271.862633236,2.8074548376218443e-05,3756226887.7285156,105454.37347158666,2062088598.2415066,707007.7371246105,2,88952682.51617874,1258429.1773882639,2,[5.97809202]
75,maxcut,15,1877,9,17214439.40879678,2.8074447531969673e-05,3806918692.984211,106877.1391046598,2089910033.7011268,716548.8842006552,2,89269751.48846747,1275631.547898261,2,[6.01022979]
76,maxcut,15,1902,9,17443606.954213366,2.807434933769989e-05,3857610498.1953263,108299.9047351141,2117731469.0625434,726090.0313223662,2,89529403.8919528,1292903.8715799283,2,[6.00414941]
77,maxcut,15,1927,9,17672774.498912007,2.80742536902725e-05,3908302303.363779,109722.67036291109,2145552904.329574,735631.1784869774,2,89826552.97938003,1310114.3465746704,2,[6.03208352]
78,maxcut,15,1952,9,17901942.042919967,2.8074160491903898e-05,3958994108.491041,111145.43598827948,2173374339.505824,745172.3256935388,2,90095353.60872588,1327377.0114761102,2,[6.03359598]
79,maxcut,15,1977,9,18131109.586263895,2.80740696497001e-05,4009685913.57878,112568.20161123206,2201195774.5947633,754713.4729401924,2,90378464.32583706,1344602.4547212978,2,[6.05409566]
80,maxcut,15,2002,9,18360277.128968265,2.807398107544262e-05,4060377718.628393,113990.96723192239,2229017209.5996356,764254.6202256435,2,90652136.02938415,1361848.456357077,2,[6.06512108]
0,maxcut,15,2,10,864.3001013284877,0.0180241850826057,7110.981386259312,128.1696446249019,6261.898127828449,799.5594186027092,2,6261.898111335221,799.5594186027092,2,[1.]
1,maxcut,15,27,10,134117.96959861903,9.564766797167222e-05,15937143.920078836,1524.3506500844553,8942962.173957622,10115.557692825447,2,3837452.959680181,14934.112519374316,2,[3.52669347]
2,maxcut,15,52,10,260435.4789533139,9.069332196100909e-05,31884146.520821024,2891.679165864809,17735029.487031613,19322.66865310646,2,4371727.83644633,30091.271319671174,2,[3.66597026]
3,maxcut,15,77,10,383539.9265040544,9.039205185670111e-05,47088230.2430764,4256.401749972443,26115342.61570406,28517.463959539877,2,4851042.134689806,45433.84930262136,2,[4.13996316]
4,maxcut,15,102,10,506596.42169784557,9.02513787924596e-05,62282177.91606431,5621.0524311220815,34490279.34768272,37712.678712960296,2,5177299.400584353,61042.67630413501,2,[4.34911029]
5,maxcut,15,127,10,629650.0944634263,9.016584536324778e-05,77475969.6544758,6985.686299233142,42865060.32425833,46908.15157426992,2,5494255.691347215,76859.05360505628,2,[4.45897063]
6,maxcut,15,152,10,752702.4740114019,9.010831079176487e-05,92669717.5529239,8350.311710243936,51239753.47846377,56103.7591048493,2,5699321.322416628,92417.1727815791,2,[4.76146064]
7,maxcut,15,177,10,875754.1036796164,9.00669607632251e-05,107863440.10461046,9714.93222768843,59614391.95643447,65299.445485885626,2,6941190.198438224,106459.83340461024,2,[5.40793803]
8,maxcut,15,202,10,998805.2598185437,9.003580822560995e-05,123057146.68353234,11079.549659589271,67988995.5399929,74495.18200096581,2,6636242.918775159,122673.84385689594,2,[5.40933747]
9,maxcut,15,227,10,1121856.0978430358,9.00114949865782e-05,138250842.54858384,12444.165020952067,76363575.62368229,83690.95236797223,2,6269187.479714151,139887.49517323013,2,[5.17908375]
10,maxcut,15,252,10,1244906.7118634232,8.999199154599426e-05,153444530.87836483,13808.778925584864,84738139.15017925,92886.74666651743,2,6538886.362516172,155064.6771997822,2,[5.45124801]
11,maxcut,15,277,10,1367957.1621999734,8.997599911034931e-05,168638213.7072561,15173.391766494973,93112690.57681607,102082.5585074276,2,6597177.088402167,171335.15330521943,2,[5.46716603]
12,maxcut,15,302,10,1491007.4892991413,8.99626478913665e-05,183831892.39777377,16538.003806984496,101487232.89272831,111278.38358999585,2,6708493.411693959,187630.21604452436,2,[5.48340702]
13,maxcut,15,327,10,1614057.7212955728,8.9951333485767e-05,199025567.89677656,17902.61523007711,109861768.17737658,120474.21891309973,2,7577243.966866044,201104.9047977896,2,[5.94732218]
14,maxcut,15,352,10,1737107.8783654405,8.99416228325535e-05,214219240.88273567,19267.226166950935,118236297.92212963,129670.06231882225,2,6968564.006121043,219266.22805344049,2,[5.69756142]
15,maxcut,15,377,10,1860157.97535464,8.993319751400394e-05,229412911.85453784,20631.836714076926,126610823.22443576,138865.912215734,2,7076595.46338664,235362.1851817191,2,[5.75236238]
16,maxcut,15,402,10,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,134985344.9098255,148061.7674044627,2,7182111.926195127,251548.67266220617,2,[5.79370852]
17,maxcut,15,427,10,2106258.0311523154,8.991930141360071e-05,259800249.1681284,23361.056912277505,143359863.61121818,157257.6269639975,2,7286825.002447843,267568.613186476,2,[5.85899531]
