,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
35,maxcut,8,877,26,1415461.4872575798,0.0007189238270424779,61581654.7628103,44272.51891768822,403253237.51616997,52170.654901532806,2,11510782.286386503,50885.198327119884,2,[6.71413771]
36,maxcut,8,902,26,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,11765029.152820649,52311.32489914158,2,[7.00866569]
37,maxcut,8,927,26,1496075.7250439904,0.0007189017686362186,65090661.28283068,46793.79151792801,426245377.1886891,55138.50395289573,2,11742249.796547405,53766.72180772142,2,[6.93815271]
38,maxcut,8,952,26,1536382.8422904105,0.0007188916076471115,66845164.52332506,48054.427787608816,437741448.27130073,56622.42833571429,2,13007903.658828134,55178.00540396734,2,[7.36382918]
39,maxcut,8,977,26,1576689.9585511815,0.0007188819662691784,68599667.75213958,49315.06403907045,449237520.10010207,58106.35263301394,2,11973460.30788402,56659.84081538859,2,[7.00874253]
40,maxcut,8,1002,26,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,12049101.022312801,58109.373247698604,2,[7.00874884]
41,maxcut,8,1027,26,1657304.188403217,0.000718864090672187,72108674.17813873,51836.33649264472,472229665.7787709,61074.20099601506,2,12127859.649080522,59558.915453788744,2,[7.00877375]
42,maxcut,8,1052,26,1697611.3021212008,0.000718855789620616,73863177.37682526,53096.97269710534,483725739.5329742,62558.12507269258,2,12209648.111639908,61008.474956943624,2,[7.00872366]
43,maxcut,8,1077,26,1737918.4151084858,0.0007188478736796434,75617680.56685466,54357.60888806996,495221813.84057087,64042.049085971594,2,12294545.130513504,62458.03628188532,2,[7.00876681]
44,maxcut,8,1102,26,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,12382427.850158727,63907.613353502275,2,[7.00873918]
45,maxcut,8,1127,26,1818532.6390852458,0.0007188330946831432,79126686.9232471,56878.881233061904,518213963.9692242,67009.8969391623,2,12473283.165690556,65357.19245822784,2,[7.00878797]
46,maxcut,8,1152,26,1858839.7501612944,0.0007188261859593522,80881190.09063579,58139.51738870508,529710039.7246872,68493.82078659612,2,12567050.800125828,66806.78540667951,2,[7.00877617]
47,maxcut,8,1177,26,1899146.860680755,0.0007188195705374209,82635693.25143187,59400.153534056306,541206115.9019659,69977.744585721,2,12663690.977976369,68256.38811753968,2,[7.00874445]
48,maxcut,8,1202,26,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,16062297.56864041,69738.6448795344,3,[12.77986945]
49,maxcut,8,1227,26,1979761.0801857829,0.0007188071479312957,86144699.5548553,61921.4257964239,564198269.4189259,72945.59205085716,2,12849484.18207995,71140.87796898381,2,[7.16323422]
50,maxcut,8,1252,26,2020068.1892325373,0.0007188013084884983,87899202.698208,63182.06191456766,575694346.7123177,74429.51572217494,2,12950976.108305814,72586.6570862514,2,[7.20100703]
51,maxcut,8,1277,26,2060375.2978455818,0.0007187956975506727,89653705.8364243,64442.69802469542,587190424.3344527,75913.439355853,2,12996512.126101768,74040.13924762676,2,[7.16117665]
52,maxcut,8,1302,26,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,13078396.116719242,75487.99155792297,2,[7.17807073]
53,maxcut,8,1327,26,2140989.513868515,0.0007187851095602257,93162712.09860753,66963.97022272537,610182580.4909363,78881.28651877308,2,13156411.89838957,76940.040094075,2,[7.15307099]
54,maxcut,8,1352,26,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678658.9915243,80365.2100518838,2,13243132.01393191,78382.52529821095,2,[7.22255913]
55,maxcut,8,1377,26,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174737.7533635,81849.13355508931,2,13317959.07291833,79831.45954326083,2,[7.22825168]
56,maxcut,8,1402,26,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,13474187.70218006,81269.46262035341,2,[7.33649756]
57,maxcut,8,1427,26,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166896.0058887,84816.98047807527,2,13567178.642110268,82715.9950211234,2,[7.36328664]
58,maxcut,8,1452,26,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667662975.4715223,86300.90390072588,2,13545358.240789894,84178.17604076742,2,[7.24605642]
59,maxcut,8,1477,26,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159055.1482004,87784.82729922331,2,13640626.491110021,85619.05289509924,2,[7.32598964]
60,maxcut,8,1502,26,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,13716924.752943981,87066.51679375401,2,[7.34433029]
61,maxcut,8,1527,26,2463446.364804039,0.0007187496880475415,107198736.99155113,77049.05877176783,702151215.0928282,90752.6740285526,2,13792761.179707069,88513.93929126895,2,[7.36278726]
62,maxcut,8,1552,26,2503753.469952937,0.000718745901949354,108953240.08874688,78309.69481789088,713647295.3420479,92236.59736153018,2,13850081.270320067,89964.40922949274,2,[7.35408457]
63,maxcut,8,1577,26,2544060.574873999,0.0007187422358353798,110707743.18324496,79570.33085981451,725143375.7639966,93720.5206747427,2,13943277.124588102,91408.66126882426,2,[7.40001793]
64,maxcut,8,1602,26,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,13983338.135968156,92864.70944730713,2,[7.34264362]
65,maxcut,8,1627,26,2624674.784074653,0.0007187352414463099,114216749.36464667,82091.60293181198,748135537.0945698,96688.36724548184,2,24635512.150676932,94443.32416368846,2,[6.0087134]
66,maxcut,8,1652,26,2664981.8883736427,0.0007187319029507976,115971252.45177945,83352.23896225479,759631617.9884988,98172.29050469122,2,14123045.995119706,95759.8992890775,2,[7.37604863]
67,maxcut,8,1677,26,2705288.992483711,0.0007187286639483256,117725755.53667715,84612.87498918317,771127699.0257896,99656.21374749865,2,14191955.06440603,97207.37676526756,2,[7.39344111]
68,maxcut,8,1702,26,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,14363809.049455816,98640.6991804445,2,[7.52766932]
69,maxcut,8,1727,26,2785903.200169863,0.000718722467147735,121234761.70014983,87134.14703319942,794119861.5055592,102624.0601867581,2,14328406.864944866,100102.07855362925,2,[7.42968006]
70,maxcut,8,1752,26,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,14396238.627813594,101549.28973799356,2,[7.44860093]
71,maxcut,8,1777,26,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,14768088.594197363,103024.68484506865,2,[7.22675658]
72,maxcut,8,1802,26,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,14531996.83795117,104443.41945313178,2,[7.48805676]
73,maxcut,8,1827,26,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,14600417.729068844,105890.31697802694,2,[7.50871941]
74,maxcut,8,1852,26,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,14669576.269501587,107337.09636348706,2,[7.53002558]
75,maxcut,8,1877,26,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,14739800.72093891,108783.75357678816,2,[7.55198143]
76,maxcut,8,1902,26,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,14811543.333998295,110230.27096736716,2,[7.57469652]
77,maxcut,8,1927,26,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,16570901.975392437,111746.69807403596,2,[7.00832505]
78,maxcut,8,1952,26,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,16574169.07546776,113067.20742175296,2,[8.00763934]
79,maxcut,8,1977,26,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,14976956.842584776,114587.12675683193,2,[7.50928292]
80,maxcut,8,2002,26,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,16547001.544122523,115965.66895701602,2,[8.00777408]
0,maxcut,8,2,27,485.08634624406096,0.05198752359190594,2346.6333031857757,121.99565421092268,14892.288692704406,186.8455383463309,2,4432.5189546211095,163.24551390701487,2,[57.59492002]
1,maxcut,8,27,27,12149.282003251683,0.008259258923257443,154343.0043215292,1274.7588356849521,1018215.5734931435,1574.8740873632673,2,176781.64676682052,1456.9039933972683,2,[49.99028957]
2,maxcut,8,52,27,23360.094755778944,0.007982962217325936,302782.06867858313,2417.097814344916,2010976.5801759644,2941.2303708833324,2,314706.54377888486,2833.8359255880146,2,[6.02827573]
3,maxcut,8,77,27,34409.228222307036,0.007954582285212989,447284.87037812965,3557.964306353658,2979517.5857708193,4305.6356989125725,2,398974.33534363343,4172.2265155151335,2,[5.46058612]
4,maxcut,8,102,27,45451.31050598262,0.007942124087989947,591622.9284511865,4698.742711059322,3947356.620607882,5669.83150367184,2,468622.5404253937,5500.984190021126,2,[5.4966112]
5,maxcut,8,127,27,56492.97150531906,0.007934594391965805,735955.1447901761,5839.505564590513,4915267.375108895,7033.96121544122,2,542528.3718325782,6817.235192171561,2,[6.0055695]
6,maxcut,8,152,27,67534.5114306593,0.007929531349675308,880286.7369047421,6980.261276989532,5883213.369891786,8398.05783216745,2,865649.7023627362,8200.294202820272,2,[4.01920825]
7,maxcut,8,177,27,78575.98611241236,0.007925892547163808,1024618.0919432493,8121.012898622201,6851176.409936009,9762.135264670878,2,641881.211378184,9475.257546589486,2,[6.00643789]
8,maxcut,8,202,27,89617.4195981115,0.007923151123853675,1168949.2975865968,9261.76194090121,7819149.359729669,11126.20056683006,2,683798.1213809359,10804.637347733575,2,[6.00711684]
9,maxcut,8,227,27,100658.82541030827,0.007921011558818882,1313280.4030233584,10402.509252318343,8787128.793161554,12490.257711835166,2,722397.6598177068,12134.186492056948,2,[6.00775178]
10,maxcut,8,252,27,111700.21173685328,0.007919295256047496,1457611.4379837299,11543.25534598512,9755112.78819993,13854.30910847322,2,758612.4975396347,13463.868922616613,2,[6.00828947]
11,maxcut,8,277,27,122741.58382545316,0.00791788792171074,1601942.421495489,12684.000550435187,10723100.111526828,15218.356302097252,2,793136.0774371428,14793.657150216455,2,[6.00874083]
12,maxcut,8,302,27,133782.94519467224,0.007916713014440252,1746273.3663022434,13824.74508577536,11691089.945504513,16582.400329686632,2,826486.505836919,16123.531195373096,2,[6.00910763]
13,maxcut,8,327,27,144824.29829193323,0.007915717346747496,1890604.2812598788,14965.489105003904,12659081.72004235,17946.44191301173,2,859052.8423095163,17453.47687809144,2,[6.00937214]
14,maxcut,8,352,27,155865.6448722944,0.007914862809264709,2034935.172714023,16106.232717778877,13627075.025503583,19310.4815699448,2,891129.790993648,18783.479315569642,2,[6.00961375]
15,maxcut,8,377,27,166906.9862271138,0.007914121381232347,2179266.045330654,17246.97600474499,14595069.559968134,20674.519681709055,2,922938.2885288359,20113.531948413158,2,[6.00977659]
16,maxcut,8,402,27,177948.32332770116,0.007913471999306473,2323596.9026173255,18387.719026537456,15563065.096008066,22038.55653516406,2,952904.5944648237,21436.307007741292,2,[6.16310868]
17,maxcut,8,427,27,188989.65691868658,0.007912898524396863,2467927.7472616676,19528.461829624925,16531061.459052216,23402.592350296683,2,981685.1833821042,22765.901143708783,2,[6.17026714]
18,maxcut,8,452,27,200030.98758049667,0.007912388382115386,2612258.581357748,20669.20445021626,17499058.512867305,24766.62729864272,2,1010167.7742843161,24095.4888984402,2,[6.17791265]
19,maxcut,8,477,27,211072.31577225777,0.007911931630090347,2756589.406561357,21809.94691694478,18467056.149588093,26130.661515921376,2,1038402.9344563448,25425.063250494808,2,[6.18607144]
20,maxcut,8,502,27,222113.64186190686,0.007911520303558909,2900920.2241989467,22950.68925275463,19435054.28269525,27494.695110924164,2,1066422.9094575834,26754.620547648803,2,[6.19471882]
21,maxcut,8,527,27,233154.9661477611,0.00791114794695536,3045251.0353456796,24091.431476238657,20403052.841985114,28858.728171876195,2,1092821.7335341906,28073.926798045413,2,[6.38676282]
22,maxcut,8,552,27,244196.288874239,0.007910809272621501,3189581.8408821737,25232.17360263586,21371051.76989525,30222.76077107885,2,1119107.3133003775,29401.278971832515,2,[6.42958046]
23,maxcut,8,577,27,255237.61024350816,0.00791049990811497,3333912.641536692,26372.915644539342,22339051.01878239,31586.79296834641,2,1142630.2866156532,30734.00222241584,2,[6.38120836]
24,maxcut,8,602,27,266278.93042424094,0.007910216206414538,3478243.4379166267,27513.657612463117,23307050.54887949,32950.82481358369,2,1167562.5097415238,32061.770237406876,2,[6.41671497]
25,maxcut,8,627,27,277320.2495582643,0.00790995510146535,3622574.2305326667,28654.39951523878,24275050.326719727,34314.8563487724,2,1192079.508753435,33389.35148821301,2,[6.45413922]
26,maxcut,8,652,27,288361.56776570965,0.0079097139969282,3766905.0198172578,29795.141360347665,25243050.323952157,35678.88760946436,2,1216245.7440954896,34716.7259704045,2,[6.49364818]
27,maxcut,8,677,27,299402.88514899847,0.007909490679548674,3911235.8061390086,30935.883154173534,26211050.51638771,37042.91862598216,2,1313995.1051445093,36010.74650956745,2,[7.00631839]
28,maxcut,8,702,27,310444.20179599425,0.007909283251013328,4055566.589814113,32076.624902186002,27179050.883268654,38406.94942433903,2,1331131.973848552,37340.13873044923,2,[7.00653497]
29,maxcut,8,727,27,321485.5177825031,0.007909090073856146,4199897.371115326,33217.36660910275,28147051.406683546,39770.980026975114,2,1348132.3914787315,38669.559799323244,2,[7.00674032]
30,maxcut,8,752,27,332526.83317426126,0.007908909728143072,4344228.150279161,34358.10827901584,29115052.071081612,41135.010453367584,2,1365037.7708484859,39999.008361451975,2,[7.00692237]
31,maxcut,8,777,27,343568.1480285727,0.007908740976511897,4488558.927511675,35498.84991549988,30083052.862918653,42499.04072047646,2,1381886.465723297,41328.48243226758,2,[7.00708064]
32,maxcut,8,802,27,354609.4623956013,0.007908582735737787,4632889.702993342,36639.59152167051,31051053.77032301,43863.070843163936,2,1398717.2944608286,42657.97844349944,2,[7.00723706]
33,maxcut,8,827,27,365650.7763194599,0.007908434053461784,4777220.476882781,37780.33310027473,32019054.78285695,45227.10083449424,2,1415553.678516741,43987.496616258504,2,[7.00736833]
34,maxcut,8,852,27,376692.0898390894,0.007908294089005004,4921551.249320045,38921.07465373291,32987055.89129935,46591.13070600646,2,1432406.6127635108,45317.04056838536,2,[7.00741284]
35,maxcut,8,877,27,387733.4029890015,0.007908162097467256,5065882.020429177,40061.81618419886,33955057.08748034,47955.160467922295,2,1449341.8918585419,46646.592776944504,2,[7.0075678]
36,maxcut,8,902,27,398774.7157998848,0.007908037416462125,5210212.7903205,41202.55769358404,34923058.36412912,49319.19012933698,2,1466340.040981658,47976.16584311798,2,[7.00766489]
37,maxcut,8,927,27,409816.02829912974,0.007907919454998405,5354543.559092506,42343.29918358403,35891059.714764,50683.21969835727,2,1483428.2169808478,49305.754412908784,2,[7.00775579]
38,maxcut,8,952,27,420857.3405112434,0.007907807684118227,5498874.326833259,43484.04065573249,36859061.13357012,52047.24918225456,2,1500612.7016353277,50635.36091684021,2,[7.00780021]
39,maxcut,8,977,27,431898.6524582398,0.007907701628960963,5643205.093621878,44624.782111394525,37827062.61533801,53411.27858754256,2,1517922.3361118867,51964.9752549636,2,[7.00790588]
40,maxcut,8,1002,27,442939.9641599248,0.007907600862020976,5787535.859529629,45765.523551793805,38795064.15536126,54775.30792010471,2,1535351.2414929392,53294.604915846285,2,[7.00797519]
41,maxcut,8,1027,27,453981.2756341941,0.007907504997394057,5931866.624620681,46906.26497806305,39763065.74940674,56139.33718523245,2,1552911.5221295762,54624.24636247184,2,[7.00804055]
42,maxcut,8,1052,27,465022.58689723816,0.007907413685826776,6076197.388953295,48047.006391194205,40731067.39363563,57503.36638772365,2,1570602.1220229208,55953.90475294706,2,[7.00803552]
43,maxcut,8,1077,27,476063.8979637409,0.007907326610476077,6220528.152580183,49187.747792112874,41699069.084558606,58867.39553193866,2,1588447.1078050819,57283.564925800296,2,[7.00812483]
44,maxcut,8,1102,27,487105.2088470644,0.00790724348322662,6364858.915549425,50328.48918163504,42667070.8190115,60231.42462183118,2,1606436.9180287889,58613.236965753014,2,[7.00818705]
45,maxcut,8,1127,27,498146.5195593838,0.007907164041514574,6509189.677904713,51469.23056052598,43635072.59410686,61595.453661008745,2,1624574.9689797622,59942.920287235764,2,[7.0082231]
