,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,6,502,13,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,521877.5968225331,26316.667631466356,2,[7.17377972]
21,maxcut,6,527,13,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,537142.7878700384,27623.792681792707,2,[7.21498374]
22,maxcut,6,552,13,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,551910.4837874672,28932.956780326036,2,[7.22813303]
23,maxcut,6,577,13,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,566784.4851495954,30242.074808709014,2,[7.24217923]
24,maxcut,6,602,13,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,582234.3719101239,31544.698151827997,2,[7.33759725]
25,maxcut,6,627,13,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,597194.274155498,32850.94549694575,2,[7.38479764]
26,maxcut,6,652,13,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,611147.9013658409,34163.53351041721,2,[7.35615025]
27,maxcut,6,677,13,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,625741.7347660769,35469.95808522236,2,[7.40054612]
28,maxcut,6,702,13,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,640295.0428207486,36775.938933732585,2,[7.44853152]
29,maxcut,6,727,13,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,654881.9707500383,38081.39516567994,2,[7.50062761]
30,maxcut,6,752,13,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,669618.7217706599,39386.23496591305,2,[7.55737679]
31,maxcut,6,777,13,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,684687.719265004,40690.31900111154,2,[7.61969302]
32,maxcut,6,802,13,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,734472.656385722,41958.096090728905,2,[8.01341366]
33,maxcut,6,827,13,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,744298.9302851075,43267.781290620536,2,[8.01324511]
34,maxcut,6,852,13,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,754335.8529693244,44577.5299153032,2,[8.01300178]
35,maxcut,6,877,13,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,764606.5540083428,45887.32095828087,2,[8.01283237]
36,maxcut,6,902,13,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,775100.1829189946,47197.1584825726,2,[8.01267409]
37,maxcut,6,927,13,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,785810.1526196166,48507.04401066214,2,[8.01248999]
38,maxcut,6,952,13,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,796741.4948955455,49816.967272144604,2,[8.01234199]
39,maxcut,6,977,13,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,807889.6226561272,51126.92641102704,2,[8.01222384]
40,maxcut,6,1002,13,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,819239.0307971905,52436.933217919526,2,[8.01202297]
41,maxcut,6,1027,13,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,830800.215774456,53746.96774016936,2,[8.01188175]
42,maxcut,6,1052,13,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,842562.4307383739,55057.035253328344,2,[8.01174218]
43,maxcut,6,1077,13,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,854525.5515612544,56367.12476067481,2,[8.01167506]
44,maxcut,6,1102,13,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,866670.2140558311,57677.26273984369,2,[8.01146298]
45,maxcut,6,1127,13,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,879007.6887721827,58987.414687164055,2,[8.01135959]
46,maxcut,6,1152,13,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,891525.2613628545,60297.59261140105,2,[8.01126085]
47,maxcut,6,1177,13,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,904217.6111414187,61607.79753842806,2,[8.01114883]
48,maxcut,6,1202,13,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,917080.3735650027,62918.02071970844,2,[8.01107941]
49,maxcut,6,1227,13,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,930105.8987284745,64228.28147568394,2,[8.01090054]
50,maxcut,6,1252,13,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,943291.9084849412,65538.55399661837,2,[8.01079538]
51,maxcut,6,1277,13,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,956631.4420551708,66848.838287238,2,[8.01075486]
52,maxcut,6,1302,13,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,970119.138389347,68159.14728648103,2,[8.01067725]
53,maxcut,6,1327,13,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,983750.6507809205,69469.47874820308,2,[8.01057289]
54,maxcut,6,1352,13,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,997519.9874528904,70779.82343130776,2,[8.01050212]
55,maxcut,6,1377,13,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1010581.2890201298,72066.94448830344,2,[8.16998643]
56,maxcut,6,1402,13,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1023394.3547071568,73376.37870540899,2,[8.17523345]
57,maxcut,6,1427,13,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1036271.2726588392,74685.79601203324,2,[8.18063789]
58,maxcut,6,1452,13,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1049207.0743812604,75995.17965383879,2,[8.18630116]
59,maxcut,6,1477,13,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1062193.2483454938,77304.55812041445,2,[8.19203057]
60,maxcut,6,1502,13,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1075226.4313416325,78613.9009148939,2,[8.19801622]
61,maxcut,6,1527,13,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1088300.3006998585,79923.23302774093,2,[8.20409108]
62,maxcut,6,1552,13,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1101410.0432675758,81232.53413432236,2,[8.21037817]
63,maxcut,6,1577,13,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1114550.4089140424,82541.80202863038,2,[8.21688393]
64,maxcut,6,1602,13,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1127716.6808312414,83851.0450912515,2,[8.22354922]
65,maxcut,6,1627,13,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1140901.9185218606,85160.24655333563,2,[8.23047118]
66,maxcut,6,1652,13,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1154104.6711285214,86469.4243700148,2,[8.23753263]
67,maxcut,6,1677,13,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1167317.927801305,87778.56077460946,2,[8.24483588]
68,maxcut,6,1702,13,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1180539.911945493,89087.67029382194,2,[8.25228659]
69,maxcut,6,1727,13,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1192206.743271602,90384.61557776021,2,[8.33097082]
70,maxcut,6,1752,13,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1205106.3899105052,91691.69158718483,2,[8.34946523]
71,maxcut,6,1777,13,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1217995.4326462736,92998.60168249717,2,[8.36865625]
72,maxcut,6,1802,13,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1230879.994640633,94305.34423121261,2,[8.38852414]
73,maxcut,6,1827,13,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1243767.7871190908,95611.88940160353,2,[8.40920366]
74,maxcut,6,1852,13,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1256668.421389804,96918.24818590695,2,[8.43060054]
75,maxcut,6,1877,13,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1269593.900029723,98224.39055855322,2,[8.45284294]
76,maxcut,6,1902,13,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1282562.1806796542,99530.27466140858,2,[8.47611278]
77,maxcut,6,1927,13,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1295587.0998243124,100835.93348898363,2,[8.50019187]
78,maxcut,6,1952,13,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1308694.35171377,102141.31036262914,2,[8.52533035]
79,maxcut,6,1977,13,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1321910.8649516809,103446.38508761687,2,[8.55157803]
80,maxcut,6,2002,13,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1335272.3437568625,104751.12327643561,2,[8.57904908]
0,maxcut,6,2,14,485.3741197906096,0.051931123147611113,2349.3037203379026,122.00198081200855,14895.866384770012,186.85364042814,2,4437.5384344349795,163.2529264010021,2,[53.54650106]
1,maxcut,6,27,14,10037.100350367959,0.011744572014316494,106862.12910620571,1255.0499708910197,708629.1562245386,1554.4791299024482,2,122521.98484278614,1436.843061204183,2,[52.63104332]
2,maxcut,6,52,14,19069.547186891385,0.011605289355660258,204858.42450293875,2377.4412933012854,1368580.2164456649,2900.8358791600276,2,211086.38282823536,2793.455719110215,2,[6.03361585]
3,maxcut,6,77,14,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026856.4188658895,4246.445470285384,2,273068.101172697,4101.6963086419455,2,[6.01578092]
4,maxcut,6,102,14,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.298966845,5591.902544623386,2,323876.03833944706,5410.823470908617,2,[6.0103808]
5,maxcut,6,127,14,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3608098435,6937.296115035233,2,367059.1083169462,6720.540169962613,2,[6.00880919]
6,maxcut,6,152,14,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,404871.78184272966,8030.6662753352175,2,[6.00860525]
7,maxcut,6,177,14,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,438831.8674590948,9341.088644009364,2,[6.00888882]
8,maxcut,6,202,14,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,470001.9320106848,10651.731815540203,2,[6.00933388]
9,maxcut,6,227,14,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,499144.94912610215,11962.544869334628,2,[6.00978159]
10,maxcut,6,252,14,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,526821.1031798885,13273.490363611278,2,[6.01019719]
11,maxcut,6,277,14,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,553446.4876657393,14584.54238185371,2,[6.01053743]
12,maxcut,6,302,14,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,579335.7744716452,15895.680511384562,2,[6.01080864]
13,maxcut,6,327,14,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,604727.9697438888,17206.88936335947,2,[6.01101629]
14,maxcut,6,352,14,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,629806.6297033203,18518.157870312138,2,[6.01114804]
15,maxcut,6,377,14,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,653139.9465798482,19822.032621665472,2,[6.17107884]
16,maxcut,6,402,14,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,676084.2698565832,21132.03748323518,2,[6.19480288]
17,maxcut,6,427,14,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,698633.2850346218,22443.644873113346,2,[6.18621258]
18,maxcut,6,452,14,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,721013.1182465632,23754.438726029253,2,[6.19460074]
19,maxcut,6,477,14,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,742811.1963041753,25056.412431607827,2,[6.36767831]
20,maxcut,6,502,14,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,764073.1557734993,26365.00071547537,2,[6.4121327]
21,maxcut,6,527,14,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,785035.1050129684,27673.434227272814,2,[6.45762429]
22,maxcut,6,552,14,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,803980.1530948711,28988.661787313296,2,[6.38660206]
23,maxcut,6,577,14,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,825756.5471932482,30303.05701034205,2,[6.33143892]
24,maxcut,6,602,14,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,843594.1480334532,31604.980883898268,2,[6.48503227]
25,maxcut,6,627,14,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,908797.4435043188,32880.606106808504,2,[7.00749743]
26,maxcut,6,652,14,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,924056.1598885623,34191.19517322231,2,[7.00773436]
27,maxcut,6,677,14,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,939154.2257190158,35501.81965580908,2,[7.00794811]
28,maxcut,6,702,14,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,922012.5540633012,36834.97292150608,2,[6.70027084]
29,maxcut,6,727,14,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,968998.8460788345,38123.1713017664,2,[7.00820668]
