,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
70,maxcut,9,1752,1,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,9713718.991661448,101473.33065845123,2,[8.00915617]
71,maxcut,9,1777,1,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,9759015.53517164,102922.49314054915,2,[8.00925321]
72,maxcut,9,1802,1,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,9806101.837473325,104371.69122858859,2,[8.00917212]
73,maxcut,9,1827,1,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,9854928.650757793,105820.90399489667,2,[8.00904928]
74,maxcut,9,1852,1,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,9905270.939761385,107270.0862683964,2,[8.00917609]
75,maxcut,9,1877,1,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,10080631.773934666,108679.94732690153,2,[8.25027932]
76,maxcut,9,1902,1,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,10010987.03770156,110168.54957816165,2,[8.00893663]
77,maxcut,9,1927,1,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,15300758.420074033,111746.6832981866,2,[7.00846173]
78,maxcut,9,1952,1,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,10065277.92272853,113040.4310070322,2,[8.17272287]
79,maxcut,9,1977,1,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,10097949.511215176,114490.67015521567,2,[8.16620831]
80,maxcut,9,2002,1,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,10139204.602521123,115937.31473745311,2,[8.18102253]
0,maxcut,9,2,2,680.9299808266585,0.027925886195296862,4498.253967718731,125.61772838005584,27896.795362663517,191.48410190341627,2,8470.404687796101,167.48903786791854,2,[55.9227811]
1,maxcut,9,27,2,44204.174768455414,0.0007560233527108541,1863187.322776662,1408.6131264939722,11989788.082896316,1713.3880299744387,2,2076942.5860692775,1649.651741429799,2,[5.62914178]
2,maxcut,9,52,2,85284.43064221417,0.0007258129760666251,3680340.7489605495,2671.2390719423283,23875171.920457393,3200.1009590338745,2,3734570.370348272,3123.6060514816068,2,[4.04269337]
3,maxcut,9,77,2,125625.46175911254,0.0007231457249347432,5437382.889578298,3932.020191431867,35383962.04866988,4684.442025199423,2,3584119.1092649903,4551.778658331127,2,[5.40305383]
4,maxcut,9,102,2,165935.60730681245,0.0007220112024805207,7191990.236712936,5192.697519037271,46878936.91947026,6168.547625318341,2,4008399.311350479,5999.777047331578,2,[5.47851762]
5,maxcut,9,127,2,206244.01046730828,0.0007213267629059822,8946510.4018977,6453.357387505566,58374070.226127565,7652.581016917999,2,4512469.536712382,7435.009319102433,2,[6.02184204]
6,maxcut,9,152,2,246551.97412753414,0.0007208664863341189,10701023.754553717,7714.009394123079,69869510.4321832,9136.578433379087,2,4743118.811558243,8883.832387525425,2,[6.0202909]
7,maxcut,9,177,2,286859.69529912324,0.0007205356861058008,12455534.199185528,8974.65688002441,81365131.28625193,10620.554979370501,2,5090665.524950365,10326.111518518232,2,[6.22112194]
8,maxcut,9,202,2,327167.2633510041,0.0007202864658048796,14210042.811283637,10235.301515475527,92860865.66238557,12104.518328789694,2,5146585.833513851,11782.2943315653,2,[6.01804964]
9,maxcut,9,227,2,367474.72854063666,0.0007200919598926256,15964550.194201604,11495.94423814683,104356676.37870342,13588.472804060651,2,5350096.67036999,13231.800982950252,2,[6.01715256]
10,maxcut,9,252,2,407782.12130008626,0.0007199359323679541,17719056.712617807,12756.585615079157,115852540.9629372,15072.421025696976,2,5556845.938515258,14673.112126034313,2,[6.22579745]
11,maxcut,9,277,2,448089.4611343764,0.0007198079928827945,19473562.599933866,14017.226009335849,127348444.99261051,16556.36467488449,2,5719388.393534819,16124.714802417353,2,[6.17267186]
12,maxcut,9,302,2,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844378.77740425,18040.304879750547,2,5899605.523626019,17573.550799908957,2,[6.1890909]
13,maxcut,9,327,2,528704.0303599199,0.000719610667886136,22982573.058852747,16538.50474862294,150340335.56083795,19524.242425507393,2,6053201.558675134,19011.632752234953,2,[6.43670166]
14,maxcut,9,352,2,569011.275372179,0.000719532982660428,24737077.81692547,17799.143383915492,161836310.48806953,21008.177875547008,2,6182623.819880913,20461.390483044746,2,[6.42789729]
15,maxcut,9,377,2,609318.5009589248,0.0007194655801120315,26491582.343922496,19059.78165915585,173332299.98087272,22492.111644601187,2,6323341.611171925,21906.614414700325,2,[6.50931254]
16,maxcut,9,402,2,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.34387213,23976.044044743783,2,7034609.240937594,23327.024061443903,2,[7.01285882]
17,maxcut,9,427,2,689932.9074556943,0.0007193544113088057,30000590.866735708,21581.057381856997,196324312.50812873,25459.975315297954,2,7056814.012395486,24775.736417204214,2,[7.01270428]
18,maxcut,9,452,2,730240.0932913736,0.0007193080347377624,31755094.921207584,22841.694920684928,207820331.85906753,26943.9056428771,2,7083061.452419285,26224.54178562753,2,[7.01252832]
19,maxcut,9,477,2,770547.2699445424,0.0007192665118263952,33509598.866596583,24102.33228947865,219316358.11831978,28427.835175129807,2,7114547.929489346,27673.428348280926,2,[7.01234458]
20,maxcut,9,502,2,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,7152092.535102464,29122.385374453217,2,[7.01217461]
21,maxcut,9,527,2,851161.6009156406,0.0007191952679050327,37018606.49212867,26623.606613577464,242308427.45358372,31395.692304697848,2,7196196.1859585345,30571.403572601164,2,[7.01203755]
22,maxcut,9,552,2,891468.7572511636,0.0007191644793292275,38773110.196262956,27884.243606270207,253804469.01537228,32879.62007664958,2,7246999.989651064,32020.481777601675,2,[7.01185204]
23,maxcut,9,577,2,931775.9085410975,0.0007191363552831792,40527613.84051032,29144.88050558872,265300514.38121906,34363.547411337095,2,7304712.089793683,33469.60827707015,2,[7.01170259]
24,maxcut,9,602,2,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,7369250.201643925,34918.78062564906,2,[7.01155162]
25,maxcut,9,627,2,1012390.1983925665,0.0007190868274059409,44036620.977961294,31666.15406872009,288292614.7145559,37331.40097746524,2,7440504.951067565,36367.992551300296,2,[7.01142453]
26,maxcut,9,652,2,1052697.3379279433,0.0007190649088116546,45791124.48273419,32926.79075056038,299788668.949412,38815.327293254406,2,7518259.905222129,37817.2442967998,2,[7.01126575]
27,maxcut,9,677,2,1093004.4743993715,0.0007190446072316977,47545627.95116201,34187.42737572772,311284725.49771553,40299.2533434071,2,7602306.415864991,39266.526896151394,2,[7.01115004]
28,maxcut,9,702,2,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,7692364.758652107,40715.84093203445,2,[7.01102942]
29,maxcut,9,727,2,1173618.7394121187,0.0007190081885323769,51054634.793964356,36708.700479390376,334276844.58435756,43267.10475611481,2,7788176.967064687,42165.18650054014,2,[7.01086897]
30,maxcut,9,752,2,1213925.8684796363,0.000718991793467552,52809138.17458602,37969.33696762136,345772906.72611815,44751.0301642716,2,7889388.854235618,43614.550556399154,2,[7.01080566]
31,maxcut,9,777,2,1254232.9955490774,0.0007189764524101723,54563641.531516194,39229.97341890985,357268970.37821966,46234.955399144135,2,7935554.3886671215,45053.48087639371,2,[7.13891341]
32,maxcut,9,802,2,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,8047107.655329184,46491.90876366425,2,[7.26484832]
33,maxcut,9,827,2,1334847.2444172013,0.0007189485503147077,58072648.1828892,41751.24622402424,380261101.66765124,49202.80541175467,2,8092755.117438931,47944.908558576564,2,[7.22185493]
34,maxcut,9,852,2,1375154.3665246493,0.0007189358262731822,59827151.48099588,43011.88258356061,391757169.0719946,50686.73021625854,2,8166349.224396747,49393.27203088405,2,[7.23195564]
35,maxcut,9,877,2,1415461.4872575798,0.0007189238270424779,61581654.7628103,44272.51891768822,403253237.51616997,52170.654901532806,2,8240922.385568996,50841.59985638109,2,[7.2424635]
36,maxcut,9,902,2,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,11544451.007034013,52192.25604957999,2,[8.15283806]
37,maxcut,9,927,2,1496075.7250439904,0.0007189017686362186,65090661.28283068,46793.79151792801,426245377.1886891,55138.50395289573,2,8398123.263121754,53728.082500770666,2,[7.37111215]
38,maxcut,9,952,2,1536382.8422904105,0.0007188916076471115,66845164.52332506,48054.427787608816,437741448.27130073,56622.42833571429,2,8471051.490891462,55174.19887440091,2,[7.40279908]
39,maxcut,9,977,2,1576689.9585511815,0.0007188819662691784,68599667.75213958,49315.06403907045,449237520.10010207,58106.35263301394,2,8521814.859707523,56627.771795852634,2,[7.3584603]
40,maxcut,9,1002,2,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,8644239.63024451,58062.59852964238,2,[7.50123737]
41,maxcut,9,1027,2,1657304.188403217,0.000718864090672187,72108674.17813873,51836.33649264472,472229665.7787709,61074.20099601506,2,11249751.132736944,59432.99564656402,2,[8.16193497]
42,maxcut,9,1052,2,1697611.3021212008,0.000718855789620616,73863177.37682526,53096.97269710534,483725739.5329742,62558.12507269258,2,8783937.185744565,60955.134042355894,2,[7.55571501]
43,maxcut,9,1077,2,1737918.4151084858,0.0007188478736796434,75617680.56685466,54357.60888806996,495221813.84057087,64042.049085971594,2,8788355.478695875,62411.70253426201,2,[7.48656633]
44,maxcut,9,1102,2,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,8855935.698052254,63857.02475966546,2,[7.52297288]
45,maxcut,9,1127,2,1818532.6390852458,0.0007188330946831432,79126686.9232471,56878.881233061904,518213963.9692242,67009.8969391623,2,8925706.319912424,65302.01731133394,2,[7.56148876]
46,maxcut,9,1152,2,1858839.7501612944,0.0007188261859593522,80881190.09063579,58139.51738870508,529710039.7246872,68493.82078659612,2,8999070.955442693,66746.64343974619,2,[7.60228715]
47,maxcut,9,1177,2,1899146.860680755,0.0007188195705374209,82635693.25143187,59400.153534056306,541206115.9019659,69977.744585721,2,10194759.605154207,68256.32156697277,2,[7.00947026]
48,maxcut,9,1202,2,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,10043742.70979868,69594.3396530661,2,[8.00979349]
49,maxcut,9,1227,2,1979761.0801857829,0.0007188071479312957,86144699.5548553,61921.4257964239,564198269.4189259,72945.59205085716,2,10023243.980181683,71043.22596762453,2,[8.00968365]
50,maxcut,9,1252,2,2020068.1892325373,0.0007188013084884983,87899202.698208,63182.06191456766,575694346.7123177,74429.51572217494,2,10006623.17244556,72492.11588363559,2,[8.009705]
51,maxcut,9,1277,2,2060375.2978455818,0.0007187956975506727,89653705.8364243,64442.69802469542,587190424.3344527,75913.439355853,2,9993035.581224665,73941.03338845674,2,[8.00967312]
52,maxcut,9,1302,2,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,10576158.63500563,75495.77934537616,2,[7.09933958]
53,maxcut,9,1327,2,2140989.513868515,0.0007187851095602257,93162712.09860753,66963.97022272537,610182580.4909363,78881.28651877308,2,9975314.776869593,76838.9296717789,2,[8.00958101]
54,maxcut,9,1352,2,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678658.9915243,80365.2100518838,2,9971171.15192973,78287.90241250332,2,[8.00955181]
55,maxcut,9,1377,2,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174737.7533635,81849.13355508931,2,9969901.085672485,79736.89804227141,2,[8.00947994]
56,maxcut,9,1402,2,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,9971721.851729155,81185.90363793867,2,[8.00945202]
57,maxcut,9,1427,2,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166896.0058887,84816.98047807527,2,9976539.73262019,82634.91829178501,2,[8.00946872]
58,maxcut,9,1452,2,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667662975.4715223,86300.90390072588,2,9983891.057442417,84083.9609546622,2,[8.0093926]
59,maxcut,9,1477,2,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159055.1482004,87784.82729922331,2,9994240.172245549,85533.00327033324,2,[8.00941746]
60,maxcut,9,1502,2,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,10007047.229772482,86982.06987717832,2,[8.00936769]
61,maxcut,9,1527,2,2463446.364804039,0.0007187496880475415,107198736.99155113,77049.05877176783,702151215.0928282,90752.6740285526,2,10022471.525529897,88431.14761606089,2,[8.00933094]
62,maxcut,9,1552,2,2503753.469952937,0.000718745901949354,108953240.08874688,78309.69481789088,713647295.3420479,92236.59736153018,2,9899728.580961235,89919.74727493424,2,[7.7231042]
63,maxcut,9,1577,2,2544060.574873999,0.0007187422358353798,110707743.18324496,79570.33085981451,725143375.7639966,93720.5206747427,2,10060734.447336558,91329.34392637991,2,[8.00923106]
64,maxcut,9,1602,2,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,12364194.599554652,92867.4459641165,3,[13.56066771]
65,maxcut,9,1627,2,2624674.784074653,0.0007187352414463099,114216749.36464667,82091.60293181198,748135537.0945698,96688.36724548184,2,10108542.08356384,94227.58113633546,2,[8.00916654]
66,maxcut,9,1652,2,2664981.8883736427,0.0007187319029507976,115971252.45177945,83352.23896225479,759631617.9884988,98172.29050469122,2,12035674.926440394,95777.39351343848,2,[7.22070748]
67,maxcut,9,1677,2,2705288.992483711,0.0007187286639483256,117725755.53667715,84612.87498918317,771127699.0257896,99656.21374749865,2,13587090.948093226,97249.54921710551,2,[7.00874548]
68,maxcut,9,1702,2,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,10196808.013467833,98575.01510851833,2,[8.00907407]
69,maxcut,9,1727,2,2785903.200169863,0.000718722467147735,121234761.70014983,87134.14703319942,794119861.5055592,102624.0601867581,2,10230418.592895767,100024.17209048437,2,[8.00909045]
70,maxcut,9,1752,2,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,10265928.011678671,101473.34923274147,2,[8.00903383]
71,maxcut,9,1777,2,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,10303396.925418826,102922.52346964176,2,[8.00905427]
72,maxcut,9,1802,2,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,10342701.123845514,104371.70392858479,2,[8.00908915]
73,maxcut,9,1827,2,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,10383723.13646644,105820.92071118632,2,[8.0089405]
74,maxcut,9,1852,2,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,10426535.267273538,107270.1155114464,2,[8.00898654]
75,maxcut,9,1877,2,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,10471002.598994214,108719.33161485787,2,[8.00894378]
76,maxcut,9,1902,2,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,10517106.29622804,110168.56471915869,2,[8.00883922]
77,maxcut,9,1927,2,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,10564735.50624618,111617.77277658167,2,[8.00894148]
78,maxcut,9,1952,2,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,10613915.78556175,113067.01116043031,2,[8.00889315]
79,maxcut,9,1977,2,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,10650190.95861522,114510.78827882688,2,[8.04338612]
80,maxcut,9,2002,2,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,10716550.678028494,115965.48492600351,2,[8.00894145]
0,maxcut,9,2,3,588.67360484223,0.036471082270297224,3401.6467598072263,124.06173883141933,21306.0798258909,189.49144353186267,2,6413.840733367795,165.66608391124151,2,[50.83209948]
