,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,11,502,7,21351.244213155074,0.0010473234578967094,659755.124990185,690.9770188697963,52045.94619359489,1634.2315888169196,42,26399.878169389045,732.5407955502196,5,[3.38737874]
2,weighted_maxcut,11,1002,7,43744.29462854413,0.0009816995589062572,1396150.1266218931,1370.5999634716275,76390.9076228302,3306.1118662258004,63,27725.647612095592,1445.4640137114689,7,[2.7824049]
3,weighted_maxcut,11,1502,7,65593.17444776664,0.0009769370080903172,2098579.222233523,2050.179706609323,93429.58454839842,4926.2873867199405,78,33607.62654138885,2086.636182999675,5,[5.67603326]
4,weighted_maxcut,11,2002,7,87350.89754768663,0.0009765898576006293,2795189.5693240548,2729.7537834729433,107854.28379967042,6561.184425611237,91,36895.694983172114,2777.9112554216513,9,[12.24735094]
5,weighted_maxcut,11,2502,7,109098.33176255834,0.000976564479060471,3491143.078901827,3409.3263221733314,120765.26048501885,8103.769142362179,101,43201.73734311434,3436.7967931831945,6,[13.12716927]
6,weighted_maxcut,11,3002,7,130844.73334015446,0.0009765626164153218,4187031.2173184417,4088.8981605971276,132605.82351688782,9635.26726170361,110,38024.14518206278,4128.394233282331,6,[8.25105274]
7,weighted_maxcut,11,3502,7,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143628.64204320786,11139.98036724091,118,47146.11707763173,4800.227375127304,9,[21.59555232]
8,weighted_maxcut,11,4002,7,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153999.0372388,12603.45360601282,125,40995.2960040272,5484.864020340192,5,[6.55482218]
9,weighted_maxcut,11,4502,7,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163833.73573559252,14012.486446830248,131,49572.772649045844,6151.641238217918,4,[8.27330573]
10,weighted_maxcut,11,5002,7,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173216.98772348277,15528.65868372336,138,52921.965135908606,6832.1858759677425,5,[12.00665273]
11,weighted_maxcut,11,5502,7,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182213.32776222035,16892.071540909015,143,46084.47294806699,7522.59351038493,5,[7.19589889]
12,weighted_maxcut,11,6002,7,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190874.41398018383,18363.7990703299,149,54185.026008487555,8191.60466729945,5,[12.11989882]
13,weighted_maxcut,11,6502,7,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199239.36982846266,19758.756759585718,154,54057.8845018267,8871.839406008881,5,[11.81652043]
14,weighted_maxcut,11,7002,7,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207341.18450692846,21066.51071862528,158,53456.3566176794,9560.459150921048,5,[7.7278911]
15,weighted_maxcut,11,7502,7,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215207.44665205438,22487.57581074508,163,56622.797673393296,10230.632939346768,5,[12.26270804]
16,weighted_maxcut,11,8002,7,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222860.67458381716,23815.462921983974,167,44542.327452158555,10949.115574626514,7,[5.86938124]
17,weighted_maxcut,11,8502,7,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230320.26481221846,25152.359837685093,171,58433.48616912298,11590.034764758544,5,[12.28163791]
18,weighted_maxcut,11,9002,7,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237602.5010842392,26498.561206940245,175,59474.02318668448,12269.590208746884,5,[12.37899076]
19,weighted_maxcut,11,9502,7,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244721.72061575032,27854.296987827518,179,60487.80453193445,12949.188702788926,5,[12.44244107]
20,weighted_maxcut,11,10002,7,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251690.62162287394,29219.7463304786,183,47234.195824169474,13669.281818040947,7,[5.7249645]
0,weighted_maxcut,11,2,8,9.950156310867246,0.4092564582824707,15.553643217871176,6.365428936735128,17.83973444407646,9.359723555356329,2,16.442323852378095,6.729127225757649,5,[1000.]
1,weighted_maxcut,11,502,8,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1366.09819697795,861.218236425614,13,902.3533584841659,735.6500503707816,7,[4.59780284]
2,weighted_maxcut,11,1002,8,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2371.343231353918,1644.0242898735248,17,1601.809312740837,1395.8822296852434,5,[6.05339594]
3,weighted_maxcut,11,1502,8,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3319.3733129816446,2414.9636308701893,20,2312.799251097301,2073.522029170687,5,[7.25040479]
4,weighted_maxcut,11,2002,8,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4236.136492612532,3163.664270907839,22,2983.5793646716807,2755.479591279219,5,[6.63116019]
5,weighted_maxcut,11,2502,8,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.774647388242,3916.7070180633573,24,3653.806691221954,3446.785755593267,6,[5.78040313]
6,weighted_maxcut,11,3002,8,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.450876819666,4674.424112912925,26,4411.68895307765,4129.885899695873,18,[34.08830375]
7,weighted_maxcut,11,3502,8,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.431521271632,5397.498525338076,27,5108.866038487308,4793.411580199757,8,[17.23705181]
8,weighted_maxcut,11,4002,8,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.3203345260545,6121.424649195639,28,5737.918164107717,5473.147013834349,5,[7.60807639]
9,weighted_maxcut,11,4502,8,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.329787277842,6846.347963350141,29,6422.639627743936,6153.434656096528,5,[7.4421836]
10,weighted_maxcut,11,5002,8,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.087654210496,7616.240143556634,31,7134.348811613647,6847.927907882667,18,[36.23687062]
11,weighted_maxcut,11,5502,8,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.047366961424,8344.795744920222,32,7814.98036282291,7527.899041837263,18,[36.25926593]
12,weighted_maxcut,11,6002,8,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.959029587426,9074.508959615936,33,8456.768216284288,8198.80440635789,9,[16.75787481]
13,weighted_maxcut,11,6502,8,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.411417014628,9805.410530984087,34,9206.322034253973,8875.188728278683,12,[28.71991257]
14,weighted_maxcut,11,7002,8,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.465148747127,10488.148266639031,34,9838.914229873928,9580.01070939867,15,[21.54493796]
15,weighted_maxcut,11,7502,8,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.787160903594,11220.152359462658,35,10531.284350866927,10242.56735559025,16,[34.62244968]
16,weighted_maxcut,11,8002,8,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870711694824,11953.404487323063,36,11211.696428513362,10922.35911071391,16,[34.65718991]
17,weighted_maxcut,11,8502,8,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088739766335,12687.911562380536,37,11896.536205730092,11603.282139817473,17,[36.7167382]
18,weighted_maxcut,11,9002,8,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.773136507803,13423.678614178718,38,12576.492740658552,12280.125334803863,16,[36.31607622]
19,weighted_maxcut,11,9502,8,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14399477358,14105.822438282956,38,13199.152477447466,12965.972038351118,8,[10.54452231]
20,weighted_maxcut,11,10002,8,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325875006205,14842.829854840018,39,13936.493376347837,13639.641819367076,16,[36.34687598]
0,weighted_maxcut,11,2,9,12.848064250025898,0.2539055645465851,25.4977342450647,6.474016608151948,27.912858439314608,9.518547335405504,2,27.83689357090647,9.511372656517226,2,[0.78910835]
1,weighted_maxcut,11,502,9,21994.61173204454,0.0009870326612144709,700084.6217331972,691.0063872646439,53178.27866491482,1837.1733958381308,49,23024.439270315226,712.9374612484112,4,[6.51090736]
2,weighted_maxcut,11,1002,9,43856.71358111592,0.000976676819846034,1403332.6974651653,1370.6025161462342,75281.27366917263,3548.8533587776615,69,27202.431731508055,1396.263756042083,6,[12.44658762]
3,weighted_maxcut,11,1502,9,65605.71369159517,0.00097656378056854,2099381.4616697477,2050.1798970637165,92267.341518247,5171.912879994957,83,25052.798318050405,2084.0879884147344,5,[6.42496772]
4,weighted_maxcut,11,2002,9,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106842.23358042003,6787.111493719154,95,29468.53148326992,2752.156053787948,4,[8.12744249]
5,weighted_maxcut,11,2502,9,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119870.1580405151,8291.972147085498,104,32410.614627741652,3432.6162392324773,5,[11.9089362]
6,weighted_maxcut,11,3002,9,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131794.05191459061,9840.608312375783,113,33029.282187178665,4112.514535061725,5,[12.02106387]
7,weighted_maxcut,11,3502,9,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142878.4713244111,11287.138618497676,120,33864.60826145467,4792.346877930056,5,[12.12112075]
8,weighted_maxcut,11,4002,9,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153296.24048658335,12760.166397743307,127,33259.82180275509,5481.34393551777,5,[7.69896255]
9,weighted_maxcut,11,4502,9,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163168.4127946178,14260.975314996214,134,35879.7962450222,6151.757668223045,5,[12.37376532]
10,weighted_maxcut,11,5002,9,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172581.97193709709,15615.694414897578,139,36905.23202744662,6831.274503366627,5,[12.58316901]
11,weighted_maxcut,11,5502,9,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181603.62890091637,17074.074947484827,145,32777.81242371142,7519.491388000895,4,[4.80520677]
12,weighted_maxcut,11,6002,9,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190285.68476068863,18458.627636376557,150,39346.756349539464,8190.0241288667985,5,[13.14082061]
13,weighted_maxcut,11,6502,9,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198668.93758044502,19857.21055601767,155,35734.18926592204,8884.491643900737,7,[12.5207972]
14,weighted_maxcut,11,7002,9,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206787.04743388118,21270.291724826,160,35511.20099369204,9558.3279744336,4,[4.94871612]
15,weighted_maxcut,11,7502,9,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214667.23093577177,22592.806375999116,164,74686.91684266989,10216.611348143926,3,[14.44272423]
16,weighted_maxcut,11,8002,9,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222333.12769125812,23923.865155833657,168,37541.484890741674,10919.843413283448,5,[7.78459049]
17,weighted_maxcut,11,8502,9,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229803.8357544869,25263.854572097487,172,39220.88673916865,11600.404716127534,6,[10.74389946]
18,weighted_maxcut,11,9002,9,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237095.98800904865,26613.076550710735,176,44216.288747650244,12266.47933097312,4,[9.91240569]
19,weighted_maxcut,11,9502,9,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244224.1774745796,27971.767288051287,180,45399.19893348026,12943.960416607437,3,[6.20021047]
20,weighted_maxcut,11,10002,9,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251201.29263642998,29340.111322780533,184,42558.11509563004,13644.171030435078,9,[18.17070726]
0,weighted_maxcut,11,2,10,15.935362323353477,0.16969287395477295,38.6838900276276,6.564380474538508,39.55504615097132,9.651226398908944,2,39.55504594654769,9.651226371496769,2,[1.00000053]
1,weighted_maxcut,11,502,10,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27287.60485083071,1829.9841879313585,49,8942.630452908606,756.2698609111131,7,[3.11531708]
2,weighted_maxcut,11,1002,10,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38907.04082491985,3376.073976015287,65,12362.023045711667,1393.9884968086192,6,[13.25929908]
3,weighted_maxcut,11,1502,10,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48177.60046657784,4864.803798767675,77,13148.043059640991,2072.489579684837,5,[11.06574523]
4,weighted_maxcut,11,2002,10,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56212.56255266177,6267.411785883105,86,12908.065658388929,2761.3473679639146,5,[7.10748688]
5,weighted_maxcut,11,2502,10,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63451.06762845435,7653.497192434874,94,15160.722302279273,3431.3848086952976,5,[12.09369442]
6,weighted_maxcut,11,3002,10,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70119.77329424143,8942.89693070027,100,13926.606223736693,4119.505142988003,4,[4.62648025]
7,weighted_maxcut,11,3502,10,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76354.5946518525,10250.829168257513,106,16856.528535183654,4790.909703566106,5,[12.42747743]
8,weighted_maxcut,11,4002,10,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82244.50697651289,11579.55629369086,112,16188.62520836253,5482.58004841547,6,[9.90000676]
9,weighted_maxcut,11,4502,10,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87851.25269154763,12849.988858967485,117,16933.05789503073,6159.92953554972,5,[7.75404146]
10,weighted_maxcut,11,5002,10,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93219.740401789,14050.760197061087,121,18304.404436146142,6838.9423786108855,5,[8.06595872]
11,weighted_maxcut,11,5502,10,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98384.96601565514,15259.344216646115,125,20352.004764398698,7510.295265939914,6,[16.67438075]
12,weighted_maxcut,11,6002,10,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103373.01536454116,16476.68420303713,129,28393.085146759106,8176.855317352157,3,[14.64989095]
13,weighted_maxcut,11,6502,10,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108205.19268346968,17703.45670696615,133,21980.82508497171,8866.558171140221,4,[10.14065337]
14,weighted_maxcut,11,7002,10,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112899.18219931697,18940.15225713418,137,22435.60122049475,9546.423030573304,4,[10.07087837]
15,weighted_maxcut,11,7502,10,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117468.73103463183,20085.913464883375,140,22031.45546376065,10242.460812185578,8,[15.76919877]
16,weighted_maxcut,11,8002,10,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121926.29799416297,21236.118043698327,143,22647.83059138861,10933.846456454668,9,[13.77679988]
17,weighted_maxcut,11,8502,10,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.74244267427,22391.184304798273,146,34394.75227177402,11577.3688212566,7,[40.29842173]
18,weighted_maxcut,11,9002,10,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.64839197719,23551.447209661063,149,25486.848866154367,12264.827325954964,4,[10.33508172]
19,weighted_maxcut,11,9502,10,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.54942508918,24717.176718292056,152,24071.999753992546,12973.257198286248,8,[11.29291763]
20,weighted_maxcut,11,10002,10,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138816.10448804437,25888.59149327009,155,34519.71870787538,13624.06360960203,6,[19.86008569]
0,weighted_maxcut,11,2,11,11.28688122385226,0.3234513998031616,19.845837790247206,6.419164013521942,22.597816035347385,9.438234147512777,2,20.96550180137589,6.781320905230738,5,[1000.]
1,weighted_maxcut,11,502,11,19533.925003779634,0.0012509430525824428,552294.5354990481,690.8890121617815,43432.73157953945,1718.2981528654443,45,21997.054520769787,712.4192841068093,4,[6.60734442]
2,weighted_maxcut,11,1002,11,42216.01057582941,0.0010540097719058394,1300333.8594559694,1370.5645946066263,71595.28165392227,3345.1308117567505,64,23359.24811100832,1415.4175825792827,5,[3.3073604]
3,weighted_maxcut,11,1502,11,64883.05461671169,0.0009984278585761786,2053397.0915963126,2050.1688609690596,92180.38976248998,4974.707936863552,79,29202.51682656529,2088.0447202168107,6,[7.86762415]
4,weighted_maxcut,11,2002,11,87077.23336777568,0.0009827356552705169,2777705.9268629276,2729.7506541844377,108095.90838319849,6504.943776406528,90,31417.747444477343,2766.9219925932416,6,[8.4784859]
5,weighted_maxcut,11,2502,11,109001.19097839428,0.000978305353783071,3484929.7513726433,3409.3254333257637,121544.1262901707,8041.2960225153065,100,33379.34983723916,3445.9968455832513,5,[6.13100055]
