,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,5,3502,30,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.203287462151,5748.529842800939,35,5333.461766746856,4795.5686531803585,5,[7.16605552]
8,weighted_maxcut,5,4002,30,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.990092298382,6485.830044247534,36,6301.574759083027,5466.473692758791,5,[12.09228281]
9,weighted_maxcut,5,4502,30,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.190200698862,7273.488634162483,38,7000.379289251523,6146.212343188017,5,[12.15393718]
10,weighted_maxcut,5,5002,30,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.010377454702,8013.397446692909,39,7433.248888160297,6842.88830367795,16,[36.08694777]
11,weighted_maxcut,5,5502,30,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.37156880374,8807.99575124879,41,8201.231514545685,7510.315343813498,7,[16.50639673]
12,weighted_maxcut,5,6002,30,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.513065403526,9551.018909668495,42,8742.114726964744,8198.285505823455,9,[17.82366841]
13,weighted_maxcut,5,6502,30,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.910808026209,10294.963786934977,43,9768.113988634761,8864.999029149032,5,[12.33918609]
14,weighted_maxcut,5,7002,30,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.275139707272,11039.901462917845,44,10186.95632775456,9553.76478225494,5,[7.40415702]
15,weighted_maxcut,5,7502,30,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.229058995574,11785.884591461603,45,10843.292517921333,10242.15152362421,16,[36.27418138]
16,weighted_maxcut,5,8002,30,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324686871023,12532.952888562719,46,11648.956124805574,10911.310862697126,4,[4.49039767]
17,weighted_maxcut,5,8502,30,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05521056496,13281.136769274506,47,12419.68412973674,11589.503696698794,4,[5.16482052]
18,weighted_maxcut,5,9002,30,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86418733584,14030.459823263043,48,13190.267005538684,12263.281717910806,5,[12.48460746]
19,weighted_maxcut,5,9502,30,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15260879158,14780.940539885576,49,13643.80926777366,12948.744903621566,8,[19.8665623]
20,weighted_maxcut,5,10002,30,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14553.047322320137,13622.559848176377,5,[12.5266978]
0,weighted_maxcut,5,2,31,12.162061768100907,0.2813304364681244,22.92972492429474,6.450829521045869,24.427757353147744,9.48457676590985,2,24.412005528774994,9.472681709285823,2,[1.12739354]
1,weighted_maxcut,5,502,31,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2135543325223,881.3038378236115,14,844.180065476932,726.8671468928591,7,[6.51692828]
2,weighted_maxcut,5,1002,31,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0633724705103,1644.0242898735248,17,1521.6290723985871,1394.8405749072685,5,[6.43561572]
3,weighted_maxcut,5,1502,31,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8308791186078,2414.9636308701893,20,2246.647007536431,2065.7937821042924,5,[11.84454813]
4,weighted_maxcut,5,2002,31,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2933.3345389923225,2745.8108612883516,5,[12.0054348]
5,weighted_maxcut,5,2502,31,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3619.4268034476827,3425.706628202083,5,[12.13916894]
6,weighted_maxcut,5,3002,31,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4304.677778289318,4105.533129334555,5,[12.25037234]
7,weighted_maxcut,5,3502,31,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4981.6488942071865,4790.857253089547,8,[19.30508216]
8,weighted_maxcut,5,4002,31,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5672.758290477146,5465.06946566963,5,[12.42058532]
9,weighted_maxcut,5,4502,31,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6316.123292512577,6152.086867939805,5,[7.99500729]
10,weighted_maxcut,5,5002,31,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7038.327805270186,6824.517326555852,5,[12.54059296]
11,weighted_maxcut,5,5502,31,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7824.64314994248,7493.852081423998,3,[13.46307144]
12,weighted_maxcut,5,6002,31,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8512.616111818756,8174.323831477142,4,[19.19750281]
13,weighted_maxcut,5,6502,31,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9203.621094828313,8856.130530969667,8,[41.63623211]
14,weighted_maxcut,5,7002,31,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9886.800084290051,9535.644970745012,8,[42.16652519]
15,weighted_maxcut,5,7502,31,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10445.017282405353,10225.784882920203,8,[22.77083911]
16,weighted_maxcut,5,8002,31,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11226.228541915221,10890.034275979186,2,[8.29638392]
17,weighted_maxcut,5,8502,31,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11929.420096988417,11571.17066934155,3,[14.56269793]
18,weighted_maxcut,5,9002,31,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12606.062614909739,12250.780678429937,3,[14.56922133]
19,weighted_maxcut,5,9502,31,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13285.643858239508,12930.38708513783,3,[14.57612112]
20,weighted_maxcut,5,10002,31,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13955.106253745076,13608.32289591965,2,[8.59965553]
0,weighted_maxcut,5,2,32,11.088410998088138,0.3343469500541687,19.176556837420563,6.41162329113198,21.596655845211753,9.427206688075678,2,20.260371605858605,6.773993453382905,5,[1000.]
1,weighted_maxcut,5,502,32,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1897.9737642862253,972.0545523309294,18,1048.93842384254,723.5848915789452,5,[3.58384575]
2,weighted_maxcut,5,1002,32,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3146.7175252240654,1785.2305263275837,22,1739.9773201552741,1405.6171568730542,5,[3.56906153]
3,weighted_maxcut,5,1502,32,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4291.220197898212,2611.6240548290784,26,2440.8480295323984,2088.213952521948,6,[5.53426453]
4,weighted_maxcut,5,2002,32,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5379.983311769996,3416.770078127475,29,3129.8455846661423,2768.2486543727073,6,[5.69720037]
5,weighted_maxcut,5,2502,32,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.985772732883,4190.222916026959,31,3862.968583130353,3464.408659217336,10,[10.00109516]
6,weighted_maxcut,5,3002,32,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7455.220649083569,4967.307681817649,33,4561.122761704124,4114.065467956329,4,[4.43635425]
7,weighted_maxcut,5,3502,32,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.63610742471,5748.529842800939,35,5256.846571602688,4793.639772184186,4,[4.55366541]
8,weighted_maxcut,5,4002,32,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.242268713006,6485.830044247534,36,5949.618663267743,5489.632447066814,11,[17.41262088]
9,weighted_maxcut,5,4502,32,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.36664345671,7273.488634162483,38,6725.301262893992,6151.640730152159,4,[5.16258859]
10,weighted_maxcut,5,5002,32,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.11780497903,8013.397446692909,39,7311.505398871763,6833.57284153533,5,[7.81914021]
11,weighted_maxcut,5,5502,32,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.451249631553,8807.99575124879,41,7972.008877635115,7520.419710047138,9,[16.68705726]
12,weighted_maxcut,5,6002,32,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.563726454631,9551.018909668495,42,8663.328903220001,8193.921519855852,5,[7.5297283]
13,weighted_maxcut,5,6502,32,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.943565284551,10294.963786934977,43,9350.477949275952,8896.621618465988,12,[17.00139372]
14,weighted_maxcut,5,7002,32,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.296701672345,11039.901462917845,44,10108.002145400433,9562.133465010827,16,[36.43593436]
15,weighted_maxcut,5,7502,32,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.243475324263,11785.884591461603,45,10783.9581382471,10242.01465657382,16,[36.40115557]
16,weighted_maxcut,5,8002,32,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.334449283942,12532.952888562719,46,11394.11473116736,10918.94596086704,10,[20.05741334]
17,weighted_maxcut,5,8502,32,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.061942389308,13281.136769274506,47,12139.306208046033,11601.622242147247,16,[36.42973248]
18,weighted_maxcut,5,9002,32,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.868902309554,14030.459823263043,48,12817.81164488835,12281.40786850339,16,[36.44106385]
19,weighted_maxcut,5,9502,32,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.155903010575,14780.940539885576,49,13496.825572106818,12961.18283627403,16,[36.45094154]
20,weighted_maxcut,5,10002,32,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.2869179944,15532.593535498505,50,14211.35706436178,13637.477674238153,15,[36.47268073]
0,weighted_maxcut,5,2,33,11.036960264994704,0.3372632563114166,19.004872685452916,6.409645247679748,21.297467751760287,9.424314558901798,2,21.29746746538972,9.424314558901798,2,[1.]
1,weighted_maxcut,5,502,33,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1901.1351128290678,972.0545523309294,18,1118.4825328819952,713.993084968615,7,[12.11592898]
2,weighted_maxcut,5,1002,33,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3148.81642680523,1785.2305263275837,22,1775.2870345652748,1397.2705668775625,5,[5.98957122]
3,weighted_maxcut,5,1502,33,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4292.749526779598,2611.6240548290784,26,2560.110952778048,2070.267547867125,6,[12.993048]
4,weighted_maxcut,5,2002,33,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5381.07723292051,3416.770078127475,29,3167.348236831548,2757.2860736473904,5,[6.42141618]
5,weighted_maxcut,5,2502,33,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6431.728237453784,4190.222916026959,31,3860.4419188383763,3436.876922026485,5,[6.64621699]
6,weighted_maxcut,5,3002,33,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7455.737884689119,4967.307681817649,33,4591.178712423436,4113.71825424684,4,[4.5659724]
7,weighted_maxcut,5,3502,33,19065.570569569,0.0625,76262.282278276,4766.39264239225,8459.006346554715,5748.529842800939,35,5400.593141312101,4794.602478006411,13,[35.03121299]
8,weighted_maxcut,5,4002,33,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.482092003622,6485.830044247534,36,5908.595775336069,5528.862845552711,10,[6.19892233]
9,weighted_maxcut,5,4502,33,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.546586707258,7273.488634162483,38,6716.229087399135,6169.28929543596,18,[36.30186685]
10,weighted_maxcut,5,5002,33,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.238063968436,8013.397446692909,39,7395.562661366974,6849.324849801859,18,[36.31852744]
11,weighted_maxcut,5,5502,33,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.54560224827,8807.99575124879,41,8105.96042307992,7513.925922694583,8,[17.43695534]
12,weighted_maxcut,5,6002,33,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.628810759574,9551.018909668495,42,8658.599738984065,8232.18633002481,11,[10.67157105]
13,weighted_maxcut,5,6502,33,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.989005677347,10294.963786934977,43,9431.684446001196,8884.008410990635,16,[34.85373742]
14,weighted_maxcut,5,7002,33,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.328749704142,11039.901462917845,44,10044.286539018476,9560.264325499113,10,[19.4844395]
15,weighted_maxcut,5,7502,33,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.266363810348,11785.884591461603,45,10719.65148728871,10238.972272548746,9,[17.15604027]
16,weighted_maxcut,5,8002,33,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.3509921374,12532.952888562719,46,11405.338416330596,10917.610876835823,9,[17.80890343]
17,weighted_maxcut,5,8502,33,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.07404495927,13281.136769274506,47,12086.101637411317,11597.58987136984,9,[17.69754501]
18,weighted_maxcut,5,9002,33,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.877837945478,14030.459823263043,48,12839.21359278269,12281.429572312696,16,[36.42120963]
19,weighted_maxcut,5,9502,33,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.16260909937,14780.940539885576,49,13472.556415303103,12965.2977273215,11,[19.06717538]
20,weighted_maxcut,5,10002,33,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.29196392417,15532.593535498505,50,14196.498150525815,13640.966952535988,16,[36.44251801]
0,weighted_maxcut,5,2,34,10.584066817986937,0.3647048771381378,17.5259588383712,6.391802664876229,19.25495809657891,9.398236730157965,2,19.192554329741903,9.365586796859002,2,[1.25557308]
1,weighted_maxcut,5,502,34,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,766.7306087271595,696.8300415795245,3,[10.05063251]
2,weighted_maxcut,5,1002,34,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1446.2368721488901,1388.2290342700715,6,[12.5561607]
3,weighted_maxcut,5,1502,34,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2129.353640163853,2054.461028902761,2,[7.03734131]
4,weighted_maxcut,5,2002,34,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2811.5994305252984,2734.084557219269,2,[7.35966278]
5,weighted_maxcut,5,2502,34,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3489.5581600267597,3425.4537309089014,5,[11.59982841]
6,weighted_maxcut,5,3002,34,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4172.625086840859,4104.466551890661,5,[12.33897276]
7,weighted_maxcut,5,3502,34,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4852.18469987487,4784.249049679972,5,[12.42565771]
8,weighted_maxcut,5,4002,34,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5531.807226879536,5464.034171844929,5,[12.47170262]
9,weighted_maxcut,5,4502,34,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6211.860482314559,6143.73750657171,5,[12.55521101]
10,weighted_maxcut,5,5002,34,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6903.614146046821,6813.073432093006,3,[14.55456544]
11,weighted_maxcut,5,5502,34,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7583.805822921562,7492.676020193421,3,[14.68171654]
12,weighted_maxcut,5,6002,34,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8264.14145786912,8172.248048541613,3,[14.85975249]
13,weighted_maxcut,5,6502,34,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8949.37299916769,8851.669698838525,3,[15.36378729]
14,weighted_maxcut,5,7002,34,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9624.682305435197,9531.37532691094,3,[15.21419445]
15,weighted_maxcut,5,7502,34,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10310.850994557455,10210.802259753862,3,[15.68874371]
16,weighted_maxcut,5,8002,34,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10984.95406310626,10890.526520118423,3,[15.47064967]
17,weighted_maxcut,5,8502,34,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11651.10491127947,11579.153808007215,4,[9.93537365]
