,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,10,6502,32,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108761.51484416345,17514.295189487428,131,23623.83855970364,8987.53971059768,12,[4.88413844]
14,weighted_maxcut,10,7002,32,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113428.7502985043,18646.734112486574,134,27641.705370025848,9583.079082021377,13,[20.08244052]
15,weighted_maxcut,10,7502,32,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117974.37632911239,19884.039466431223,138,29406.413589160155,10238.422025250278,5,[7.92706398]
16,weighted_maxcut,10,8002,32,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122409.5352651314,21028.340798548823,141,29070.037152997946,10932.293330011047,10,[16.95891452]
17,weighted_maxcut,10,8502,32,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126744.4882837553,22177.660110571032,144,29754.99397974833,11615.430370656975,11,[18.19979438]
18,weighted_maxcut,10,9002,32,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130987.48111269894,23332.317000344698,147,29189.108996468178,12323.55813627929,12,[12.34064402]
19,weighted_maxcut,10,9502,32,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,135145.78303204788,24492.568333890198,150,32872.2305819289,12955.353771478676,4,[5.04479775]
20,weighted_maxcut,10,10002,32,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139225.84357110524,25658.621532932775,153,31819.22030530392,13644.383572480561,9,[17.3912912]
0,weighted_maxcut,10,2,33,12.607908262660853,0.2630220353603363,24.58368446580599,6.466050724852574,27.01085456790586,9.506873364057057,2,27.010854448127454,9.506873364057057,2,[1.]
1,weighted_maxcut,10,502,33,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27401.424160430877,1771.5888814760146,47,10336.118089612366,720.7190255928213,4,[3.40936403]
2,weighted_maxcut,10,1002,33,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38949.50360739819,3376.073976015287,65,14065.923753362295,1395.5778864437398,6,[12.27395718]
3,weighted_maxcut,10,1502,33,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48200.031556404094,4864.803798767675,77,13384.77697183703,2083.632746497793,5,[6.19574323]
4,weighted_maxcut,10,2002,33,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56226.24835539183,6267.411785883105,86,17476.104358098248,2751.702870020752,5,[11.77748777]
5,weighted_maxcut,10,2502,33,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63460.44423247595,7653.497192434874,94,17151.260214366783,3432.5163677874702,5,[11.3962066]
6,weighted_maxcut,10,3002,33,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70126.35260120062,8942.89693070027,100,18468.075678030404,4111.584013533587,5,[12.01118984]
7,weighted_maxcut,10,3502,33,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76359.54656282613,10250.829168257513,106,19156.87933617328,4791.410036518921,5,[12.10946297]
8,weighted_maxcut,10,4002,33,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82248.42421119408,11579.55629369086,112,18056.532281906584,5481.378106117534,5,[7.28060734]
9,weighted_maxcut,10,4502,33,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87854.36456696251,12849.988858967485,117,19038.651356440954,6165.240968291194,7,[11.81030109]
10,weighted_maxcut,10,5002,33,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93222.20693431527,14050.760197061087,121,18627.660760953822,6871.593519439419,8,[7.15230591]
11,weighted_maxcut,10,5502,33,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98386.96993793276,15259.344216646115,125,20794.605579508127,7532.715402150747,7,[9.2266511]
12,weighted_maxcut,10,6002,33,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103374.67605353949,16476.68420303713,129,23211.44585873304,8189.72102752857,5,[12.70604298]
13,weighted_maxcut,10,6502,33,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108206.59168136213,17703.45670696615,133,24017.439314309624,8869.296995659404,5,[12.83401304]
14,weighted_maxcut,10,7002,33,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112900.37697694423,18940.15225713418,137,22877.57632045367,9560.72536456673,6,[10.37207421]
15,weighted_maxcut,10,7502,33,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117469.73129953489,20085.913464883375,140,34236.236793637734,10215.865485434131,3,[14.60685297]
16,weighted_maxcut,10,8002,33,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121927.14368195555,21236.118043698327,143,23203.40164562484,10932.209527216033,6,[6.64266376]
17,weighted_maxcut,10,8502,33,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126282.4637320684,22391.184304798273,146,24782.464935697404,11596.049324324718,4,[5.01768099]
18,weighted_maxcut,10,9002,33,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130544.26827250351,23551.447209661063,149,30453.599468834174,12267.808343898067,7,[21.70649243]
19,weighted_maxcut,10,9502,33,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134720.0858330837,24717.176718292056,152,29064.110993717204,12944.880173554562,4,[10.11915277]
20,weighted_maxcut,10,10002,33,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138816.5714214803,25888.59149327009,155,38941.23931096365,13613.767434859908,3,[15.10955796]
0,weighted_maxcut,10,2,34,11.202564998866928,0.32801276445388794,19.56014636604063,6.415977682647657,22.39275423413225,9.4335741007756,2,20.664514635281236,6.778224571616425,5,[1000.]
1,weighted_maxcut,10,502,34,15628.024107016132,0.0019531287252902985,353621.4810842108,690.668272585272,27768.180767633305,1713.7565622663144,45,12343.948896044265,768.4015435394236,9,[4.37994535]
2,weighted_maxcut,10,1002,34,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39225.48295340116,3295.8932384357117,63,13526.674253406167,1424.6146813255086,6,[3.56884357]
3,weighted_maxcut,10,1502,34,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48431.29391930895,4768.025485653422,75,14933.082281379888,2086.823381089534,6,[7.86361311]
4,weighted_maxcut,10,2002,34,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56429.724410548864,6212.131386876959,85,15806.966748258948,2764.0050700790007,5,[6.25651242]
5,weighted_maxcut,10,2502,34,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63643.43433073845,7592.212563342547,93,19002.315757063516,3431.7692673144024,4,[7.89483945]
6,weighted_maxcut,10,3002,34,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70293.47011468212,8876.388882699457,99,17701.77715413372,4123.303555052498,5,[6.62957104]
7,weighted_maxcut,10,3502,34,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76513.47192676883,10179.45150883121,105,19227.107211477804,4801.810771578461,5,[7.13764965]
8,weighted_maxcut,10,4002,34,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82390.66325811669,11503.584458606867,111,22164.211770475507,5471.395945051279,5,[12.06728977]
9,weighted_maxcut,10,4502,34,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87986.69001320619,12769.812835189663,116,22927.75053941265,6151.148723884701,5,[12.14346309]
10,weighted_maxcut,10,5002,34,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93346.36531671388,13966.73883226277,120,21569.32608680011,6842.655786894955,5,[6.79661045]
11,weighted_maxcut,10,5502,34,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98503.03794452528,15259.344216646115,125,20411.625723502606,7579.235956766607,9,[5.04384275]
12,weighted_maxcut,10,6002,34,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103483.71822897012,16476.68420303713,129,21215.544699149206,8228.999104468188,7,[5.62299004]
13,weighted_maxcut,10,6502,34,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108309.58687814174,17703.45670696615,133,22812.402284697346,8898.5999496346,8,[10.00868144]
14,weighted_maxcut,10,7002,34,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112997.17773515864,18842.162522120874,136,23324.50987192289,9575.535805317631,7,[8.41168178]
15,weighted_maxcut,10,7502,34,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117561.56797158463,20085.913464883375,140,24047.58633432698,10255.326160055505,7,[8.43324637]
16,weighted_maxcut,10,8002,34,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122013.7528866879,21236.118043698327,143,29130.55405715006,10908.909602168153,5,[12.55453708]
17,weighted_maxcut,10,8502,34,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126364.41313772915,22391.184304798273,146,24956.83729472536,11627.18955118053,7,[5.85137079]
18,weighted_maxcut,10,9002,34,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130622.0406347445,23551.447209661063,149,27622.19204217829,12275.94492229843,4,[4.94700614]
19,weighted_maxcut,10,9502,34,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134794.09567836378,24717.176718292056,152,28669.74447089021,12964.609968120409,9,[17.38836606]
20,weighted_maxcut,10,10002,34,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138887.17699751235,25888.59149327009,155,53652.30982457688,13614.071278939817,3,[14.50653609]
0,weighted_maxcut,10,2,35,13.023017981472075,0.2475651055574417,26.173808760441037,6.479721728618878,28.171614762153624,9.526910379007521,2,27.744717274172935,6.868623860642,6,[1000.]
1,weighted_maxcut,10,502,35,11045.19205285968,0.003906252793967724,176723.0096446929,690.3247501829667,14782.463151478254,1564.843526169559,40,7056.488246205234,713.6413638939388,6,[11.70972142]
2,weighted_maxcut,10,1002,35,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21198.524545461107,2932.6435978039935,54,7266.7164226209525,1403.126584986969,6,[8.2700141]
3,weighted_maxcut,10,1502,35,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26440.536871239285,4234.713259872343,64,8022.983922436889,2082.0019200357433,5,[6.32533658]
4,weighted_maxcut,10,2002,35,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31057.042342882887,5441.063618878748,71,8914.390916491822,2761.7171133321026,5,[6.5908155]
5,weighted_maxcut,10,2502,35,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35266.540346440044,6618.511706837449,77,11542.320655395324,3430.6610308225213,5,[11.96139622]
6,weighted_maxcut,10,3002,35,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39183.18653328702,7754.840915220486,82,12355.690243682808,4110.541800379089,5,[12.07117104]
7,weighted_maxcut,10,3502,35,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42875.00184235709,8906.218432507289,87,11400.783142308277,4800.739471419313,5,[7.08444349]
8,weighted_maxcut,10,4002,35,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46387.8833353324,10002.107533147808,91,12158.610176811104,5482.340783203583,6,[9.51672323]
9,weighted_maxcut,10,4502,35,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49753.017205470984,11107.608820534631,95,14817.585386966592,6152.252578135501,7,[18.694321]
10,weighted_maxcut,10,5002,35,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52994.031380159315,12223.736811289307,99,12965.719876195028,6866.60682772884,8,[7.7448727]
11,weighted_maxcut,10,5502,35,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56127.8375076765,13267.85698066655,102,14895.580841122894,7517.988348065755,5,[7.92669419]
12,weighted_maxcut,10,6002,35,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59168.817177933066,14316.961572990222,105,16197.821990272241,8195.781123818846,4,[5.14912184]
13,weighted_maxcut,10,6502,35,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62127.83282397697,15371.652928158213,108,16366.198354180193,8891.11508762956,10,[16.95764157]
14,weighted_maxcut,10,7002,35,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65013.95291523626,16432.37457075993,111,15741.47431893131,9586.959712984002,8,[7.69712411]
15,weighted_maxcut,10,7502,35,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67834.2126624229,17404.070020021558,113,17638.90814314621,10243.764808921309,9,[17.50872425]
16,weighted_maxcut,10,8002,35,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70595.16943626977,18474.89628928872,116,20019.272865964922,10923.653538180772,15,[36.49041617]
17,weighted_maxcut,10,8502,35,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73302.01558074073,19451.79563413303,118,18960.965009326017,11597.87027503574,6,[10.74987065]
18,weighted_maxcut,10,9002,35,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75959.6116066929,20430.48887494608,120,22036.498888827213,12268.573703983811,7,[20.13022632]
19,weighted_maxcut,10,9502,35,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78571.12360787817,21516.916665228902,123,19263.698777203153,12985.229340382602,8,[7.93219256]
20,weighted_maxcut,10,10002,35,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81140.53882945528,22502.32116421401,125,20108.493640550245,13735.486740738615,12,[5.66788788]
0,weighted_maxcut,10,2,36,15.003826236686082,0.18995288014411926,34.425407071671664,6.539205223397763,35.487397361602014,9.614215926716994,2,35.48739676292288,9.614215880444661,2,[1.00000089]
1,weighted_maxcut,10,502,36,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4587.081474695539,1279.9843098639938,30,1680.4659838059824,727.9246161866283,5,[3.22841356]
2,weighted_maxcut,10,1002,36,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.9745981983415,2286.061077553531,37,2539.406902847884,1399.5932170780534,5,[6.01748734]
3,weighted_maxcut,10,1502,36,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.34665501625,3239.467310531958,42,3421.7383467795685,2068.3902031794337,4,[8.02654032]
4,weighted_maxcut,10,2002,36,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.301662779491,4162.886181651238,46,4229.722937269528,2748.66500481507,5,[11.95171242]
5,weighted_maxcut,10,2502,36,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.228218743006,5097.560178095281,50,4683.41286275446,3438.369901197126,5,[6.99629975]
6,weighted_maxcut,10,3002,36,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.520000121403,5990.325029183867,53,5356.0702389241615,4115.99779257633,4,[4.60735446]
7,weighted_maxcut,10,3502,36,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77892070068,6889.783027538208,56,6302.93531371314,4788.241130588278,5,[12.30852618]
8,weighted_maxcut,10,4002,36,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,7003.717384939231,5467.941465002149,5,[12.44027447]
9,weighted_maxcut,10,4502,36,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7454.425385702671,6154.998851815719,4,[4.82095808]
10,weighted_maxcut,10,5002,36,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8400.842906205002,6827.108516729691,5,[12.79335191]
11,weighted_maxcut,10,5502,36,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8979.741863720308,7521.199947448632,9,[17.7278047]
12,weighted_maxcut,10,6002,36,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10507.054305523678,8174.996562542248,3,[14.52951109]
13,weighted_maxcut,10,6502,36,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10349.279069128388,8880.930414922603,9,[17.75084746]
14,weighted_maxcut,10,7002,36,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11051.88611052282,9559.371486506698,9,[18.54718636]
15,weighted_maxcut,10,7502,36,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,11858.905857350075,10223.725772987214,4,[9.83984603]
16,weighted_maxcut,10,8002,36,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13314.32082792766,10893.302187290548,3,[15.08354404]
17,weighted_maxcut,10,8502,36,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14146.610627181733,11575.350947158944,7,[39.99177716]
