,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,13,8002,18,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813013.7698568021,27883.140860713433,203,124087.41318891909,10940.175209942243,7,[8.39296083]
17,weighted_maxcut,13,8502,18,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838537.5737729965,29568.390067404434,209,155597.09730547477,11590.719036598526,5,[13.14109769]
18,weighted_maxcut,13,9002,18,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863368.7254283298,31152.24425832409,214,126373.96624648556,12299.3477535005,7,[8.51623671]
19,weighted_maxcut,13,9502,18,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887563.8899891047,32873.12023079347,220,241246.43140334514,12936.339068356947,3,[14.69579058]
20,weighted_maxcut,13,10002,18,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911171.9034425545,34486.38352816065,225,175736.49517714488,13629.133180669445,4,[9.09966944]
0,weighted_maxcut,13,2,19,13.075383611561625,0.24571439623832703,26.37783444282037,6.4814136641921545,28.79606805015385,9.529390914605202,2,28.79606791787658,9.529390912762132,2,[1.00000004]
1,weighted_maxcut,13,502,19,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,207211.8035081651,2001.1513988750078,54,85990.25050125644,724.9029507454597,5,[5.81991315]
2,weighted_maxcut,13,1002,19,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288387.5246243868,3902.7782464006063,77,100706.33563981905,1398.0009804205747,6,[12.56066954]
3,weighted_maxcut,13,1502,19,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351493.6772226643,5752.943017673353,94,104679.9658002043,2077.5258633624035,6,[13.41260753]
4,weighted_maxcut,13,2002,19,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405057.06986539456,7511.306829470933,107,89426.63362015811,2780.7948294248918,6,[5.60235943]
5,weighted_maxcut,13,2502,19,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452476.8295827426,9289.390182054873,119,99816.3184293601,3445.3109694751206,5,[7.0857287]
6,weighted_maxcut,13,3002,19,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495522.5182972011,11069.681458018142,130,107633.61064009312,4113.1451943285765,4,[8.66117209]
7,weighted_maxcut,13,3502,19,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535248.5138291228,12758.472820434168,139,112338.00331180528,4794.233963694929,5,[12.13037924]
8,weighted_maxcut,13,4002,19,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572342.0531263237,14488.650058493507,148,114082.43156542412,5473.9514703421755,5,[12.26991659]
9,weighted_maxcut,13,4502,19,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607284.9206461842,16174.38999129024,156,113469.32192739852,6151.946348419805,4,[9.15131106]
10,weighted_maxcut,13,5002,19,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640423.6278300436,17893.409880485327,164,117492.84001758741,6833.038676576957,5,[12.67802627]
11,weighted_maxcut,13,5502,19,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672025.4505385653,19646.147277926273,172,115999.2955264534,7530.751668721628,9,[16.9140183]
12,weighted_maxcut,13,6002,19,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702293.090413371,21233.67040189948,178,124378.04594763083,8192.98318448191,5,[12.49623161]
13,weighted_maxcut,13,6502,19,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731389.7930086835,22942.536333523505,185,125047.60288074175,8879.81846711844,4,[5.29055915]
14,weighted_maxcut,13,7002,19,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759450.560860701,24570.432027905157,191,168236.46438207384,9537.86921606744,3,[15.02475021]
15,weighted_maxcut,13,7502,19,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786582.0338190093,26327.91319529907,198,117566.38230774313,10247.195469766963,8,[15.38435896]
16,weighted_maxcut,13,8002,19,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812876.1813055165,27883.140860713433,203,117830.44886022121,10919.067494106765,4,[5.29518374]
17,weighted_maxcut,13,8502,19,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838409.8065527926,29568.390067404434,209,174986.2859787902,11576.622636146449,3,[15.38269243]
18,weighted_maxcut,13,9002,19,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863250.7773156249,31273.066976447142,215,126294.887314155,12268.182377531772,4,[10.0120074]
19,weighted_maxcut,13,9502,19,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887453.3232694698,32873.12023079347,220,191705.44257840168,12935.440036414797,3,[16.09480947]
20,weighted_maxcut,13,10002,19,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911068.9634001782,34486.38352816065,225,118940.18341669675,13660.539512289859,9,[12.98090078]
0,weighted_maxcut,13,2,20,15.561050758975878,0.17741705477237701,36.94377211259028,6.554455240397645,38.207235654807015,9.636630926052135,2,38.20723543782269,9.636630926052135,2,[1.]
1,weighted_maxcut,13,502,20,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206691.87143410963,2031.4571060384515,55,92810.61095444088,700.6159427823328,2,[5.99598999]
2,weighted_maxcut,13,1002,20,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288220.06971625384,3945.035799631484,78,82143.76069013204,1408.5945858911682,6,[8.05127904]
3,weighted_maxcut,13,1502,20,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351413.5650426791,5752.943017673353,94,91190.83091235197,2073.167605303023,4,[8.34318531]
4,weighted_maxcut,13,2002,20,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405008.4383418063,7570.0938879484665,108,98018.16209373393,2754.2125731145243,5,[11.91959195]
5,weighted_maxcut,13,2502,20,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452444.5690974633,9289.390182054873,119,96246.81253199076,3433.312675560556,4,[8.54877791]
6,weighted_maxcut,13,3002,20,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495498.4421108169,11069.681458018142,130,100313.2874897547,4114.122051014187,5,[12.18144949]
7,weighted_maxcut,13,3502,20,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535230.2928052049,12758.472820434168,139,99733.44891201406,4792.3068218804365,4,[9.07156115]
8,weighted_maxcut,13,4002,20,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572327.5050269442,14488.650058493507,148,88270.08923363496,5563.56793094681,10,[4.71832972]
9,weighted_maxcut,13,4502,20,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607273.1820679825,16174.38999129024,156,105753.3376659636,6153.003461773481,5,[12.7772897]
10,weighted_maxcut,13,5002,20,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640413.8722693854,17893.409880485327,164,107345.58908557758,6832.370066179619,5,[13.08108759]
11,weighted_maxcut,13,5502,20,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672017.154695088,19646.147277926273,172,108741.51829461088,7512.070390939931,5,[13.16617597]
12,weighted_maxcut,13,6002,20,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702286.2600776157,21233.67040189948,178,92211.84152614481,8217.32639867737,6,[6.66388612]
13,weighted_maxcut,13,6502,20,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731383.9282840188,22942.536333523505,185,117822.47408630274,8872.751094074045,7,[20.99751906]
14,weighted_maxcut,13,7002,20,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759445.582245878,24570.432027905157,191,157531.14198966286,9537.670603668374,3,[15.30638204]
15,weighted_maxcut,13,7502,20,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786577.6474756123,26327.91319529907,198,159786.05088687484,10217.266435633268,3,[15.42191251]
16,weighted_maxcut,13,8002,20,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812872.4649321317,27883.140860713433,203,111911.93672881476,10927.000600672143,9,[18.47059427]
17,weighted_maxcut,13,8502,20,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838406.5475711874,29568.390067404434,209,173481.6093938416,11576.098922888441,3,[16.12306477]
18,weighted_maxcut,13,9002,20,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863247.8950887675,31273.066976447142,215,115655.61386279318,12267.742104067007,4,[10.2507329]
19,weighted_maxcut,13,9502,20,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887450.8167821107,32873.12023079347,220,125840.97468145471,12950.067405812913,7,[22.03055866]
20,weighted_maxcut,13,10002,20,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911066.7679502327,34486.38352816065,225,171103.30801801285,13615.073280109431,3,[16.11898355]
0,weighted_maxcut,13,2,21,8.954039626638355,0.49821966886520386,12.685528859772548,6.320179987895866,15.7975622814986,9.2937401133754,2,13.418209173355242,6.6852157311130895,5,[1000.]
1,weighted_maxcut,13,502,21,44266.90427053799,0.00024416015367023647,2832968.5718048257,691.6980418348165,220568.87125818525,1648.5660489054783,42,108723.74479762599,783.5926524600707,8,[2.35515821]
2,weighted_maxcut,13,1002,21,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,297781.1167669204,3407.225378412025,65,128321.61296957401,1425.7483971334323,7,[6.09713902]
3,weighted_maxcut,13,1502,21,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,358627.5442631711,5198.161603670838,83,140215.4661602563,2099.7026943269166,7,[7.7974216]
4,weighted_maxcut,13,2002,21,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,410756.8451200597,6989.032504617336,98,151000.9855337294,2808.5953047730554,11,[9.63832259]
5,weighted_maxcut,13,2502,21,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,457200.1378643872,8771.398500684994,111,149022.40275120456,3451.9611951438574,6,[7.87934361]
6,weighted_maxcut,13,3002,21,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,499540.99392607104,10573.703048381654,123,154301.81758596978,4141.3183446701505,8,[10.25945354]
7,weighted_maxcut,13,3502,21,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,538740.5396758099,12300.64714596644,133,155440.70777478718,4811.485075401861,6,[8.17648938]
8,weighted_maxcut,13,4002,21,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,575426.1083083636,14081.261610088623,143,192912.4974475187,5474.08071405351,4,[8.10420422]
9,weighted_maxcut,13,4502,21,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,610045.0286339183,15829.303043824853,152,216160.59574521045,6154.593833214709,5,[11.83592745]
10,weighted_maxcut,13,5002,21,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,642921.4579689755,17530.21067423944,160,145811.63950165908,6890.967873737141,7,[3.27145298]
11,weighted_maxcut,13,5502,21,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,674306.229789433,19265.480223846316,168,204606.87921666718,7513.568433095156,4,[8.05511773]
12,weighted_maxcut,13,6002,21,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,704390.9797024877,20936.183064432575,175,183637.4646646297,8211.193598526424,9,[16.70250947]
13,weighted_maxcut,13,6502,21,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,733333.776702381,22633.197461504657,182,178624.12030362265,8882.687449894733,4,[4.39569666]
14,weighted_maxcut,13,7002,21,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,761260.6825019408,24250.03173031721,188,213309.9459071311,9553.179545161704,5,[12.09654855]
15,weighted_maxcut,13,7502,21,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,788276.0865642613,25996.27723569307,195,213949.19238113586,10232.852619798954,5,[12.14017919]
16,weighted_maxcut,13,8002,21,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814468.4025072396,27655.20012423006,201,190195.73935555553,10923.600844324217,5,[7.37680642]
17,weighted_maxcut,13,8502,21,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839913.0735582616,29333.602539993633,207,175897.579990021,11609.32511608385,7,[11.45251645]
18,weighted_maxcut,13,9002,21,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864672.3013055586,30911.06582923243,212,184433.43260588622,12283.61907372793,5,[7.20681753]
19,weighted_maxcut,13,9502,21,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888804.001099262,32625.37234494547,218,160267.1108419133,12994.434794885008,7,[5.53958608]
20,weighted_maxcut,13,10002,21,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912354.1779665387,34232.500087917215,223,220454.77353992427,13631.1084294543,5,[12.32478251]
0,weighted_maxcut,13,2,22,13.93344495613138,0.21817255020141602,29.83035709123732,6.508165080014141,31.083717765413336,9.56863252554378,2,31.083254445939737,9.568236731467843,2,[1.00724621]
1,weighted_maxcut,13,502,22,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2837.815233724413,1095.6292776024031,23,1239.0020777975194,715.4791652889512,4,[3.6221693]
2,weighted_maxcut,13,1002,22,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4517.332776241235,2007.3187548839833,29,1977.7172338473497,1405.6004623254812,5,[3.91432782]
3,weighted_maxcut,13,1502,22,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6005.635058278362,2871.7367259986736,33,2829.6767371937913,2067.5223749273296,4,[7.99783992]
4,weighted_maxcut,13,2002,22,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.871609391932,3706.6271486180917,36,3577.4835112079336,2747.7456115739737,5,[11.94803146]
5,weighted_maxcut,13,2502,22,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.51361359541,4548.552426183533,39,4263.6869134438375,3426.9135454059847,4,[8.51586052]
6,weighted_maxcut,13,3002,22,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.674018486507,5398.951055941524,42,4971.110713356798,4107.512061809841,5,[12.19508896]
7,weighted_maxcut,13,3502,22,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.652071873561,6205.556618908209,44,5668.977248163551,4787.307798722722,5,[12.2912494]
8,weighted_maxcut,13,4002,22,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.75846099283,7015.465414134727,46,6366.92927984993,5467.07067106846,5,[12.37305351]
9,weighted_maxcut,13,4502,22,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.067230574647,7829.102673608575,48,7064.841342501431,6146.794747690429,5,[12.45417355]
10,weighted_maxcut,13,5002,22,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.556195949704,8646.727059874882,50,7596.760735663247,6840.0260586629,9,[17.69280953]
11,weighted_maxcut,13,5502,22,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.3902164509,9405.956140792447,51,8280.39269761799,7519.92447197476,9,[17.70582803]
12,weighted_maxcut,13,6002,22,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.678813497074,10229.590128266866,53,10131.900256456343,8174.919262489849,3,[13.28721521]
13,weighted_maxcut,13,6502,22,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.91525732811,11057.593001662442,55,9649.399906870589,8879.334433893873,9,[17.90143897]
14,weighted_maxcut,13,7002,22,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.929271349698,11821.09084503576,56,10563.486906479297,9543.313309896213,4,[9.67958024]
15,weighted_maxcut,13,7502,22,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.309348578034,12585.17298427039,57,11368.329647932049,10221.992450326292,4,[10.36912023]
16,weighted_maxcut,13,8002,22,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.629094801592,13421.957026216647,59,12978.247557622237,10896.255923247814,7,[35.57204595]
17,weighted_maxcut,13,8502,22,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201282296763,14189.010928608921,60,12742.076926591168,11581.254585064336,4,[10.45598398]
18,weighted_maxcut,13,9002,22,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.4795664572,14956.889023946678,61,13318.048002399537,12267.628308822066,11,[34.89864003]
