,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,4,10002,32,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13748.68907050007,13627.724310742587,5,[8.69405269]
0,weighted_maxcut,4,2,33,9.19259795486874,0.47438880801200867,13.346612426476767,6.3314835599945765,15.918240177664108,9.31021231341986,2,14.115387343525375,6.696181776522796,5,[1000.]
1,weighted_maxcut,4,502,33,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1363.5391184358689,861.218236425614,13,907.5161480694229,734.3769418469258,6,[3.10524135]
2,weighted_maxcut,4,1002,33,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2369.92252007788,1644.0242898735248,17,1651.6660316837142,1394.6721388844667,7,[12.19012955]
3,weighted_maxcut,4,1502,33,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3318.5856985273253,2414.9636308701893,20,2303.6117755731216,2083.5850838883816,6,[6.37606913]
4,weighted_maxcut,4,2002,33,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.72711752906,3163.664270907839,22,2991.3022006072288,2763.9929063235895,6,[6.43444909]
5,weighted_maxcut,4,2502,33,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.545509164658,3916.7070180633573,24,3699.5763718610815,3445.034352055234,10,[16.00589772]
6,weighted_maxcut,4,3002,33,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.313350576039,4674.424112912925,26,4358.540568097507,4126.112710716631,6,[6.01324512]
7,weighted_maxcut,4,3502,33,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.361880681643,5397.498525338076,27,5085.883730032674,4795.721571271942,5,[6.61942465]
8,weighted_maxcut,4,4002,33,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.28397245629,6121.424649195639,28,5742.627610854135,5497.175404474288,11,[13.86512553]
9,weighted_maxcut,4,4502,33,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.310148548022,6846.347963350141,29,6480.911204406403,6160.617415347372,15,[33.83703207]
10,weighted_maxcut,4,5002,33,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.07315345276,7616.240143556634,31,7309.048694129286,6825.065972795091,5,[12.10065628]
11,weighted_maxcut,4,5502,33,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.038934264256,8344.795744920222,32,7804.863970388338,7518.511021682855,9,[16.98959707]
12,weighted_maxcut,4,6002,33,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.953993298674,9074.508959615936,33,8518.135296551704,8204.597250215113,17,[36.16786036]
13,weighted_maxcut,4,6502,33,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.408338198304,9805.410530984087,34,9199.46658379737,8884.46238560656,17,[36.20368878]
14,weighted_maxcut,4,7002,33,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.463742556898,10488.148266639031,34,9836.532604513332,9565.504160250526,10,[16.02625315]
15,weighted_maxcut,4,7502,33,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.78622752229,11220.152359462658,35,10553.073165892976,10238.061207510005,13,[29.15604556]
16,weighted_maxcut,4,8002,33,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870123326618,11953.404487323063,36,11259.947516791122,10913.352454517117,5,[6.78956061]
17,weighted_maxcut,4,8502,33,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088349161011,12687.911562380536,37,11924.051374027315,11600.451035934628,16,[36.20593553]
18,weighted_maxcut,4,9002,33,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772868246368,13423.678614178718,38,12605.204427637218,12280.214602966473,16,[36.23301729]
19,weighted_maxcut,4,9502,33,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13333.496394511061,12949.614285959839,5,[8.01621303]
20,weighted_maxcut,4,10002,33,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,14043.464008883144,13627.129210625308,9,[23.84060569]
0,weighted_maxcut,4,2,34,11.202314296959543,0.3280264735221863,19.559299900554695,6.415968170941805,21.162453321561998,9.4335601906598,2,21.14380182958349,9.388954987928177,2,[1.31485218]
1,weighted_maxcut,4,502,34,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.0430812911508,696.2494377109666,3,[10.92487612]
2,weighted_maxcut,4,1002,34,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1425.4778823242207,1374.4183295721832,2,[7.17639699]
3,weighted_maxcut,4,1502,34,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2107.361982398367,2054.0696170829738,2,[7.65331118]
4,weighted_maxcut,4,2002,34,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2792.176512036253,2733.5214078436097,2,[8.23470731]
5,weighted_maxcut,4,2502,34,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.7637121519206,3424.4537624026425,5,[12.38304741]
6,weighted_maxcut,4,3002,34,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.997234569391,4104.036611764725,5,[12.6840707]
7,weighted_maxcut,4,3502,34,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.222300166843,4783.7450428907005,5,[12.83442775]
8,weighted_maxcut,4,4002,34,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.874770384343,5462.905637940445,5,[13.40060383]
9,weighted_maxcut,4,4502,34,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6190.979702716592,6131.662143160929,2,[8.9946717]
10,weighted_maxcut,4,5002,34,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6884.282791845152,6814.577540874973,7,[41.18429226]
11,weighted_maxcut,4,5502,34,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7560.431036304406,7491.948206875233,3,[16.16720991]
12,weighted_maxcut,4,6002,34,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8237.237087420353,8171.627564511325,3,[16.15646188]
13,weighted_maxcut,4,6502,34,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8916.491534361732,8851.28168132,3,[16.17200912]
14,weighted_maxcut,4,7002,34,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9596.453468296182,9530.853307034677,3,[16.33423637]
15,weighted_maxcut,4,7502,34,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10271.696212948336,10219.147791808857,4,[10.43135244]
16,weighted_maxcut,4,8002,34,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10958.321534663755,10889.87909179931,3,[16.85838307]
17,weighted_maxcut,4,8502,34,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11640.891012683815,11569.39422649998,3,[17.10168962]
18,weighted_maxcut,4,9002,34,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12318.15654268339,12249.026150425223,3,[17.11099177]
19,weighted_maxcut,4,9502,34,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13003.00801279422,12930.134668976558,6,[38.18153927]
20,weighted_maxcut,4,10002,34,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13671.415109494556,13616.852087986026,4,[10.92626835]
0,weighted_maxcut,4,2,35,11.113070088418178,0.33296290040016174,19.259106306815106,6.412567895032205,20.883133426546852,9.428587887425781,2,20.87998658503018,9.368964406259238,2,[1.38185207]
1,weighted_maxcut,4,502,35,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.7968206377369,696.2969206315812,3,[10.85424119]
2,weighted_maxcut,4,1002,35,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1428.4392810489676,1374.4807833064476,2,[7.08955572]
3,weighted_maxcut,4,1502,35,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.5501922390763,2054.137842594834,2,[7.55508557]
4,weighted_maxcut,4,2002,35,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2794.5690379979737,2743.403954244947,4,[8.99148702]
5,weighted_maxcut,4,2502,35,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.760556421074,3424.5883705936126,5,[12.27624427]
6,weighted_maxcut,4,3002,35,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4157.1213574737185,4104.096733967821,5,[12.63557172]
7,weighted_maxcut,4,3502,35,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4837.286823592314,4783.752741638895,5,[12.82815286]
8,weighted_maxcut,4,4002,35,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5518.824598996279,5462.9054318465405,5,[13.40077542]
9,weighted_maxcut,4,4502,35,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6195.454367816983,6131.677022194081,2,[8.97172149]
10,weighted_maxcut,4,5002,35,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6883.35329529288,6812.499991125574,3,[15.7256309]
11,weighted_maxcut,4,5502,35,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7568.339154274142,7494.2978642675025,7,[41.0875399]
12,weighted_maxcut,4,6002,35,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8244.830793608693,8171.6275873886725,3,[16.15641806]
13,weighted_maxcut,4,6502,35,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8921.629675721792,8851.293183481686,3,[16.14932219]
14,weighted_maxcut,4,7002,35,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9600.623986584471,9530.947539451228,3,[16.1449828]
15,weighted_maxcut,4,7502,35,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10280.588087265414,10210.523192718565,3,[16.28658234]
16,weighted_maxcut,4,8002,35,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.522433290036,10890.105115971925,3,[16.40542884]
17,weighted_maxcut,4,8502,35,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11643.668145033962,11569.528575818435,3,[16.83870581]
18,weighted_maxcut,4,9002,35,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.34370371212,12249.250282557043,3,[16.65686847]
19,weighted_maxcut,4,9502,35,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13004.38928175868,12928.65921555479,3,[17.10820838]
20,weighted_maxcut,4,10002,35,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13682.373924149304,13608.2727999103,3,[17.13588653]
0,weighted_maxcut,4,2,36,11.290187406694661,0.32327452301979065,19.8570811697014,6.419288443700486,22.20873202665711,9.438416139874064,2,22.208731818722818,9.438416101325796,2,[1.00000073]
1,weighted_maxcut,4,502,36,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,839.8600144661978,695.6454544564738,2,[5.85488333]
2,weighted_maxcut,4,1002,36,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1533.3189094104027,1375.2968585091162,2,[6.75454016]
3,weighted_maxcut,4,1502,36,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2216.5827897058916,2068.5592970489715,6,[13.52109561]
4,weighted_maxcut,4,2002,36,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2903.727651882402,2734.614160499373,2,[7.49140388]
5,weighted_maxcut,4,2502,36,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3583.493369956071,3425.9189390205192,5,[11.97843683]
6,weighted_maxcut,4,3002,36,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4261.105182358831,4105.742616649554,5,[12.08994633]
7,weighted_maxcut,4,3502,36,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4940.715250166134,4785.515780868522,5,[12.1882494]
8,weighted_maxcut,4,4002,36,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5621.582798220216,5465.1886906915115,5,[12.3269904]
9,weighted_maxcut,4,4502,36,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6302.563437944522,6144.706816290417,5,[12.56097113]
10,weighted_maxcut,4,5002,36,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6983.300437078905,6824.3118211476685,5,[12.70584291]
11,weighted_maxcut,4,5502,36,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7666.14707342745,7503.593995951135,5,[13.09624659]
12,weighted_maxcut,4,6002,36,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8344.626075616528,8183.381234816135,5,[13.06300441]
13,weighted_maxcut,4,6502,36,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9025.81918401525,8862.839395922427,5,[13.28759657]
14,weighted_maxcut,4,7002,36,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9733.705140271286,9531.895337954733,3,[15.48695756]
15,weighted_maxcut,4,7502,36,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10430.751400719555,10213.638307638877,7,[41.12520435]
16,weighted_maxcut,4,8002,36,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11108.780003743552,10890.88685567073,3,[16.08653997]
17,weighted_maxcut,4,8502,36,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11780.761441058545,11570.521782829876,3,[16.08510781]
18,weighted_maxcut,4,9002,36,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12427.784234088522,12260.644467947326,5,[13.86716706]
19,weighted_maxcut,4,9502,36,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13136.69046322457,12929.76876449379,3,[16.09784745]
20,weighted_maxcut,4,10002,36,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13817.159529499078,13609.335200468478,3,[16.21727775]
0,weighted_maxcut,4,2,37,11.245135127060392,0.32569757103919983,19.704137009307313,6.417589563354995,21.76313910866497,9.435931423074393,2,20.902250979165196,6.80781237316584,6,[1000.]
1,weighted_maxcut,4,502,37,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1919554043536,881.3038378236115,14,863.2695167845156,712.6756522077789,7,[12.27687302]
2,weighted_maxcut,4,1002,37,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063085910135,1644.0242898735248,17,1554.7954322891924,1389.7140640132704,6,[12.20522172]
3,weighted_maxcut,4,1502,37,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2223.012544811252,2075.4746536561775,5,[6.4863561]
4,weighted_maxcut,4,2002,37,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2951.5671442595167,2745.9534361194874,5,[11.89834777]
5,weighted_maxcut,4,2502,37,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3632.223948322447,3425.8593393521387,5,[12.02345571]
6,weighted_maxcut,4,3002,37,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4276.240864486632,4115.073718867156,5,[6.88225921]
7,weighted_maxcut,4,3502,37,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4992.649227632259,4785.472281532034,5,[12.22192761]
8,weighted_maxcut,4,4002,37,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5672.711554218476,5465.222161035088,5,[12.30073885]
9,weighted_maxcut,4,4502,37,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6348.741172101614,6143.952425146307,4,[8.82549635]
