,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,6,3002,32,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.95644850133,5398.951055941524,42,5153.513718981115,4107.192060463439,4,[8.30382267]
7,weighted_maxcut,6,3502,32,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.813265901474,6205.556618908209,44,5608.613137147944,4898.056912259941,12,[4.33889879]
8,weighted_maxcut,6,4002,32,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.854406718103,7015.465414134727,46,6377.0075026621125,5494.331962678152,12,[18.41806375]
9,weighted_maxcut,6,4502,32,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.126504657363,7829.102673608575,48,7263.61666894359,6147.019291655049,5,[12.28846602]
10,weighted_maxcut,6,5002,32,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.594096960654,8646.727059874882,50,7705.995489751279,6842.075489361064,9,[16.56854329]
11,weighted_maxcut,6,5502,32,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.411562623938,9405.956140792447,51,8560.088518355127,7523.856170158072,16,[36.4101326]
12,weighted_maxcut,6,6002,32,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.69323332444,10229.590128266866,53,9357.682738518935,8186.124576675388,5,[12.45515609]
13,weighted_maxcut,6,6502,32,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.92528177699,11057.593001662442,55,9916.162792377101,8883.667389034572,16,[36.41603039]
14,weighted_maxcut,6,7002,32,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.935277962555,11821.09084503576,56,10752.677427396007,9545.418864020623,5,[12.58073598]
15,weighted_maxcut,6,7502,32,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.312990052327,12585.17298427039,57,11138.477304809512,10239.783401604029,9,[17.46305085]
16,weighted_maxcut,6,8002,32,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.63180350767,13421.957026216647,59,13304.146892947856,10897.262933401047,8,[39.27570464]
17,weighted_maxcut,6,8502,32,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.202975033888,14189.010928608921,60,12509.174320483366,11598.859121240812,9,[17.7512842]
18,weighted_maxcut,6,9002,32,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.480657472614,14956.889023946678,61,13493.73235082865,12266.897751815091,8,[22.94963662]
19,weighted_maxcut,6,9502,32,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02804985332,15725.651244793537,62,13878.75787720552,12958.097650748254,9,[17.92075042]
20,weighted_maxcut,6,10002,32,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353626034575,16495.346086706453,63,16135.287913130102,13615.39399454683,8,[40.61141232]
0,weighted_maxcut,6,2,33,14.044606246216409,0.21495294570922852,30.292691869340743,6.511503350776789,31.523242935714546,9.573532269579712,2,31.5227947869582,9.572792220342127,2,[1.01307345]
1,weighted_maxcut,6,502,33,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2843.4705777177073,1095.6292776024031,23,1368.6144387345435,710.6183656078484,6,[11.84008902]
2,weighted_maxcut,6,1002,33,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4520.799988484419,2007.3187548839833,29,1991.1098424976421,1397.9138481747405,5,[6.18021949]
3,weighted_maxcut,6,1502,33,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6007.6971609074735,2871.7367259986736,33,2871.772509836823,2067.6867507726192,5,[11.7916679]
4,weighted_maxcut,6,2002,33,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7393.076671337394,3706.6271486180917,36,3397.6611762206817,2757.4664465518945,5,[6.79844439]
5,weighted_maxcut,6,2502,33,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8711.257197313762,4548.552426183533,39,4263.548287407659,3427.66300705909,5,[12.08501304]
6,weighted_maxcut,6,3002,33,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9981.15756592771,5398.951055941524,42,4964.523520320932,4107.506383911758,5,[12.19914746]
7,weighted_maxcut,6,3502,33,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.944593333437,6205.556618908209,44,5501.302257417074,4794.479083826206,4,[4.68934464]
8,weighted_maxcut,6,4002,33,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.941197445634,7015.465414134727,46,6259.298307973408,5488.019844686446,10,[16.33129399]
9,weighted_maxcut,6,4502,33,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.184999198058,7829.102673608575,48,7069.490096370018,6146.470617525405,5,[12.69396694]
10,weighted_maxcut,6,5002,33,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.634379824483,8646.727059874882,50,7768.454463661108,6826.05392010207,5,[12.85997087]
11,weighted_maxcut,6,5502,33,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.436241009491,9405.956140792447,51,8465.926408553574,7505.677627307457,5,[12.97858976]
12,weighted_maxcut,6,6002,33,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.71093038748,10229.590128266866,53,8886.437033470567,8264.640741827443,10,[4.89790161]
13,weighted_maxcut,6,6502,33,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.938201571826,11057.593001662442,55,9887.91327413221,8869.024576785612,11,[34.73237121]
14,weighted_maxcut,6,7002,33,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.943572809272,11821.09084503576,56,10574.62792710611,9548.770889545507,11,[34.76687948]
15,weighted_maxcut,6,7502,33,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.318392567613,12585.17298427039,57,11013.771434397751,10238.630563742987,9,[18.10977135]
16,weighted_maxcut,6,8002,33,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.63595890912,13421.957026216647,59,11951.202835333428,10908.22159709415,11,[34.83429472]
17,weighted_maxcut,6,8502,33,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.205753677878,14189.010928608921,60,12435.1711088101,11614.32093261433,13,[20.83911955]
18,weighted_maxcut,6,9002,33,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.482508892717,14956.889023946678,61,13308.762437268691,12264.476927479524,7,[21.11092896]
19,weighted_maxcut,6,9502,33,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.029313425348,15725.651244793537,62,14018.889439562292,12946.998289552634,11,[35.36872092]
20,weighted_maxcut,6,10002,33,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.354506253814,16495.346086706453,63,14708.598174273719,13626.354043805522,11,[35.85377284]
0,weighted_maxcut,6,2,34,11.140275009479344,0.33144611120224,19.350377771990146,6.413607462820399,20.96814350388361,9.430108001778903,2,20.944222270398008,9.386330961272044,2,[1.31095212]
1,weighted_maxcut,6,502,34,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.826584321955,696.1536180815076,3,[11.06696392]
2,weighted_maxcut,6,1002,34,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1427.5391983246916,1374.470971539205,2,[7.1033498]
3,weighted_maxcut,6,1502,34,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.5962060554393,2054.120511255586,2,[7.58033234]
4,weighted_maxcut,6,2002,34,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2795.954905772527,2744.715549141031,5,[12.13387564]
5,weighted_maxcut,6,2502,34,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.1520008694333,3424.5167534531843,5,[12.3330068]
6,weighted_maxcut,6,3002,34,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4156.453314456676,4104.095312532078,5,[12.63671737]
7,weighted_maxcut,6,3502,34,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4836.6321134246855,4783.682553799109,5,[12.88540092]
8,weighted_maxcut,6,4002,34,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5517.892962961777,5462.905707696691,5,[13.40054575]
9,weighted_maxcut,6,4502,34,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6195.632695014159,6131.613471715234,2,[9.06848315]
10,weighted_maxcut,6,5002,34,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6879.201226779143,6812.632836970941,3,[15.47004677]
11,weighted_maxcut,6,5502,34,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7567.548918853608,7493.693276734574,6,[35.42392821]
12,weighted_maxcut,6,6002,34,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8242.237604892001,8171.627608192718,3,[16.15637822]
13,weighted_maxcut,6,6502,34,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8919.849509467746,8851.293152709819,3,[16.14938298]
14,weighted_maxcut,6,7002,34,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9599.379622102664,9530.93002017042,3,[16.18054923]
