,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,12,5502,33,338750.9755294714,0.0004885017406195402,15326659.064337453,7487.099630811099,348459.7005681311,18205.34075563924,157,73970.60826505742,7511.916850251596,5,[12.67418142]
12,weighted_maxcut,12,6002,33,369539.89050372393,0.0004883907386101782,16721591.7410957,8166.670541171585,364444.76347491145,19732.966983685124,163,63200.12576869117,8202.419334779137,5,[7.61141288]
13,weighted_maxcut,12,6502,33,400312.8983341282,0.0004883356159552932,18115085.308442004,8846.241342180709,379803.96170468704,21280.537764462973,169,60664.493964687936,8895.151270816588,6,[6.78988414]
14,weighted_maxcut,12,7002,33,431077.1221308708,0.0004883082583546638,19507784.09083303,9525.812073753497,394621.6155076673,22848.37426868851,175,82818.71255877928,9551.960202582815,7,[20.68248644]
15,weighted_maxcut,12,7502,33,461836.5712923411,0.0004882946377620101,20900050.84882797,10205.382758436044,408963.1133677917,24436.67164172022,181,66395.99832769696,10268.222659729516,9,[10.66774294]
16,weighted_maxcut,12,8002,33,492593.4124700775,0.0004882878856733441,22292081.63621788,10884.953409406411,422877.3075320824,25934.04025572621,186,63317.10304652309,10937.161953178464,7,[8.73584082]
17,weighted_maxcut,12,8502,33,523348.83738450817,0.0004882845678366721,23683984.292438477,11564.52403488385,436406.62515143293,27445.331267750968,191,84369.29191647335,11590.211632552573,6,[17.16254964]
18,weighted_maxcut,12,9002,33,554103.5456214685,0.0004882828798145056,25075822.12390255,12244.09464037543,449585.4992428501,28970.754148167467,196,86998.02193511509,12271.896447114148,8,[24.18752274]
19,weighted_maxcut,12,9502,33,584857.836538987,0.0004882820649072528,26467622.21750004,12923.665229545999,462442.5438255733,30389.541411201888,200,87497.2977535737,12950.569711907925,7,[20.79443011]
20,weighted_maxcut,12,10002,33,615611.9213180004,0.0004882816574536264,27859403.6813206,13603.235805184884,475003.34914864687,31940.570382799735,205,167638.98840478127,13615.239707725375,3,[14.81952324]
0,weighted_maxcut,12,2,34,11.41340437040999,0.3167867064476013,20.278308695260822,6.423898623899431,23.070093288316684,9.445159640693937,2,21.421107558229508,6.785922111831344,5,[1000.]
1,weighted_maxcut,12,502,34,31286.91768452059,0.0004882885841652751,1415873.6326242583,691.354931431044,105992.55972352113,1844.554128665744,49,47495.299742389834,730.4982498261091,6,[6.31485337]
2,weighted_maxcut,12,1002,34,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146931.3095855648,3682.964922314943,72,47943.142075914235,1419.2140091607912,6,[5.09469707]
3,weighted_maxcut,12,1502,34,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,179090.8742469924,5434.6947245087895,88,50138.75968306287,2099.588783525978,6,[5.34532725]
4,weighted_maxcut,12,2002,34,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206573.56786960954,7146.163832124945,101,55341.176641238024,2765.788021499898,5,[6.46287382]
5,weighted_maxcut,12,2502,34,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231026.58645001575,8882.403446021704,113,70966.9476335475,3433.7246344545847,5,[11.80607675]
6,weighted_maxcut,12,3002,34,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253312.78531497036,10554.377780240564,123,70772.96111089535,4113.648567442285,5,[11.90874009]
7,weighted_maxcut,12,3502,34,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273947.88780572364,12128.402996638879,131,71136.66001038736,4793.499623224193,5,[12.00194496]
8,weighted_maxcut,12,4002,34,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293272.29981894954,13816.289727270805,140,67004.72004972167,5493.0288843710405,10,[17.95226156]
9,weighted_maxcut,12,4502,34,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311521.96020544175,15377.681495868323,147,72488.82105858707,6153.365058801472,5,[11.98235969]
10,weighted_maxcut,12,5002,34,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328871.3169141154,16965.01906138164,154,74093.54222649497,6832.806216376965,5,[12.23299103]
11,weighted_maxcut,12,5502,34,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345450.9531860474,18578.99063523269,161,65123.18552751683,7523.811304349043,5,[7.20996287]
12,weighted_maxcut,12,6002,34,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361362.3955039588,20122.26780638274,167,70835.82306941022,8202.018034315855,5,[7.74264968]
13,weighted_maxcut,12,6502,34,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376687.4939287482,21685.003095216194,173,68288.51746372507,8886.42998506274,7,[12.26764647]
14,weighted_maxcut,12,7002,34,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391492.42852379405,23267.57255777541,179,79441.18355541013,9551.247727766537,5,[12.68193038]
15,weighted_maxcut,12,7502,34,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405830.3810488043,24761.596917625626,184,69595.50536370595,10242.202055324908,5,[7.49304032]
16,weighted_maxcut,12,8002,34,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419748.27838851686,26268.995392498127,189,64231.62445946171,10950.402948120627,7,[5.96981233]
17,weighted_maxcut,12,8502,34,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433284.0816771422,27790.078500013184,194,73833.5484913224,11598.350461853039,4,[5.06663621]
18,weighted_maxcut,12,9002,34,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446470.8014749713,29325.076768072784,199,85700.00444672581,12272.71848503226,8,[23.44911303]
19,weighted_maxcut,12,9502,34,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459337.3486705492,30874.15910436824,204,146309.88512990525,12935.78185836886,3,[14.51000803]
20,weighted_maxcut,12,10002,34,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471907.6136176972,32312.991124597855,208,73810.69007183224,13652.47339307855,6,[7.11463191]
0,weighted_maxcut,12,2,35,14.508276274611307,0.20227736234664917,32.25835196555946,6.525134349243214,33.94172328686227,9.593545684619308,2,33.94172217993862,9.593545684619308,2,[1.]
1,weighted_maxcut,12,502,35,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27315.741656650905,1800.7157856007193,48,9937.585513715067,722.9525332707715,5,[5.40641625]
2,weighted_maxcut,12,1002,35,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38918.38193958688,3376.073976015287,65,11222.019763257222,1402.8477522787102,5,[6.11611635]
3,weighted_maxcut,12,1502,35,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48183.84146908581,4864.803798767675,77,12261.521244660842,2082.7272876600973,5,[6.47608806]
4,weighted_maxcut,12,2002,35,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56216.08233580667,6267.411785883105,86,15310.697522002532,2751.535686092936,5,[11.88109545]
5,weighted_maxcut,12,2502,35,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63453.06337677279,7653.497192434874,94,15516.79684415921,3430.4181940981407,4,[8.626585]
6,weighted_maxcut,12,3002,35,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70120.75344082175,8942.89693070027,100,14964.62671221592,4121.749127604909,5,[7.13482934]
7,weighted_maxcut,12,3502,35,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76355.0056478239,10250.829168257513,106,15591.615704111104,4799.051453611712,4,[4.7542948]
8,weighted_maxcut,12,4002,35,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82244.59050069387,11579.55629369086,112,16253.208737326755,5478.9768008463625,4,[4.74822278]
9,weighted_maxcut,12,4502,35,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87851.12582542426,12849.988858967485,117,19318.323542358656,6150.74252251465,5,[12.40588763]
10,weighted_maxcut,12,5002,35,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93219.48931964171,14050.760197061087,121,20043.078844991065,6829.980746485009,5,[12.79878785]
11,weighted_maxcut,12,5502,35,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98384.65771660552,15259.344216646115,125,18345.73421015208,7532.641484860311,6,[6.70952607]
12,weighted_maxcut,12,6002,35,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103372.687581797,16476.68420303713,129,22065.76890431805,8191.120886717192,7,[20.07991331]
13,weighted_maxcut,12,6502,35,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108204.8663432619,17703.45670696615,133,20203.504207193204,8877.198808274512,4,[5.00296101]
14,weighted_maxcut,12,7002,35,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112898.86851882843,18940.15225713418,137,20972.312849213034,9556.811458793914,4,[5.04557884]
15,weighted_maxcut,12,7502,35,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117468.44059153392,20085.913464883375,140,24187.121764405783,10228.865650471496,6,[17.09251981]
16,weighted_maxcut,12,8002,35,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121926.03366728955,21236.118043698327,143,33825.378982251495,10895.125432572511,3,[15.28347128]
17,weighted_maxcut,12,8502,35,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.50458638126,22391.184304798273,146,25409.86241502315,11607.718937451094,11,[21.88621233]
18,weighted_maxcut,12,9002,35,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.43563362182,23551.447209661063,149,35295.752633118245,12254.455469955228,3,[15.20552969]
19,weighted_maxcut,12,9502,35,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.35981080434,24717.176718292056,152,23937.357367017197,12985.777169892728,7,[6.04153171]
20,weighted_maxcut,12,10002,35,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.93578381566,25888.59149327009,155,26565.076385138193,13642.061644542711,9,[18.56804057]
0,weighted_maxcut,12,2,36,14.850474398108187,0.19364118576049805,33.7474887093527,6.534903730118077,34.83982577371677,9.607895810277212,2,34.839825356829174,9.607895799513976,2,[1.00000021]
1,weighted_maxcut,12,502,36,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4589.150184252537,1279.9843098639938,30,1688.7859903587305,739.829201445392,6,[3.0268275]
2,weighted_maxcut,12,1002,36,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.4617866794215,2286.061077553531,37,2504.21025473271,1410.7329357097224,6,[5.33593737]
3,weighted_maxcut,12,1502,36,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.47476929737,3239.467310531958,42,3281.195658208397,2079.0194873458568,5,[6.51347324]
4,weighted_maxcut,12,2002,36,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.338504101808,4162.886181651238,46,4273.658645684047,2748.66872468526,5,[11.94917715]
5,weighted_maxcut,12,2502,36,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.240954969759,5097.560178095281,50,4961.4979832567915,3428.598960751639,5,[12.08645649]
6,weighted_maxcut,12,3002,36,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.524223196602,5990.325029183867,53,5633.853738663573,4107.385833104451,4,[8.77234061]
7,weighted_maxcut,12,3502,36,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.780450381757,6889.783027538208,56,6356.936435269348,4788.248578546451,5,[12.30332087]
8,weighted_maxcut,12,4002,36,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.199169261767,7734.781707279269,58,7059.660300574184,5468.013861879354,5,[12.38911824]
9,weighted_maxcut,12,4502,36,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493940688582,8646.713769307882,61,7505.817422399705,6157.08593419156,5,[7.46559629]
10,weighted_maxcut,12,5002,36,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125512148687,9499.069486663539,63,8374.952378971411,6834.985015948237,5,[8.21340693]
11,weighted_maxcut,12,5502,36,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9161.064812007093,7506.773954440282,5,[12.88286193]
12,weighted_maxcut,12,6002,36,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9869.601233029145,8187.465087176648,6,[16.42839463]
13,weighted_maxcut,12,6502,36,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11495.16853155375,8854.65111469324,3,[14.53164873]
14,weighted_maxcut,12,7002,36,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,12194.480438510052,9534.292726629785,3,[14.54072308]
15,weighted_maxcut,12,7502,36,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12902.144518767096,10213.866763348522,3,[14.67457268]
16,weighted_maxcut,12,8002,36,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13610.36755249413,10893.413847398606,3,[14.85549504]
17,weighted_maxcut,12,8502,36,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13117.613492733853,11599.006782335315,9,[18.42405301]
18,weighted_maxcut,12,9002,36,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15015.632931167067,12252.585270675714,3,[15.03343859]
19,weighted_maxcut,12,9502,36,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15724.214877067481,12932.11855523066,3,[15.22400802]
20,weighted_maxcut,12,10002,36,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16546.58830981825,13614.248985149146,7,[40.03292443]
0,weighted_maxcut,12,2,37,14.759667120677165,0.19587711989879608,33.349145303237755,6.532334533084674,34.91900227075574,9.604121426560145,2,34.919002110744486,9.604121426560145,2,[1.]
1,weighted_maxcut,12,502,37,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104480.87092857822,1963.5234499813075,53,37154.85374899922,738.0623479579783,6,[4.65275234]
2,weighted_maxcut,12,1002,37,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146008.08209567034,3807.7771100083464,75,41274.61410070234,1405.3673583399386,5,[6.06805674]
3,weighted_maxcut,12,1502,37,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178412.60564756423,5535.594754574632,90,43376.14650847984,2085.2559929510912,5,[6.43293739]
4,weighted_maxcut,12,2002,37,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206025.38461971152,7261.9562753541495,103,53457.79668960312,2753.34948928036,5,[11.89159666]
5,weighted_maxcut,12,2502,37,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230560.19071208057,8946.866027198228,114,53106.772503947024,3431.8343530345323,4,[8.83457613]
6,weighted_maxcut,12,3002,37,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252902.33089202148,10624.71572733056,124,55084.28015118602,4113.2464099609915,5,[12.14676675]
7,weighted_maxcut,12,3502,37,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273578.61963944323,12203.960169701697,132,50362.81345082642,4805.627426729565,6,[9.66684844]
8,weighted_maxcut,12,4002,37,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292934.99482814525,13816.289727270805,140,55019.936525575875,5487.2673890988735,8,[14.93442734]
9,weighted_maxcut,12,4502,37,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311210.71318280906,15462.894579416403,148,59132.088473291384,6152.290841099717,5,[12.63653444]
10,weighted_maxcut,12,5002,37,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328581.55724168895,17054.603725362795,155,60369.38386454003,6831.784665444145,5,[12.86265388]
11,weighted_maxcut,12,5502,37,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345179.617041411,18578.99063523269,161,52404.04087628975,7520.342344713932,4,[4.91474088]
12,weighted_maxcut,12,6002,37,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361107.1205773044,20219.978352757982,168,56713.275390895236,8202.949414125407,6,[10.59907233]
13,weighted_maxcut,12,6502,37,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376446.32098252303,21685.003095216194,173,51059.84976383155,8940.342931624175,8,[3.80922583]
