,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,9,8502,20,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73319.94429988357,19451.79563413303,118,21693.66246702006,11598.73996926822,5,[7.17964357]
18,weighted_maxcut,9,9002,20,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75976.47571204038,20430.48887494608,120,21045.430722562516,12296.72857516308,8,[9.91541437]
19,weighted_maxcut,9,9502,20,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78587.32247352126,21516.916665228902,123,21396.55449609549,12992.706625338877,9,[8.50926398]
20,weighted_maxcut,9,10002,20,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81155.88512393432,22502.32116421401,125,23439.6423203901,13641.624849682265,7,[12.01812804]
0,weighted_maxcut,9,2,21,14.79222291663193,0.19507098197937012,33.49169348132462,6.533257535554062,34.84859975059073,9.605477358196094,2,34.8421702675933,9.606656098150353,2,[0.97169418]
1,weighted_maxcut,9,502,21,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7930.444320960083,1474.8494478824264,37,3329.8176330347796,712.5543597951724,6,[11.80276471]
2,weighted_maxcut,9,1002,21,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11792.692475915177,2657.60395806127,47,4186.6136994222,1392.7032632509417,6,[12.85347278]
3,weighted_maxcut,9,1502,21,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.466162011657,3723.22071952683,53,4874.6542786868695,2069.3425958363728,4,[8.00528305]
4,weighted_maxcut,9,2002,21,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.06855605884,4807.545795330907,59,5655.3210192327215,2749.0069734699446,4,[8.33405989]
5,weighted_maxcut,9,2502,21,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.76337015124,5805.960341540389,63,6415.476550232761,3428.6504124197368,4,[8.58701483]
6,weighted_maxcut,9,3002,21,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.94225151749,6812.71970782502,67,6770.91070859715,4118.973987106192,5,[7.25610013]
7,weighted_maxcut,9,3502,21,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.287444882004,7766.312245530957,70,7934.908125009102,4789.246117733758,5,[12.27432294]
8,weighted_maxcut,9,4002,21,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.4981564666,8792.05050827419,74,8660.815097204308,5468.9302806257665,5,[12.42053072]
9,weighted_maxcut,9,4502,21,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.69271596468,9688.141877244316,76,9355.193275962618,6147.113840428915,4,[9.25236437]
10,weighted_maxcut,9,5002,21,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69646886824,10658.467321894672,79,9711.869405759762,6837.053541506315,5,[7.88079788]
11,weighted_maxcut,9,5502,21,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.669610832956,11635.864140619933,82,10115.30751809803,7530.06892003083,6,[6.59015347]
12,weighted_maxcut,9,6002,21,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.490385674304,12540.174952003437,84,11238.617309227688,8202.653611793105,9,[17.6020824]
13,weighted_maxcut,9,6502,21,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78069223631,13446.47248033436,86,13999.239823052421,8855.304231114153,3,[14.52764996]
14,weighted_maxcut,9,7002,21,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.17957063013,14355.163507336283,88,12505.038251323222,9558.788644406088,7,[13.25708315]
15,weighted_maxcut,9,7502,21,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49624834338,15354.791578189526,91,15520.502844487904,10214.358966155423,3,[14.98891183]
16,weighted_maxcut,9,8002,21,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40150614404,16271.551312007028,93,14341.798312893097,10904.265086381563,4,[9.90743777]
17,weighted_maxcut,9,8502,21,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16927.861479065738,11573.596273502366,3,[15.06563971]
18,weighted_maxcut,9,9002,21,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,15389.822958380006,12280.032361942958,9,[18.47216915]
19,weighted_maxcut,9,9502,21,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,18374.393042571945,12932.746313424137,3,[15.27940407]
20,weighted_maxcut,9,10002,21,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,17152.410031931642,13622.614870412413,4,[10.15526491]
0,weighted_maxcut,9,2,22,13.396847678155677,0.2348034530878067,27.647150696234416,6.4916464515148,28.999376171418923,9.544396592488464,2,28.996381649716298,9.541887458712305,2,[1.03838846]
1,weighted_maxcut,9,502,22,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2845.1219442833817,1095.6292776024031,23,1315.6186252677826,724.1743904722075,6,[5.96007254]
2,weighted_maxcut,9,1002,22,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4521.635545438536,2007.3187548839833,29,2169.4109285990876,1391.433882436139,6,[12.39651937]
3,weighted_maxcut,9,1502,22,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6008.235051057003,2871.7367259986736,33,2685.6915920860188,2127.6457713808354,8,[3.13961012]
4,weighted_maxcut,9,2002,22,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7393.423965418595,3706.6271486180917,36,3673.983590474853,2747.7622031656833,5,[11.93637197]
5,weighted_maxcut,9,2502,22,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8711.491123875332,4548.552426183533,39,4289.787708598926,3457.3946943546043,13,[18.82321514]
6,weighted_maxcut,9,3002,22,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9981.3215025962,5398.951055941524,42,4870.86581391069,4117.916176577404,5,[6.75564162]
7,weighted_maxcut,9,3502,22,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11214.052202484881,6205.556618908209,44,5715.3830999541815,4795.551823160579,8,[17.38344472]
8,weighted_maxcut,9,4002,22,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12417.013557478142,7015.465414134727,46,6253.791606206132,5475.662910434368,5,[7.57603488]
9,weighted_maxcut,9,4502,22,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.2347873253,7829.102673608575,48,6994.926846124474,6168.054130162193,11,[18.9617007]
10,weighted_maxcut,9,5002,22,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.66945042524,8646.727059874882,50,7588.451063789353,6856.675853196672,9,[10.93329848]
11,weighted_maxcut,9,5502,22,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.45843903374,9405.956140792447,51,8412.133084191992,7536.462971105028,14,[22.3658555]
12,weighted_maxcut,9,6002,22,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.72715925184,10229.590128266866,53,9101.878351247053,8193.434307006231,4,[4.68395983]
13,weighted_maxcut,9,6502,22,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.95035655959,11057.593001662442,55,9724.32698507905,8884.076471827619,10,[18.22735566]
14,weighted_maxcut,9,7002,22,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.951610230135,11821.09084503576,56,10389.080896443615,9559.46789674103,9,[17.73575681]
15,weighted_maxcut,9,7502,22,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.323735386773,12585.17298427039,57,11074.163545689386,10238.968860557467,9,[17.91672058]
16,weighted_maxcut,9,8002,22,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.640206652923,13421.957026216647,59,11905.15944522518,10919.733429000822,15,[36.45300594]
17,weighted_maxcut,9,8502,22,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.208660075656,14189.010928608921,60,12371.34705143101,11608.64550439769,9,[13.33398721]
18,weighted_maxcut,9,9002,22,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.484492557134,14956.889023946678,61,13261.078487745404,12279.273722198799,15,[36.49025155]
19,weighted_maxcut,9,9502,22,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.030713599765,15725.651244793537,62,13812.434347319722,12957.077005923487,9,[18.5030694]
20,weighted_maxcut,9,10002,22,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.355456890597,16495.346086706453,63,14618.234216769088,13638.778009258926,15,[36.51911516]
0,weighted_maxcut,9,2,23,12.5931395901045,0.2635989487171173,24.52800242432323,6.465555653182508,26.92542741606238,9.50614795725809,2,26.92542676412589,9.50614795725809,2,[1.]
1,weighted_maxcut,9,502,23,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14609.025816072774,1621.1514557336516,42,6198.387580302928,731.7852632046767,7,[7.04981731]
2,weighted_maxcut,9,1002,23,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21067.641609992534,3010.017937799697,56,7868.097771942896,1394.4321217521756,6,[12.3722915]
3,weighted_maxcut,9,1502,23,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26335.404159464437,4281.249613232939,65,7668.5669045108325,2116.908914031627,7,[3.59835043]
4,weighted_maxcut,9,2002,23,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30969.131785378653,5494.0135882115765,72,10269.86385538596,2750.7719350283214,5,[11.78173133]
5,weighted_maxcut,9,2502,23,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35191.11353156352,6677.050538914399,78,9559.909983333495,3441.051076518963,5,[6.90936017]
6,weighted_maxcut,9,3002,23,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39117.05998985451,7818.327880763963,83,11611.663587124023,4110.627748873004,5,[12.01564639]
7,weighted_maxcut,9,3502,23,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42816.93133491048,8974.31304319921,88,12367.133375923608,4790.445085191102,5,[12.11372148]
8,weighted_maxcut,9,4002,23,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46335.74628126629,10074.34398473374,92,13150.56793526172,5470.220594062543,5,[12.20098977]
9,weighted_maxcut,9,4502,23,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49706.12386974867,11107.608820534631,95,13469.615306373697,6175.689826332335,11,[17.5145106]
10,weighted_maxcut,9,5002,23,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52950.974497230454,12223.736811289307,99,13749.476155005123,6846.106154148526,9,[16.5835753]
11,weighted_maxcut,9,5502,23,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56088.683972141975,13267.85698066655,102,15321.21267127491,7517.358971668851,5,[8.15617802]
12,weighted_maxcut,9,6002,23,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59132.88435352285,14316.961572990222,105,16333.114087250115,8188.636898004673,5,[12.77947607]
13,weighted_maxcut,9,6502,23,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62094.59733719985,15371.652928158213,108,16495.123986031685,8876.926671131296,5,[8.17998965]
14,weighted_maxcut,9,7002,23,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64983.00547712009,16432.37457075993,111,17988.171153320713,9550.931236178463,8,[23.143173]
15,weighted_maxcut,9,7502,23,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67805.78639318114,17404.070020021558,113,29095.06850829053,10218.834040550433,7,[35.68023119]
16,weighted_maxcut,9,8002,23,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70568.40477235081,18474.89628928872,116,18051.44365096109,10922.959042319893,9,[17.83496304]
17,weighted_maxcut,9,8502,23,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73277.18529391196,19451.79563413303,118,18747.916557711862,11602.858539000968,9,[17.78873638]
18,weighted_maxcut,9,9002,23,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75936.08442842517,20533.74877999621,121,18674.333131079817,12307.09470021875,9,[9.64046886]
19,weighted_maxcut,9,9502,23,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78549.07323561686,21516.916665228902,123,32767.032306465793,12934.009351587829,3,[14.01243042]
20,weighted_maxcut,9,10002,23,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81119.85073616418,22502.32116421401,125,22421.220221475247,13627.382553921005,7,[20.67096586]
0,weighted_maxcut,9,2,24,9.037132792954818,0.48971498012542725,12.913946098811728,6.324152857120424,15.953869779315355,9.299528763684943,2,13.659107808345869,6.689069708895166,5,[1000.]
1,weighted_maxcut,9,502,24,9198.565182229671,0.005629097577184439,122602.88835491815,690.143621794484,11523.850598597202,1315.4222624043045,31,5746.6744867975485,770.3351407566367,8,[2.65860686]
2,weighted_maxcut,9,1002,24,20091.76494808021,0.004648305010050535,294693.6514037664,1369.8259762502134,19579.01902287005,2590.136597554917,45,9008.897219354556,1415.5994747255324,7,[6.86854247]
3,weighted_maxcut,9,1502,24,31510.791079369727,0.00423014909029007,484486.2646636729,2049.44913172507,26459.88110411744,3822.320137097181,55,11125.026511399998,2095.678408828161,7,[7.30486091]
4,weighted_maxcut,9,2002,24,42895.261358904434,0.004047646652907133,674229.921156274,2729.0444836580327,32140.295795294714,4972.0916819265585,62,11930.936295697447,2787.6500017420594,6,[3.13475861]
5,weighted_maxcut,9,2502,24,54112.163848803146,0.003967976197600365,859034.0366314006,3408.6266102819573,36926.08341933264,6156.7778794289425,69,14465.280020802378,3447.6099624114804,6,[7.56155113]
6,weighted_maxcut,9,3002,24,65186.79002831878,0.003933196421712637,1039409.7301962344,4088.2026315011267,41122.14587300699,7254.044868519592,74,18561.27075630828,4115.940724604944,6,[12.42275207]
7,weighted_maxcut,9,3502,24,76169.81308469058,0.003918013069778681,1216886.1541103707,4767.775856237146,44935.1552099194,8368.898229932342,79,19648.957176202828,4801.540402014725,8,[15.88507556]
8,weighted_maxcut,9,4002,24,87100.33059918482,0.00391138531267643,1392690.1471399285,5447.347786632292,48489.42068616288,9502.460804418737,84,19154.32650336323,5487.183782063555,9,[16.02190049]
9,weighted_maxcut,9,4502,24,98002.58911801514,0.0039084916934370995,1567591.6907211056,6126.919101884459,51858.2526491587,10580.696157934764,88,18919.30416776909,6173.396736481673,10,[15.97730503]
10,weighted_maxcut,9,5002,24,108890.19989584298,0.003907228820025921,1742024.9555035913,6806.490111348005,55085.31748356582,11670.740218280382,92,19745.64254997271,6841.8927188288335,5,[6.61297152]
11,weighted_maxcut,9,5502,24,119770.42917459262,0.003906677011400461,1916222.1338224122,7486.060958940756,58198.19174498712,12691.43821600629,95,17531.20943655654,7659.390800465368,13,[3.76052016]
12,weighted_maxcut,9,6002,24,130646.9847982502,0.00390643673017621,2090301.7960989547,8165.631713434261,61215.023934219535,13802.832830702604,99,19481.778003538828,8227.120819088403,9,[9.68392496]
13,weighted_maxcut,9,6502,24,141521.76237540317,0.003906331490725279,2264324.579383744,8845.20240966999,64149.172325602005,14838.867222572739,102,28112.190616595915,8869.42538214925,5,[12.06674545]
14,weighted_maxcut,9,7002,24,152395.6787143729,0.003906285390257835,2438319.81398082,9524.77306612948,67010.75561399803,15881.505519138831,105,22653.673184138635,9565.793566637234,7,[10.8979116]
15,weighted_maxcut,9,7502,24,163269.17795313083,0.003906265366822481,2612301.708979738,10204.34369347873,69807.63180727215,16931.00601852303,108,29859.263861916377,10228.75918316391,5,[12.15155943]
16,weighted_maxcut,9,8002,24,174142.473078863,0.00390625698491931,2786277.078137089,10883.914298393569,72545.70029375542,17890.9035357977,110,22632.29001251272,10963.605270858337,12,[11.89942993]
17,weighted_maxcut,9,8502,24,185015.6920015791,0.003906252793967724,2960250.013357552,11563.48488552093,75230.67287624383,18951.866380526753,113,22852.648992231698,11646.530064254279,11,[9.69715204]
18,weighted_maxcut,9,9002,24,195888.85229895517,0.003906251396983862,3134221.076340931,12243.055457913026,77867.17907612215,19918.305327842132,115,25222.01433898147,12301.347478163752,12,[17.69767867]
19,weighted_maxcut,9,9502,24,206762.00396621073,0.003906250465661287,3308191.8662757766,12922.626018136636,80458.84413410048,20991.366762500373,118,23831.115518137292,13001.144083266856,9,[7.10896261]
20,weighted_maxcut,9,10002,24,217635.13211509658,0.003906250465661287,3482161.906288528,13602.196567947558,83008.93176851004,21965.065035689466,120,27088.617649335178,13654.93205493931,11,[17.57945027]
0,weighted_maxcut,9,2,25,13.864822217048056,0.22019708156585693,29.54666892399582,6.506090267056478,30.804260269480203,9.565587537841363,2,30.803739027394858,9.563435112635458,2,[1.0337894]
1,weighted_maxcut,9,502,25,3896.238074345678,0.03129798173904419,22023.549741522427,689.2926576391003,2985.977042082987,1047.0131466041687,21,1645.0345032890218,714.6699384418971,7,[12.33905491]
