,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,8,8002,26,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43662.52494959382,16180.890933156548,92,15361.412675599451,10921.245394171357,7,[11.99614465]
17,weighted_maxcut,8,8502,26,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45485.802653276136,17098.350769775043,94,16073.284798556906,11600.815614907873,7,[12.08519305]
18,weighted_maxcut,8,9002,26,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47282.20418598443,18019.08241011531,96,18503.683878697528,12266.39216016548,5,[12.46720916]
19,weighted_maxcut,8,9502,26,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49053.94080475508,18943.201519841838,98,17628.924484275536,12961.068135590327,9,[17.79157947]
20,weighted_maxcut,8,10002,26,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50802.9829087953,19870.800331238137,100,18227.128273670358,13642.399676664147,9,[16.99286908]
0,weighted_maxcut,8,2,27,11.068931207357391,0.3354465365409851,19.111467325191878,6.41087552245182,21.864378460416034,9.42611333719714,2,20.191792579034157,6.773266887190973,5,[1000.]
1,weighted_maxcut,8,502,27,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7992.02045973681,1420.1203305860681,35,4027.2381429546435,717.3039208574377,7,[12.02928683]
2,weighted_maxcut,8,1002,27,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11818.98336203943,2620.386672756212,46,4550.774644993266,1408.8770875607393,5,[3.80922659]
3,weighted_maxcut,8,1502,27,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15022.431928383709,3723.22071952683,53,5804.627552967986,2074.114666294751,6,[12.45818914]
4,weighted_maxcut,8,2002,27,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17888.298040808128,4757.25074180874,58,5837.894019262714,2773.2493536368975,6,[5.59533765]
5,weighted_maxcut,8,2502,27,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20532.821179498616,5805.960341540389,63,7439.21313785685,3429.747613151219,4,[7.95121497]
6,weighted_maxcut,8,3002,27,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23018.16281413134,6812.71970782502,67,7578.564309185844,4121.161016592751,5,[6.50370591]
7,weighted_maxcut,8,3502,27,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.302354484793,7766.312245530957,70,9020.983068785146,4794.466371851596,8,[19.95524114]
8,weighted_maxcut,8,4002,27,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.840001897504,8724.359827464637,73,9884.127300909477,5469.445897520514,5,[12.06914668]
9,weighted_maxcut,8,4502,27,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.575870902525,9688.141877244316,76,9869.982230922804,6158.945270247232,5,[7.24196492]
10,weighted_maxcut,8,5002,27,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.309619523683,10658.467321894672,79,10502.882956275085,6839.502594520605,5,[6.99927377]
11,weighted_maxcut,8,5502,27,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.10694293729,11635.864140619933,82,11980.99935166423,7508.610676694222,5,[12.27026423]
12,weighted_maxcut,8,6002,27,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.78468688004,12540.174952003437,84,11959.551949952644,8209.6366472756,5,[3.89240442]
13,weighted_maxcut,8,6502,27,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.98248443546,13446.47248033436,86,13411.446118481232,8867.976535947915,5,[12.37558061]
14,weighted_maxcut,8,7002,27,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.32033350454,14355.163507336283,88,14132.971768108502,9547.645190740668,5,[12.42129095]
15,weighted_maxcut,8,7502,27,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.60528695687,15354.791578189526,91,14047.655637365338,10242.74519532386,8,[14.38096354]
16,weighted_maxcut,8,8002,27,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.48014313367,16271.551312007028,93,14882.742029889832,10924.235122918803,10,[19.41598822]
17,weighted_maxcut,8,8502,27,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.624282211356,17098.350769775043,94,14954.962500355112,11625.976163122552,8,[7.46992785]
18,weighted_maxcut,8,9002,27,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.613660159666,18019.08241011531,96,16194.046972637909,12276.079271720013,5,[7.58527429]
19,weighted_maxcut,8,9502,27,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.72872383345,18943.201519841838,98,21327.548303042055,12936.174531670085,7,[37.18107765]
20,weighted_maxcut,8,10002,27,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.97391729128,19870.800331238137,100,17866.42744460315,13633.221555592709,4,[4.76610476]
0,weighted_maxcut,8,2,28,11.208959500826495,0.327663391828537,19.58174265490151,6.41622021621857,21.183300820035207,9.433928788640642,2,21.165230863932255,9.389231076485828,2,[1.3152862]
1,weighted_maxcut,8,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,747.8543372623166,696.2311962248174,3,[10.9519718]
2,weighted_maxcut,8,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1425.2501187419716,1374.4152878970724,2,[7.18056999]
3,weighted_maxcut,8,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2107.1151718335823,2054.062259251672,2,[7.66372481]
4,weighted_maxcut,8,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2791.6421676375153,2733.5212306909093,2,[8.23494637]
5,weighted_maxcut,8,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.616473704202,3424.444768715495,5,[12.39020111]
6,weighted_maxcut,8,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.849261745005,4104.001384474406,5,[12.71252818]
7,weighted_maxcut,8,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.962988715111,4783.611216560264,5,[12.94368544]
8,weighted_maxcut,8,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.6669023697295,5462.905571808144,5,[13.40065889]
9,weighted_maxcut,8,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6194.097847697633,6131.520061819198,2,[9.20520485]
10,weighted_maxcut,8,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6883.95785026808,6814.567157975301,7,[41.22216058]
11,weighted_maxcut,8,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7559.728723022579,7491.94813386829,3,[16.16734531]
12,weighted_maxcut,8,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8236.76763365459,8171.6275734773635,3,[16.1564447]
13,weighted_maxcut,8,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8916.169904836112,8851.276551263456,3,[16.18210528]
14,weighted_maxcut,8,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9591.661235250445,9539.584907520493,4,[10.33378215]
15,weighted_maxcut,8,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10277.353313284613,10210.319650351003,3,[16.69227036]
16,weighted_maxcut,8,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10957.782076597305,10889.876616257145,3,[16.86318991]
17,weighted_maxcut,8,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11640.175502403583,11569.39242378008,3,[17.10515557]
18,weighted_maxcut,8,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12317.726742677658,12249.020050429928,3,[17.12295115]
19,weighted_maxcut,8,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13002.622471241633,12930.126208714464,6,[38.2109944]
20,weighted_maxcut,8,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13681.555117828251,13608.087336632705,3,[17.50401151]
0,weighted_maxcut,8,2,29,11.32553111101908,0.32139289379119873,19.9774679415329,6.420616232350161,22.704191579599513,9.440358226878008,2,21.104175903532155,6.782732164714686,5,[1000.]
1,weighted_maxcut,8,502,29,7806.244109186415,0.00781250186264515,88317.55979497911,689.9811004025487,8053.059600167988,1420.1203283642185,35,4012.389586600566,717.2441692652194,7,[12.06220714]
2,weighted_maxcut,8,1002,29,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11881.411184999777,2620.386672756212,46,4800.753791102267,1390.6071691571283,4,[7.02844418]
3,weighted_maxcut,8,1502,29,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15079.766795585696,3723.22071952683,53,5763.834529643904,2073.0772375436895,6,[13.12829071]
4,weighted_maxcut,8,2002,29,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17939.463880056173,4757.25074180874,58,6016.498265929737,2760.8589763840473,5,[6.47053733]
5,weighted_maxcut,8,2502,29,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20579.199492941374,5805.960341540389,63,7671.039622338427,3429.9434354847863,5,[11.816123]
6,weighted_maxcut,8,3002,29,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23059.768763350334,6752.940907371318,66,7480.356124006181,4118.072477967751,4,[4.30902575]
7,weighted_maxcut,8,3502,29,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25418.404909714416,7766.312245530957,70,8362.48152255651,4799.307218178035,5,[7.15328698]
8,weighted_maxcut,8,4002,29,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27680.16180831831,8724.359827464637,73,8948.11445068589,5479.927324951375,5,[6.92595428]
9,weighted_maxcut,8,4502,29,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29861.766158168582,9688.141877244316,76,10414.206146627661,6149.151942697752,5,[12.1681705]
10,weighted_maxcut,8,5002,29,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31975.878820077927,10658.467321894672,79,11136.61063112955,6829.01249714077,5,[12.1374271]
11,weighted_maxcut,8,5502,29,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34032.25337018918,11558.455670326473,81,11346.063658056171,7526.457022169227,10,[18.54777962]
12,weighted_maxcut,8,6002,29,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36037.649601582954,12540.174952003437,84,12190.805188231032,8231.532670620993,13,[15.99761329]
13,weighted_maxcut,8,6502,29,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37998.70582287513,13446.47248033436,86,13358.320337706191,8867.634733340765,5,[12.62079064]
14,weighted_maxcut,8,7002,29,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39920.18919242483,14355.163507336283,88,13209.660717821327,9559.47610808,6,[9.85497299]
15,weighted_maxcut,8,7502,29,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41805.96333615734,15266.556997100233,90,13949.87085168927,10237.133502666231,5,[7.48915765]
16,weighted_maxcut,8,8002,29,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43659.34601754664,16180.890933156548,92,15528.00919443883,10907.448332474427,6,[16.42344644]
17,weighted_maxcut,8,8502,29,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45483.218601870525,17098.350769775043,94,16292.591350006744,11587.755524398173,7,[20.19655905]
18,weighted_maxcut,8,9002,29,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47280.107174458346,18019.08241011531,96,24479.756698172278,12257.108046783573,7,[35.36843741]
19,weighted_maxcut,8,9502,29,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49052.24463930823,18943.201519841838,98,17682.30842943785,12946.273648220866,6,[16.66345796]
20,weighted_maxcut,8,10002,29,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50801.61805990166,19870.800331238137,100,17650.046740637357,13641.289866524527,10,[20.6010064]
0,weighted_maxcut,8,2,30,14.616126440890094,0.199492946267128,32.72416088494833,6.528239269057849,33.862719723215776,9.598105880753462,2,33.86271852921205,9.598105106867813,2,[1.00001492]
1,weighted_maxcut,8,502,30,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4592.497191494963,1253.7743534872193,29,1710.9874180755671,727.9631513212429,5,[3.22011768]
2,weighted_maxcut,8,1002,30,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.582099442739,2286.061077553531,37,2576.944224692369,1399.1318068472583,5,[6.16964945]
3,weighted_maxcut,8,1502,30,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.906610663309,3239.467310531958,42,3658.6962610136516,2068.602429053481,5,[11.78566716]
4,weighted_maxcut,8,2002,30,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.514668570764,4162.886181651238,46,4031.4542705312388,2758.793468660512,5,[6.75718116]
5,weighted_maxcut,8,2502,30,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.321997946503,5097.560178095281,50,4743.749547182121,3438.5060046897297,5,[6.94802455]
6,weighted_maxcut,8,3002,30,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.560143517874,5990.325029183867,53,5459.61635587467,4117.728324635042,5,[7.26923962]
7,weighted_maxcut,8,3502,30,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.797610944126,6889.783027538208,56,6157.370765003205,4797.572981815026,5,[7.33507171]
8,weighted_maxcut,8,4002,30,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.206686395362,7734.781707279269,58,7139.636256457799,5468.1357985244795,5,[12.30306734]
9,weighted_maxcut,8,4502,30,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49803655091,8646.713769307882,61,7846.02927992512,6147.708277017623,5,[12.49621605]
10,weighted_maxcut,8,5002,30,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.127374708773,9499.069486663539,63,8262.668235054285,6834.732834342511,4,[4.84427439]
11,weighted_maxcut,8,5502,30,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80696071024,10354.413104533065,65,9251.667374566372,7506.91179565619,5,[12.78230227]
12,weighted_maxcut,8,6002,30,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564877605575,11213.069572041199,67,10043.352777985581,8184.477342672873,4,[9.89242301]
13,weighted_maxcut,8,6502,30,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741518002505,12075.267968888716,69,10653.80177162605,8867.217467385162,6,[16.43737252]
14,weighted_maxcut,8,7002,30,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.702019907752,12863.509728057084,70,12580.896262480768,9534.29568013347,3,[14.53468332]
15,weighted_maxcut,8,7502,30,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647572877355,13730.89876910663,72,13259.082743986797,10213.931882810415,3,[14.53864072]
16,weighted_maxcut,8,8002,30,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.093013087226,14602.247343417197,74,13199.624745003264,10914.120254750887,4,[4.36441149]
17,weighted_maxcut,8,8502,30,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740962131786,15393.604865222149,75,13447.816999731323,11583.054357295767,4,[9.87745517]
18,weighted_maxcut,8,9002,30,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15375.02108095225,12252.733138127584,3,[14.7109814]
19,weighted_maxcut,8,9502,30,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16087.126236623018,12932.274278958586,3,[14.88484734]
20,weighted_maxcut,8,10002,30,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16791.3144865202,13611.862033107636,3,[14.94916122]
0,weighted_maxcut,8,2,31,11.658777538348778,0.3044464886188507,21.129904338780324,6.432925180793888,23.728148220925803,9.458366665604068,2,22.318192719433853,6.794695405750435,5,[1000.]
1,weighted_maxcut,8,502,31,7805.286743364234,0.007814415730535984,88295.91395355407,689.9809789407046,8186.415534421912,1392.9805247049555,34,3720.9946819608263,719.3038417183275,5,[5.82002447]
2,weighted_maxcut,8,1002,31,15494.88610406885,0.007812500931322575,175304.61415743566,1369.5674613701108,11995.901042006415,2583.3510506760663,45,4179.842308340813,1470.8326754661405,9,[2.54939642]
3,weighted_maxcut,8,1502,31,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15179.306081150218,3678.962801775784,52,5371.184393918862,2080.5551027113124,5,[6.40225361]
