,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,7,9002,21,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.74298157054,16270.81669047615,77,14027.923937218879,12262.37062834348,4,[10.12247655]
19,weighted_maxcut,7,9502,21,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50439347562,17064.302727563994,78,16695.58990720504,12932.423258767922,3,[14.54518616]
20,weighted_maxcut,7,10002,21,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99602099872,17858.194623858406,79,15415.431242829169,13621.524661392006,4,[10.25182953]
0,weighted_maxcut,7,2,22,14.397305710918534,0.20520488917827606,31.782450152607936,6.5219141613799945,32.95570603038394,9.588816768529515,2,32.95568930808615,9.588689341446424,2,[1.00241368]
1,weighted_maxcut,7,502,22,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.039526763616,1095.6292776024031,23,1244.3966199635502,716.8129111965139,5,[5.89745705]
2,weighted_maxcut,7,1002,22,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.816491213857,2007.3187548839833,29,1941.7169245487325,1408.1070193172695,6,[5.61529949]
3,weighted_maxcut,7,1502,22,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.6175639870235,2871.7367259986736,33,2657.6996143626584,2085.763603014416,5,[4.08987705]
4,weighted_maxcut,7,2002,22,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443432985188,3706.6271486180917,36,3485.1092293912507,2747.7334270363663,5,[11.95659916]
5,weighted_maxcut,7,2502,22,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4165.893357842443,3427.650963769859,5,[12.09354074]
6,weighted_maxcut,7,3002,22,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4705.190339902095,4140.497472337038,7,[5.69928931]
7,weighted_maxcut,7,3502,22,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5431.002484931094,4796.6191035627835,5,[7.23538193]
8,weighted_maxcut,7,4002,22,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6162.331981127587,5475.004658969902,5,[7.8306996]
9,weighted_maxcut,7,4502,22,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6914.820640976613,6146.675276336609,5,[12.54247784]
10,weighted_maxcut,7,5002,22,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7548.110259305737,6841.00661363127,9,[17.14175967]
11,weighted_maxcut,7,5502,22,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8290.972245160503,7505.839738381098,5,[12.85609765]
12,weighted_maxcut,7,6002,22,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9302.015863387884,8174.348334260392,3,[14.52909559]
13,weighted_maxcut,7,6502,22,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9660.939682768305,8863.5929940089,4,[9.68536688]
14,weighted_maxcut,7,7002,22,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10634.478030733213,9531.88989206163,2,[8.71148025]
15,weighted_maxcut,7,7502,22,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11371.586662145413,10213.07704173787,3,[14.95690361]
16,weighted_maxcut,7,8002,22,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12063.246379742295,10892.606957704724,3,[15.17652911]
17,weighted_maxcut,7,8502,22,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12758.425945738443,11572.145515664763,3,[15.37054582]
18,weighted_maxcut,7,9002,22,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13086.535654709474,12261.622401827348,4,[9.98623134]
19,weighted_maxcut,7,9502,22,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14122.804172253771,12931.364098047245,3,[15.4384247]
20,weighted_maxcut,7,10002,22,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14874.484603812121,13613.29619630081,7,[40.90273824]
0,weighted_maxcut,7,2,23,9.660874951211609,0.4324115514755249,14.691556752227699,6.352798848821503,17.61905660851625,9.341294133968116,2,15.533504527181767,6.716866792450758,5,[1000.]
1,weighted_maxcut,7,502,23,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4642.240823715269,1227.756706836361,28,2248.4981277842244,746.6460952510641,7,[3.66134253]
2,weighted_maxcut,7,1002,23,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7059.112358419818,2251.0854727220535,36,3097.82108088012,1415.9948607818878,7,[6.17979653]
3,weighted_maxcut,7,1502,23,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9148.069185886949,3239.467310531958,42,4165.371825201691,2093.8671572820767,11,[15.6508707]
4,weighted_maxcut,7,2002,23,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11056.697250194642,4162.886181651238,46,5065.157472484764,2753.871191960237,6,[12.20551276]
5,weighted_maxcut,7,2502,23,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12845.942584305241,5097.560178095281,50,5814.310321620818,3433.844744002832,6,[12.33680295]
6,weighted_maxcut,7,3002,23,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14548.37229961954,5990.325029183867,53,6170.079800382154,4122.813456609568,6,[8.34159366]
7,weighted_maxcut,7,3502,23,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.236470804171,6889.783027538208,56,6968.111826003824,4799.74100088424,5,[6.55946613]
8,weighted_maxcut,7,4002,23,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.428232924754,7734.781707279269,58,7677.003667975468,5480.191519564126,5,[6.37642868]
9,weighted_maxcut,7,4502,23,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.632312127556,8646.713769307882,61,8531.97216285123,6157.9983542901755,5,[7.13179397]
10,weighted_maxcut,7,5002,23,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.20159882668,9499.069486663539,63,9610.616855282218,6827.560857814368,4,[8.19180845]
11,weighted_maxcut,7,5502,23,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.849537010068,10354.413104533065,65,10496.080634709057,7507.861773043772,5,[12.09106111]
12,weighted_maxcut,7,6002,23,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.590099109955,11213.069572041199,67,10519.781701352586,8198.089862317229,5,[6.90904199]
13,weighted_maxcut,7,6502,23,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.75695346979,12075.267968888716,69,11225.349336466303,8877.670528174865,5,[6.98300697]
14,weighted_maxcut,7,7002,23,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.710303095733,12863.509728057084,70,11923.097694551478,9557.507614762335,5,[6.95241189]
15,weighted_maxcut,7,7502,23,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.652862250576,13730.89876910663,72,13094.34747038912,10227.216402237947,5,[11.7733528]
16,weighted_maxcut,7,8002,23,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09651257568,14602.247343417197,74,12843.943290273786,10961.053493010922,9,[6.49697525]
17,weighted_maxcut,7,8502,23,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74292148155,15393.604865222149,75,14580.19925315203,11585.836026478324,5,[12.34912039]
18,weighted_maxcut,7,9002,23,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.742566224122,16270.81669047615,77,15266.308548417079,12265.475018242527,5,[12.38232036]
19,weighted_maxcut,7,9502,23,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50405633343,17064.302727563994,78,15293.128923929049,12961.951774880406,9,[16.62724735]
20,weighted_maxcut,7,10002,23,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.995831356464,17858.194623858406,79,16375.826027349169,13633.472762509617,5,[7.87173965]
0,weighted_maxcut,7,2,24,12.719623514173321,0.2587199807167053,25.006866280413426,6.46977596185379,26.429910093666344,9.512332236475233,2,26.428677976432162,9.49898652078127,2,[1.13835326]
1,weighted_maxcut,7,502,24,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,827.9207187997306,717.0549182187048,6,[7.46600119]
2,weighted_maxcut,7,1002,24,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1521.6462865669819,1388.2281773368306,6,[13.29975623]
3,weighted_maxcut,7,1502,24,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2201.795687289588,2066.7768740808283,5,[11.12378766]
4,weighted_maxcut,7,2002,24,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2882.156911772511,2744.8685503034135,4,[8.61981798]
5,weighted_maxcut,7,2502,24,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3569.4926610391917,3425.678269949751,5,[12.16071614]
6,weighted_maxcut,7,3002,24,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4249.918878864153,4105.497310343644,5,[12.27787748]
7,weighted_maxcut,7,3502,24,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4931.141938977732,4785.249801829111,5,[12.39454598]
8,weighted_maxcut,7,4002,24,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5612.559500453617,5464.749972919628,5,[12.67204397]
9,weighted_maxcut,7,4502,24,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6293.595949322325,6144.3750981617095,5,[12.82512439]
10,weighted_maxcut,7,5002,24,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7009.659153788524,6813.608934564966,3,[14.77704969]
11,weighted_maxcut,7,5502,24,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7691.132439777567,7493.180100859148,3,[14.97887147]
12,weighted_maxcut,7,6002,24,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8372.678925062452,8172.727910976216,3,[15.21152335]
13,weighted_maxcut,7,6502,24,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9043.693004019175,8850.842278720054,2,[9.04146846]
14,weighted_maxcut,7,7002,24,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9734.659290187528,9531.903399492554,3,[15.46992691]
15,weighted_maxcut,7,7502,24,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10431.544265968883,10213.652629938928,7,[41.07058207]
16,weighted_maxcut,7,8002,24,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11108.224276677147,10890.873032303725,3,[16.11474946]
17,weighted_maxcut,7,8502,24,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11782.029572158246,11570.507451377192,3,[16.1151279]
18,weighted_maxcut,7,9002,24,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12459.121587445545,12250.135948102752,3,[16.1164657]
19,weighted_maxcut,7,9502,24,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13138.626704491535,12929.758606446987,3,[16.12016975]
20,weighted_maxcut,7,10002,24,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13819.218692799559,13609.332251116375,3,[16.22379604]
0,weighted_maxcut,7,2,25,14.417046455588576,0.20467938482761383,31.866858090464657,6.522488910345174,33.0364366181034,9.589660757040491,2,33.036426980254475,9.589585030148992,2,[1.00144387]
1,weighted_maxcut,7,502,25,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.9935841731804,1095.6292776024031,23,1195.3037009889608,738.6640905405422,6,[2.94508686]
2,weighted_maxcut,7,1002,25,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.813657304665,2007.3187548839833,29,1971.953967272281,1400.0022502119098,6,[8.08492519]
3,weighted_maxcut,7,1502,25,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617370986736,2871.7367259986736,33,2657.709328515403,2077.8104419147744,5,[6.51575065]
4,weighted_maxcut,7,2002,25,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3355.0907878366697,2757.503172947008,5,[6.7852194]
5,weighted_maxcut,7,2502,25,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4162.131827318773,3427.6502662876683,5,[12.09403472]
6,weighted_maxcut,7,3002,25,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4839.465757986927,4106.1478767701465,4,[8.96404112]
7,weighted_maxcut,7,3502,25,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5532.800538165396,4787.2820543055395,5,[12.30985322]
8,weighted_maxcut,7,4002,25,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6221.0254416502285,5467.04135348492,5,[12.39447463]
9,weighted_maxcut,7,4502,25,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6910.12618341137,6146.674137551879,5,[12.54331999]
10,weighted_maxcut,7,5002,25,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7492.091018593554,6835.32146515227,5,[7.61498969]
11,weighted_maxcut,7,5502,25,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8279.947649394038,7504.496154076531,4,[9.43842665]
12,weighted_maxcut,7,6002,25,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9045.880886933508,8183.270957821455,4,[10.07712565]
13,weighted_maxcut,7,6502,25,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9970.815414625582,8853.908833267524,3,[14.71562536]
14,weighted_maxcut,7,7002,25,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10660.123523114391,9533.482709622816,3,[14.86294005]
15,weighted_maxcut,7,7502,25,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11348.761878292524,10213.054597039038,3,[15.00382861]
16,weighted_maxcut,7,8002,25,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12038.726601833529,10892.592767683322,3,[15.20614159]
17,weighted_maxcut,7,8502,25,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12789.919905114577,11574.593832972947,7,[40.16076941]
18,weighted_maxcut,7,9002,25,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13411.440376085737,12251.771312507692,3,[15.37354915]
19,weighted_maxcut,7,9502,25,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14163.315449416668,12933.711724099423,7,[40.73069896]
20,weighted_maxcut,7,10002,25,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14447.684915322428,13620.757866158945,4,[10.12672835]
0,weighted_maxcut,7,2,26,15.203455890005982,0.18531033396720886,35.317706982005056,6.5447360757913815,36.33317623857383,9.622343851830212,2,36.33317601634277,9.622343851830212,2,[1.]
1,weighted_maxcut,7,502,26,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4587.434152875734,1279.9843098639938,30,1698.6957978494725,716.689217996516,4,[3.59628603]
2,weighted_maxcut,7,1002,26,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.0785321689045,2286.061077553531,37,2723.103160113349,1391.1625649815367,6,[13.24982701]
3,weighted_maxcut,7,1502,26,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.370991555343,3239.467310531958,42,3398.006441085514,2068.2962092415573,4,[8.07999319]
4,weighted_maxcut,7,2002,26,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.30758184565,4162.886181651238,46,4194.7173460070135,2748.659782420444,5,[11.95527241]
5,weighted_maxcut,7,2502,26,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.22997546375,5097.560178095281,50,4880.96633140509,3428.586864291779,5,[12.09475159]
