,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,3,1002,36,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6700159116876,1374.318536613005,2,[7.3108085]
3,weighted_maxcut,3,1502,36,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.007999351631,2053.7083163522384,2,[8.13191551]
4,weighted_maxcut,3,2002,36,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.575564985904,2733.5185522380934,2,[8.23855892]
5,weighted_maxcut,3,2502,36,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0606389383597,3414.4038253558724,3,[14.62415586]
6,weighted_maxcut,3,3002,36,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.393700505745,4094.0940185847917,3,[14.82040501]
7,weighted_maxcut,3,3502,36,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.053403155481,4773.514048957636,3,[15.42805393]
8,weighted_maxcut,3,4002,36,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.972497580594,5453.0734759129045,3,[15.74705798]
9,weighted_maxcut,3,4502,36,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6186.827695838453,6131.468862556366,2,[9.2776835]
10,weighted_maxcut,3,5002,36,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.387830700687,6812.25177177972,3,[16.18283688]
11,weighted_maxcut,3,5502,36,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9510335799805,7491.948197158291,3,[16.16722793]
12,weighted_maxcut,3,6002,36,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.754590669987,8171.559649699735,3,[16.28546132]
13,weighted_maxcut,3,6502,36,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.20855276583,8851.014837781338,3,[16.68030811]
14,weighted_maxcut,3,7002,36,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.41965152719,9530.579236291203,3,[16.85887846]
15,weighted_maxcut,3,7502,36,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.529283553144,10210.098880324551,3,[17.10889387]
16,weighted_maxcut,3,8002,36,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.762138967626,10889.741414286174,3,[17.12120753]
17,weighted_maxcut,3,8502,36,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.553113270304,11569.182666814526,3,[17.49832902]
18,weighted_maxcut,3,9002,36,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.483741097343,12248.815726972374,3,[17.51293022]
19,weighted_maxcut,3,9502,36,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.956261668216,12928.363286716001,3,[17.67861307]
20,weighted_maxcut,3,10002,36,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.55947924313,13607.940703375572,3,[17.78257363]
0,weighted_maxcut,3,2,37,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,3,502,37,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,3,1002,37,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,3,1502,37,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,3,2002,37,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,3,2502,37,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,37,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,37,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,3,4002,37,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,3,4502,37,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,3,5002,37,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,3,5502,37,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,3,6002,37,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,3,6502,37,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,3,7002,37,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,3,7502,37,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,3,8002,37,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,3,8502,37,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,3,9002,37,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,3,9502,37,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,3,10002,37,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,3,2,38,11.175205897977593,0.3295140266418457,19.467876407194876,6.4149383451005715,21.0774717150548,9.432054182533028,2,21.05648822310149,9.387814163905752,2,[1.31313569]
1,weighted_maxcut,3,502,38,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.8425566108964,696.294677745823,3,[10.85758111]
2,weighted_maxcut,3,1002,38,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.3885671583112,1374.4414286419635,2,[7.1445392]
3,weighted_maxcut,3,1502,38,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.0665731471604,2054.010945906465,2,[7.73544497]
4,weighted_maxcut,3,2002,38,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2794.4426794090054,2733.5221369052606,2,[8.23372329]
5,weighted_maxcut,3,2502,38,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.366101463029,3424.4939007048188,5,[12.35114854]
6,weighted_maxcut,3,3002,38,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4155.62837400255,4104.069451998193,5,[12.65756872]
7,weighted_maxcut,3,3502,38,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.777272463767,4783.660851381789,5,[12.90312155]
8,weighted_maxcut,3,4002,38,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.738779559219,5462.905799223886,5,[13.40046955]
9,weighted_maxcut,3,4502,38,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.190854378446,6131.67693342397,2,[8.97185897]
10,weighted_maxcut,3,5002,38,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6877.71986388681,6812.56671586361,3,[15.59829716]
11,weighted_maxcut,3,5502,38,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7564.910120785576,7493.693305913677,6,[35.42383273]
12,weighted_maxcut,3,6002,38,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8239.275765914253,8171.627556488453,3,[16.15647724]
13,weighted_maxcut,3,6502,38,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8917.848807647191,8851.293168521017,3,[16.14935175]
14,weighted_maxcut,3,7002,38,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9597.772072272364,9530.879773299019,3,[16.28158363]
15,weighted_maxcut,3,7502,38,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10278.69195329004,10210.374227230051,3,[16.58570278]
16,weighted_maxcut,3,8002,38,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.606301320275,10889.88779710309,3,[16.84145499]
17,weighted_maxcut,3,8502,38,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.521437381116,11569.610444092572,3,[16.67358774]
18,weighted_maxcut,3,9002,38,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.980743016193,12249.02475931021,3,[17.11372086]
19,weighted_maxcut,3,9502,38,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12999.285010506394,12928.636029955931,3,[17.15453324]
20,weighted_maxcut,3,10002,38,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.397533532641,13610.111022487004,7,[45.22901919]
0,weighted_maxcut,3,2,39,11.082116984903097,0.33470162749290466,19.155514369470517,6.411381834925503,20.786558681021052,9.426853639103221,2,20.779688517197762,9.36783993564124,2,[1.37926027]
1,weighted_maxcut,3,502,39,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,749.7323356153787,704.1095670209506,4,[7.47085136]
2,weighted_maxcut,3,1002,39,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1429.4838887649814,1374.491099461551,2,[7.07498933]
3,weighted_maxcut,3,1502,39,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2116.6889939437824,2053.9646279308404,2,[7.79890254]
4,weighted_maxcut,3,2002,39,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2797.401318379027,2744.7200573406963,5,[12.1303343]
5,weighted_maxcut,3,2502,39,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3477.4712365085425,3424.5915888584013,5,[12.27369671]
6,weighted_maxcut,3,3002,39,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4155.149650532308,4103.044749238412,4,[9.19069688]
7,weighted_maxcut,3,3502,39,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4838.050559349644,4783.775493919589,5,[12.8096149]
8,weighted_maxcut,3,4002,39,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.921032366988,5462.904851617217,5,[13.4012585]
9,weighted_maxcut,3,4502,39,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6197.402307198141,6131.677022296782,2,[8.97172133]
10,weighted_maxcut,3,5002,39,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.826248503661,6812.507450547271,3,[15.71149622]
11,weighted_maxcut,3,5502,39,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7569.6881510308895,7494.343492114512,7,[40.91718219]
12,weighted_maxcut,3,6002,39,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8248.107850791826,8171.627587588861,3,[16.15641768]
13,weighted_maxcut,3,6502,39,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8923.911906190266,8851.293180453573,3,[16.14932818]
14,weighted_maxcut,3,7002,39,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.447864471578,9539.726633886441,4,[10.22901918]
15,weighted_maxcut,3,7502,39,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10281.262906371216,10209.115560748452,2,[9.68554081]
16,weighted_maxcut,3,8002,39,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10961.927909360562,10890.126414813234,3,[16.36119488]
17,weighted_maxcut,3,8502,39,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11643.422969543304,11569.603341788965,3,[16.688068]
18,weighted_maxcut,3,9002,39,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12324.14862937607,12249.154736905015,3,[16.85410985]
19,weighted_maxcut,3,9502,39,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13007.415525822036,12928.66625362626,3,[17.09408558]
20,weighted_maxcut,3,10002,39,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13684.912219598074,13608.280616385286,3,[17.11993755]
0,weighted_maxcut,3,2,40,10.473276422098042,0.37193888425827026,17.17302389009751,6.387315345023488,19.247315783055054,9.391681150969896,2,19.237410148305635,9.3793584170887,2,[1.13033061]
1,weighted_maxcut,3,502,40,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,756.0493817558131,696.6081538560293,3,[10.38738878]
2,weighted_maxcut,3,1002,40,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1433.8119524150968,1374.6305170467879,2,[6.87115614]
3,weighted_maxcut,3,1502,40,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2116.0914488861445,2054.269497683742,2,[7.35592853]
4,weighted_maxcut,3,2002,40,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2803.4830252745924,2735.372393290299,3,[13.18432937]
5,weighted_maxcut,3,2502,40,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3483.2639204799143,3424.7512381043184,5,[12.14764785]
6,weighted_maxcut,3,3002,40,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4162.886321454003,4104.564623299405,5,[12.26076278]
7,weighted_maxcut,3,3502,40,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4843.0490335139975,4784.232499667863,5,[12.43902229]
8,weighted_maxcut,3,4002,40,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5523.197008245885,5463.800125439705,5,[12.66306471]
9,weighted_maxcut,3,4502,40,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6203.274319861684,6143.359433002331,5,[12.86804071]
10,weighted_maxcut,3,5002,40,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6884.715146160633,6822.574778639321,5,[13.34097895]
11,weighted_maxcut,3,5502,40,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7571.91499747839,7492.20427197943,3,[15.67765348]
12,weighted_maxcut,3,6002,40,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8248.778667459634,8171.846010556971,3,[15.72609812]
13,weighted_maxcut,3,6502,40,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8935.810361054511,8853.044593681601,6,[35.42250124]
