,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,5,7502,34,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.51019293293,10210.098847173555,3,[17.10895484]
16,maxcut,5,8002,34,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.751391174519,10889.741216233811,3,[17.12157929]
17,maxcut,5,8502,34,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.525171970794,11569.182651231136,3,[17.49835754]
18,maxcut,5,9002,34,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.691916444499,12247.660016397367,2,[10.19844166]
19,maxcut,5,9502,34,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.94229589934,12928.363166068022,3,[17.67883721]
20,maxcut,5,10002,34,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549728927937,13607.940460246775,3,[17.78302736]
0,maxcut,5,2,35,7.411358766378948,0.7085188031196594,8.804853752500998,6.238404442365649,11.604224122780906,9.174791701040775,2,9.265380279015181,6.564696145736332,2,[1000.]
1,maxcut,5,502,35,870.0129426108545,0.625,1100.4889969902638,687.8056231189148,812.2763820467927,737.9648370639568,6,705.5606983092008,694.2269596936119,2,[5.94585195]
2,maxcut,5,1002,35,1729.6194830906823,0.625,2187.814820787858,1367.3842629924113,1555.8893982501704,1432.4184808082987,7,1386.15404038123,1373.915188911361,2,[6.76319722]
3,maxcut,5,1502,35,2589.219142739243,0.625,3275.1319409458524,2046.9574630911577,2288.3605166942357,2127.903291140324,8,2069.1734902617195,2053.3171284853597,2,[7.63050611]
4,maxcut,5,2002,35,3448.8170712477527,0.625,4362.446871365642,2726.5292946035265,3014.008759128975,2824.661814197128,9,2746.29030296341,2733.1427585094993,2,[7.61663765]
5,maxcut,5,2502,35,4308.4143055391,0.625,5449.760923662463,3406.1005772890394,3735.3149582459682,3522.7426011688162,10,3429.4617662713263,3414.0180622531393,3,[13.85109528]
6,maxcut,5,3002,35,5168.011192231261,0.625,6537.074536277227,4085.671585173267,4453.83989505613,4222.160756562104,11,4108.560130416349,4093.672911066455,3,[14.06797875]
7,maxcut,5,3502,35,6027.607880114799,0.625,7624.387897416765,4765.242435885478,5170.618862498828,4922.921691062994,12,4789.730728381585,4773.1263907361,3,[14.64089649]
8,maxcut,5,4002,35,6887.204443663888,0.625,8711.701101284283,5444.813188302677,5884.471782329541,5602.775007198915,12,5467.8996251674325,5452.847606254764,3,[14.60908727]
9,maxcut,5,4502,35,7746.8009242842745,0.625,9799.014200254365,6124.383875158978,6597.608691540757,6304.884524633544,13,6147.489858087274,6132.472526820328,3,[14.73966073]
10,maxcut,5,5002,35,8606.397346833457,0.625,10886.32722576954,6803.954516105963,7308.790728074724,6984.685580165184,13,6827.707363768601,6811.935589133338,3,[15.20367122]
11,maxcut,5,5502,35,9465.993727136816,0.625,11973.640197847506,7483.525123654691,8019.552947994918,7688.154081758732,14,7507.4788691935655,7491.500293943884,3,[15.42232074]
12,maxcut,5,6002,35,10325.590075748341,0.625,13060.95312983812,8163.095706148825,8728.463420743672,8367.926686783087,14,8187.968455836758,8171.017853057806,3,[15.72812914]
13,maxcut,5,6502,35,11185.186399976756,0.625,14148.26603098627,8842.666269366418,9437.341277895091,9047.668699165304,14,8866.9233078421,8850.637013533118,3,[15.79390229]
14,maxcut,5,7002,35,12044.782705043845,0.625,15235.578907897045,9522.236817435652,10144.70015410362,9752.512536618337,15,9548.840865658885,9530.101416269601,3,[16.19169197]
15,maxcut,5,7502,35,12904.378994779705,0.625,16322.891765415181,10201.807353384487,10851.624761133337,10432.244170253907,15,10226.784097900014,10209.746378946083,3,[16.1770195]
16,maxcut,5,8002,35,13763.975272057416,0.625,17410.204607174863,10881.37787948429,11558.404257421898,11138.449774163553,16,10905.556846933192,10889.38305833574,3,[16.16565495]
17,maxcut,5,8502,35,14623.57153907438,0.625,18497.517435955615,11560.948397472259,12263.623151057664,11818.175472014269,16,11584.859857838048,11569.012919404555,3,[16.15664459]
18,maxcut,5,9002,35,15483.16779753991,0.625,19584.830253919565,12240.518908699727,12968.824038469606,12497.884178143464,16,12264.465122799142,12248.607996169036,3,[16.22055221]
19,maxcut,5,9502,35,16342.764048803634,0.625,20672.143062773866,12920.089414233666,13673.980708303021,13205.464299277055,17,12944.101232884916,12928.18324582538,3,[16.32546429]
20,maxcut,5,10002,35,17202.360293945363,0.625,21759.45586388439,13599.659914927743,14377.681037612752,13885.171945136633,17,13624.209598337533,13607.659154113311,3,[16.66537431]
0,maxcut,5,2,36,11.570808865776458,0.3087846040725708,20.822645262897677,6.429712273247451,23.00131602961974,9.453665232559297,2,23.001315923997968,9.453665232559297,2,[1.]
1,maxcut,5,502,36,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833779463884,881.3038378236115,14,853.8791668999314,695.7235937389663,2,[5.74155163]
2,maxcut,5,1002,36,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1536.135439100613,1389.1744073468112,6,[12.59093917]
3,maxcut,5,1502,36,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2221.70048610756,2068.689074484617,6,[13.42114401]
4,maxcut,5,2002,36,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2914.0949712116585,2745.9693050959986,5,[11.88646695]
5,maxcut,5,2502,36,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3572.993287330297,3435.207660277143,5,[6.80628451]
6,maxcut,5,3002,36,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4270.6807169856,4105.687934085307,5,[12.13175189]
7,maxcut,5,3502,36,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4950.768418940065,4785.460524819973,5,[12.23103395]
8,maxcut,5,4002,36,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5631.580706025383,5465.200779672047,5,[12.31750753]
9,maxcut,5,4502,36,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6312.897431134677,6144.863412407953,5,[12.43650774]
10,maxcut,5,5002,36,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6994.246563399958,6824.367290498806,5,[12.66122372]
11,maxcut,5,5502,36,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.301584525121,7503.957284054708,5,[12.80085022]
12,maxcut,5,6002,36,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.257119781589,8183.270931883128,5,[13.15352738]
13,maxcut,5,6502,36,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9084.294612705693,8852.539865755309,3,[14.86334384]
14,maxcut,5,7002,36,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9765.632395117622,9532.108963223453,3,[15.02075358]
15,maxcut,5,7502,36,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10469.641946388276,10211.470474939611,3,[15.62511739]
16,maxcut,5,8002,36,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11140.746078705517,10891.094048515364,3,[15.64880587]
17,maxcut,5,8502,36,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11808.96774776972,11570.821469458633,3,[15.42374565]
18,maxcut,5,9002,36,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12505.958251453698,12252.6199055,7,[40.88568219]
19,maxcut,5,9502,36,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13191.451756644108,12931.588563632578,6,[35.41803178]
20,maxcut,5,10002,36,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13839.892207251476,13608.069782205592,2,[9.21954791]
0,maxcut,5,2,37,11.886100834756208,0.29365861415863037,21.934010032418186,6.4411109890614195,24.169264599704647,9.470347578133193,2,24.169263990248705,9.470347354771258,2,[1.00000423]
1,maxcut,5,502,37,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.573153244006,972.0545523309294,18,976.2852321691654,725.6284184690844,5,[3.11114721]
2,maxcut,5,1002,37,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1730.1632362713003,1390.8083323160279,6,[12.14484919]
3,maxcut,5,1502,37,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2390.592022684254,2079.5990534131843,6,[8.15686506]
4,maxcut,5,2002,37,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3158.3777441697584,2746.977549643961,5,[11.83249357]
5,maxcut,5,2502,37,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3828.6452048959486,3426.898389408329,5,[11.95625921]
6,maxcut,5,3002,37,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4459.283112649961,4115.581882040129,5,[7.16235292]
7,maxcut,5,3502,37,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5178.942990235702,4786.522910478982,5,[12.15971734]
8,maxcut,5,4002,37,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5815.659205050984,5473.091905520425,4,[4.70088517]
9,maxcut,5,4502,37,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6537.9787014095255,6145.998495391985,5,[12.31720582]
10,maxcut,5,5002,37,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7219.783471745756,6825.704939380308,5,[12.38251161]
11,maxcut,5,5502,37,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7902.609565201063,7505.323172403025,5,[12.49823309]
12,maxcut,5,6002,37,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8585.453576012791,8184.839176622205,5,[12.68069994]
13,maxcut,5,6502,37,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9227.325484829895,8873.785902660376,5,[7.49408075]
14,maxcut,5,7002,37,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9954.993378970034,9543.722608533933,5,[13.13596458]
15,maxcut,5,7502,37,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10770.054191852087,10212.25816471759,3,[15.31576283]
16,maxcut,5,8002,37,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11438.342441931169,10891.880376211795,3,[15.34183664]
17,maxcut,5,8502,37,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11963.15901502829,11600.838553306829,5,[4.66738744]
18,maxcut,5,9002,37,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12793.250170071848,12251.110386396238,3,[15.39211957]
19,maxcut,5,9502,37,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13508.334200310259,12932.990000620215,7,[40.77206075]
20,maxcut,5,10002,37,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14190.421539563247,13612.543692657897,7,[41.0597315]
0,maxcut,5,2,38,11.309456663969078,0.32224658131599426,19.92267183967544,6.420012891015841,21.499482024584534,9.439475738605788,2,21.46514609061922,9.417426556871508,2,[1.19590626]
1,maxcut,5,502,38,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798675755865,695.7074652432711,3,[11.72200346]
2,maxcut,5,1002,38,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.663249578267,1374.3198077240434,2,[7.30912717]
3,maxcut,5,1502,38,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.318776229227,2053.735078107558,2,[8.09837752]
4,maxcut,5,2002,38,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668223919133,2733.5185486210025,2,[8.2385638]
5,maxcut,5,2502,38,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497706038987,3414.403828370532,3,[14.62415071]
6,maxcut,5,3002,38,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385293648774,4094.094031609712,3,[14.82038196]
7,maxcut,5,3502,38,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.04134610412,4773.513969119041,3,[15.42819311]
8,maxcut,5,4002,38,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957394061873,5453.073440192794,3,[15.7471207]
9,maxcut,5,4502,38,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6189.4529048986515,6141.541568012095,4,[9.88227995]
10,maxcut,5,5002,38,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.37153746651,6812.25176835389,3,[16.18284303]
11,maxcut,5,5502,38,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9403232153545,7491.94819600245,3,[16.16723007]
12,maxcut,5,6002,38,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745750833437,8171.559944849191,3,[16.28490522]
13,maxcut,5,6502,38,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19594919074,8851.014760048536,3,[16.68045157]
14,maxcut,5,7002,38,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.404374315369,9530.57917485945,3,[16.85899223]
15,maxcut,5,7502,38,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.51019293293,10210.098847173555,3,[17.10895484]
16,maxcut,5,8002,38,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.751391174519,10889.741216233811,3,[17.12157929]
17,maxcut,5,8502,38,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.525171970794,11569.182651231136,3,[17.49835754]
18,maxcut,5,9002,38,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.691916444499,12247.660016397367,2,[10.19844166]
19,maxcut,5,9502,38,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.94229589934,12928.363166068022,3,[17.67883721]
20,maxcut,5,10002,38,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549728927937,13607.940460246775,3,[17.78302736]
0,maxcut,5,2,39,7.411358766378948,0.7085188031196594,8.804853752500998,6.238404442365649,11.604224122780906,9.174791701040775,2,9.265380279015181,6.564696145736332,2,[1000.]
1,maxcut,5,502,39,870.0129426108545,0.625,1100.4889969902638,687.8056231189148,812.2763820467927,737.9648370639568,6,705.5606983092008,694.2269596936119,2,[5.94585195]
2,maxcut,5,1002,39,1729.6194830906823,0.625,2187.814820787858,1367.3842629924113,1555.8893982501704,1432.4184808082987,7,1386.15404038123,1373.915188911361,2,[6.76319722]
3,maxcut,5,1502,39,2589.219142739243,0.625,3275.1319409458524,2046.9574630911577,2288.3605166942357,2127.903291140324,8,2069.1734902617195,2053.3171284853597,2,[7.63050611]
4,maxcut,5,2002,39,3448.8170712477527,0.625,4362.446871365642,2726.5292946035265,3014.008759128975,2824.661814197128,9,2746.29030296341,2733.1427585094993,2,[7.61663765]
5,maxcut,5,2502,39,4308.4143055391,0.625,5449.760923662463,3406.1005772890394,3735.3149582459682,3522.7426011688162,10,3429.4617662713263,3414.0180622531393,3,[13.85109528]
6,maxcut,5,3002,39,5168.011192231261,0.625,6537.074536277227,4085.671585173267,4453.83989505613,4222.160756562104,11,4108.560130416349,4093.672911066455,3,[14.06797875]
7,maxcut,5,3502,39,6027.607880114799,0.625,7624.387897416765,4765.242435885478,5170.618862498828,4922.921691062994,12,4789.730728381585,4773.1263907361,3,[14.64089649]
8,maxcut,5,4002,39,6887.204443663888,0.625,8711.701101284283,5444.813188302677,5884.471782329541,5602.775007198915,12,5467.8996251674325,5452.847606254764,3,[14.60908727]
9,maxcut,5,4502,39,7746.8009242842745,0.625,9799.014200254365,6124.383875158978,6597.608691540757,6304.884524633544,13,6147.489858087274,6132.472526820328,3,[14.73966073]
10,maxcut,5,5002,39,8606.397346833457,0.625,10886.32722576954,6803.954516105963,7308.790728074724,6984.685580165184,13,6827.707363768601,6811.935589133338,3,[15.20367122]
11,maxcut,5,5502,39,9465.993727136816,0.625,11973.640197847506,7483.525123654691,8019.552947994918,7688.154081758732,14,7507.4788691935655,7491.500293943884,3,[15.42232074]
