,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,12,3002,34,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252922.31055959206,10554.377780240564,123,56454.356735495676,4125.515153078124,5,[6.71821077]
7,maxcut,12,3502,34,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273585.3938685958,12203.960169701697,132,58436.99685548685,4807.3901965264995,6,[9.05894972]
8,maxcut,12,4002,34,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292933.1031702868,13816.289727270805,140,67014.00757916138,5471.956606324197,4,[8.7257008]
9,maxcut,12,4502,34,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311203.1049870829,15462.894579416403,148,60462.95364540975,6164.5960372916215,5,[7.0264821]
10,maxcut,12,5002,34,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328569.5651222783,17054.603725362795,155,61636.160063959855,6844.101308450595,5,[7.15617164]
11,maxcut,12,5502,34,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345164.230548584,18578.99063523269,161,61990.993163059014,7521.08750703004,4,[4.68582307]
12,maxcut,12,6002,34,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361089.46853135107,20219.978352757982,168,65093.35932610476,8207.162478314036,7,[12.02634868]
13,maxcut,12,6502,34,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376426.6757917808,21685.003095216194,173,74166.97803592315,8871.52894792575,5,[12.65519972]
14,maxcut,12,7002,34,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391241.60402683896,23267.57255777541,179,75343.90873614722,9551.099931926448,5,[12.77617545]
15,maxcut,12,7502,34,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405590.5475658222,24870.21695304507,185,77219.03995500537,10230.296792544183,5,[13.12915956]
16,maxcut,12,8002,34,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419517.2310309665,26380.959599553575,190,69739.21996939706,10922.494893404939,5,[7.31898086]
17,maxcut,12,8502,34,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433061.58603506704,27905.307461078093,195,69575.09764119305,11598.39388733593,4,[5.05298333]
18,maxcut,12,9002,34,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446256.4918361091,29325.076768072784,199,67569.04879397876,12299.475145611677,8,[10.50179581]
19,maxcut,12,9502,34,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459129.6898514467,30874.15910436824,204,67355.89355644568,12976.55838920207,7,[8.75993952]
20,maxcut,12,10002,34,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471707.507552223,32437.44645786018,209,70820.78918058978,13660.49064912297,9,[12.52362985]
0,maxcut,12,2,35,12.812077476754899,0.2552405595779419,25.359735069878298,6.472832969984094,27.678577176495796,9.51681249054425,2,27.623066801554902,9.513281709161518,2,[0.81988965]
1,maxcut,12,502,35,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53292.39183363497,1866.7548851200781,50,29985.83771031703,699.7810445101637,2,[5.73392547]
2,maxcut,12,1002,35,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74750.98117327846,3589.8109746685022,70,22507.017618748705,1413.6857648543335,5,[3.68998312]
3,maxcut,12,1502,35,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91715.48836399747,5221.482916777107,84,26171.8879623566,2089.145775385537,7,[10.06327079]
4,maxcut,12,2002,35,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106295.37848190128,6843.96939826074,96,26331.76206999061,2764.4708475423995,5,[6.4918616]
5,maxcut,12,2502,35,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119335.55123673893,8355.010360661787,105,27541.4177416379,3444.185567541215,5,[6.6866214]
6,maxcut,12,3002,35,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131272.76439886095,9909.361535422022,114,28660.957334171486,4123.859480146537,5,[6.84812559]
7,maxcut,12,3502,35,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142371.922919098,11360.949201437545,121,33830.585248030235,4791.194144419655,4,[8.68736118]
8,maxcut,12,4002,35,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152803.61895317325,12838.755845755939,128,35292.49653515671,5472.127686338066,5,[12.21473605]
9,maxcut,12,4502,35,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162688.85753338304,14344.117556752035,135,29893.532493611478,6176.2133124094435,6,[6.24444105]
10,maxcut,12,5002,35,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172115.51467021342,15790.237676225343,141,33321.50420851315,6841.556156150002,5,[7.58074894]
11,maxcut,12,5502,35,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181149.29376963346,17165.31412032719,146,34312.336966533534,7521.148533495654,5,[7.6748862]
12,maxcut,12,6002,35,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189842.83533396246,18553.61540557578,151,32511.870013735243,8215.156893027219,6,[6.45768177]
13,maxcut,12,6502,35,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198236.80585928512,19955.82444700226,156,35355.13519243078,8881.176295068542,5,[7.55393751]
14,maxcut,12,7002,35,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206364.98178932635,21372.42374302192,161,41204.516966756724,9549.806035781072,5,[12.98085866]
15,maxcut,12,7502,35,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214254.71895076818,22698.198903789107,165,60138.22894818988,10216.614725995616,3,[14.43678492]
16,maxcut,12,8002,35,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221929.5460245203,24032.430372278726,169,61331.391454779,10896.212593673443,3,[14.52036221]
17,maxcut,12,8502,35,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229408.66077266115,25375.513210172012,173,62511.31007320588,11575.789391925708,3,[14.63301781]
18,maxcut,12,9002,35,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236708.77563545515,26727.756619833377,177,63671.844351455584,12255.352496737285,3,[14.76348611]
19,maxcut,12,9502,35,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243844.54854298642,28089.403038320877,181,46463.08171138428,12950.914006982839,8,[23.89724901]
20,maxcut,12,10002,35,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.91976013925,29460.642396967436,185,65902.3689782995,13614.514576735173,3,[14.94056988]
0,maxcut,12,2,36,15.097759021268955,0.18774649500846863,34.84388487971091,6.541817258644301,35.88682253670377,9.618054257375546,2,35.88682138804103,9.61805421985249,2,[1.00000073]
1,maxcut,12,502,36,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.261131410789,1279.9843098639938,30,1823.3364695825778,721.081454818377,6,[7.30013338]
2,maxcut,12,1002,36,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.855808781505,2286.061077553531,37,2425.1729635689435,1408.5661446942183,5,[3.55849026]
3,maxcut,12,1502,36,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.327860001225,3239.467310531958,42,3541.395477568216,2068.594786848904,5,[11.79088197]
4,maxcut,12,2002,36,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.298371518897,4162.886181651238,46,4001.449125612019,2757.814116660203,5,[7.10553386]
5,maxcut,12,2502,36,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.22745749737,5097.560178095281,50,4668.85643856929,3438.492093230253,5,[6.9529494]
6,maxcut,12,3002,36,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519838317763,5990.325029183867,53,5576.375808036513,4108.43877062154,5,[12.21050042]
7,maxcut,12,3502,36,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6273.012328093286,4788.23664360111,5,[12.31166244]
8,maxcut,12,4002,36,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6972.716469071733,5467.887461569849,5,[12.47846643]
9,maxcut,12,4502,36,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7493.106089276656,6156.295908271328,5,[7.75933811]
10,maxcut,12,5002,36,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8348.848385209618,6825.731699509894,4,[9.40144567]
11,maxcut,12,5502,36,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8909.810803978813,7531.213415508126,9,[13.19777102]
12,maxcut,12,6002,36,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9774.065818345702,8187.309958413174,6,[16.5569598]
13,maxcut,12,6502,36,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11065.89735027043,8854.496457142197,3,[14.83206489]
14,maxcut,12,7002,36,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11764.615518364364,9534.0692458418,3,[14.98386782]
15,maxcut,12,7502,36,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12466.482073101617,10213.60266019894,3,[15.20107114]
16,maxcut,12,8002,36,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12393.440320133694,10919.27457387035,9,[18.3895754]
17,maxcut,12,8502,36,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13193.755587577216,11582.854640012283,4,[10.01135161]
18,maxcut,12,9002,36,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13882.999067444867,12262.414337626435,4,[10.09329547]
19,maxcut,12,9502,36,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15376.401846596711,12934.323512489955,7,[41.07265026]
20,maxcut,12,10002,36,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15259.963643742603,13621.565931072564,4,[10.22402928]
0,maxcut,12,2,37,11.325549104703788,0.3213919401168823,19.977529321015496,6.4206169072230725,22.620526560212298,9.440359214004877,2,21.104240567124364,6.782732820561512,5,[1000.]
1,maxcut,12,502,37,4503.3781892878715,0.0234375,29415.943153424323,689.4361676583826,3434.8612134108844,1147.7072186649684,25,1557.1373231333605,743.5749039099436,7,[3.96090865]
2,maxcut,12,1002,37,8942.40352008272,0.0234375,58411.53519538881,1369.0203561419253,5378.989876551836,2109.4987481814896,32,2351.1877730152646,1402.3762974622439,6,[7.43266212]
3,maxcut,12,1502,37,13381.369250762678,0.0234375,87406.73793103304,2048.595420258587,7078.786002329603,3030.765851024942,37,3221.901462844617,2068.848971490903,4,[7.45055806]
4,maxcut,12,2002,37,17820.319971904028,0.0234375,116401.84262478165,2728.16818651832,8646.767473727483,3883.724423343704,40,3780.680066952853,2761.637255324797,6,[8.28860392]
5,maxcut,12,2502,37,22259.264671569133,0.0234375,145396.90798641212,3407.740030931534,10129.1724395405,4741.859532365606,43,4487.31416954373,3438.830243912242,5,[6.57951031]
6,maxcut,12,3002,37,26698.206355574075,0.0234375,174391.95364983293,4087.311413667959,11549.261936290743,5607.349432492764,46,5467.026291925904,4108.265633118568,5,[11.94280267]
7,maxcut,12,3502,37,31137.146314533136,0.0234375,203386.98804530117,4766.882532311746,12922.255100731645,6481.176605005704,49,6085.661769793862,4787.321784561079,4,[8.3943549]
8,maxcut,12,4002,37,35576.08519454498,0.0234375,232382.01539311573,5446.45348577615,14256.727303349351,7305.251382605868,51,6583.603942376043,5477.913129989109,5,[6.92933195]
9,maxcut,12,4502,37,40015.02335486649,0.0234375,261377.03803993273,6126.024329060923,15559.976348849581,8132.422815287305,53,7299.059034837714,6156.898106074422,5,[7.26661121]
10,maxcut,12,5002,37,44453.96101119283,0.0234375,290372.057394667,6805.5950951875075,16836.736262671977,8963.099025900703,55,8193.856303666591,6827.268704226696,5,[12.26003331]
11,maxcut,12,5502,37,48892.89830085454,0.0234375,319367.074354358,7485.165805180266,18090.794946215472,9797.544644955164,57,8882.206636892639,7506.963296889689,5,[12.32054252]
12,maxcut,12,6002,37,53331.8353154428,0.0234375,348362.08951727673,8164.7364730611735,19324.8562575369,10567.690561494335,58,9464.42098127579,8194.93354150235,5,[7.82232135]
13,maxcut,12,6502,37,57770.77211838815,0.0234375,377357.10329774977,8844.30710854101,20540.969551849936,11407.765177525558,60,10125.874823255625,8888.567275607928,11,[18.98064388]
14,maxcut,12,7002,37,62209.70875501082,0.0234375,406352.1159918076,9523.877718557991,21742.00877404558,12252.03555388744,62,10955.953503260556,9545.929956647653,5,[12.50889339]
15,maxcut,12,7502,37,66648.6452585536,0.0234375,435347.12781659124,10203.448308201358,22928.169760431167,13025.922503229029,63,11647.920313881203,10225.516039249946,5,[12.60486722]
16,maxcut,12,8002,37,71087.58165395365,0.0234375,464342.13893498946,10883.018881288815,24102.207247522143,13800.220917174316,64,12110.894445245498,10914.782399113144,5,[7.51388467]
17,maxcut,12,8502,37,75526.51796028393,0.0234375,493337.14947158645,11562.589440740307,25263.982140694177,14652.867322091408,66,12805.260479952543,11594.048870546658,5,[7.69426425]
18,maxcut,12,9002,37,79965.45419238132,0.0234375,522332.1595232963,12242.159988827258,26415.178937108332,15429.878742333327,67,13810.417964499366,12265.36784311086,7,[20.64669161]
19,maxcut,12,9502,37,84404.39036196074,0.0234375,551327.1691666404,12921.730527343134,27556.74761911369,16207.584521650984,68,15231.973305201569,12932.043601821031,3,[14.51178362]
20,maxcut,12,10002,37,88843.3264783953,0.0234375,580322.1784628436,13601.301057722898,28689.112835880198,17069.037503547406,70,14912.859348227068,13647.229048716934,11,[19.10428023]
0,maxcut,12,2,38,11.621289965923824,0.3062836825847626,20.998699924097032,6.431559142244813,23.7753090750436,9.456367675740626,2,22.179985389310524,6.7933676047142555,5,[1000.]
1,maxcut,12,502,38,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105201.77938482007,1903.7525040927808,51,46297.895030937914,730.058227646266,6,[6.42924734]
2,maxcut,12,1002,38,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146286.64655345774,3724.4207877559866,73,56047.80689420147,1397.9767257924739,6,[12.02990925]
3,maxcut,12,1502,38,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178541.0220285325,5535.594754574632,90,51096.70576180486,2086.247685318099,5,[6.1425652]
4,maxcut,12,2002,38,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206088.25395906178,7261.9562753541495,103,51637.86020147233,2782.959600910387,7,[6.99075182]
5,maxcut,12,2502,38,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230588.59592956063,8946.866027198228,114,54774.96189082229,3445.802907204858,5,[6.56865032]
6,maxcut,12,3002,38,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252910.4586516853,10554.377780240564,123,66837.40397919537,4113.624445262945,5,[11.92295178]
7,maxcut,12,3502,38,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273574.474227532,12203.960169701697,132,62542.18614847099,4803.586956989469,5,[7.35077971]
8,maxcut,12,4002,38,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292922.9741824349,13816.289727270805,140,55688.35602897721,5533.7326598296695,9,[6.09755948]
9,maxcut,12,4502,38,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311193.59447370167,15462.894579416403,148,68754.89637031684,6153.222462372149,5,[12.0687262]
10,maxcut,12,5002,38,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328560.6857947056,17054.603725362795,155,70114.43222551551,6832.774176357348,5,[12.25265171]
11,maxcut,12,5502,38,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345156.00977965875,18578.99063523269,161,61745.72160772682,7521.0706190379915,4,[4.69119183]
12,maxcut,12,6002,38,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361081.7227826541,20219.978352757982,168,69080.41303353767,8201.80827676052,5,[7.8116015]
13,maxcut,12,6502,38,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376419.5572389422,21685.003095216194,173,57252.22907812248,8943.400021041392,8,[3.47169383]
14,maxcut,12,7002,38,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391234.9505315756,23267.57255777541,179,65816.92805776818,9562.452493763427,5,[7.4810603]
15,maxcut,12,7502,38,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405584.31110754615,24870.21695304507,185,76834.62119875655,10230.296570004637,5,[13.12930247]
