,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,8,8002,29,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11380.005336711929,10903.596429497751,5,[12.25921536]
17,maxcut,8,8502,29,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,12059.03088545967,11583.231381454967,5,[12.29510019]
18,maxcut,8,9002,29,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12678.36227046496,12269.687544721946,4,[4.58422643]
19,maxcut,8,9502,29,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13417.822876461523,12942.488604792781,5,[12.36023201]
20,maxcut,8,10002,29,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,14097.581902286536,13622.111999497098,5,[12.3898174]
0,maxcut,8,2,30,11.655225377461965,0.30461984872817993,21.117454972896553,6.432795939367899,23.317480681981458,9.45817753586212,2,23.315586874386234,9.458670898592628,2,[0.990008]
1,maxcut,8,502,30,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.3145601229144,903.7307433449553,15,894.4372621099792,714.9127917177145,5,[5.9348947]
2,maxcut,8,1002,30,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1603.7036106759183,1390.1541039456242,6,[12.1897391]
3,maxcut,8,1502,30,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2292.7592365499113,2069.3435314524563,6,[13.23920781]
4,maxcut,8,2002,30,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,3002.451112425123,2746.396702111725,5,[11.85729327]
5,maxcut,8,2502,30,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3677.435062704803,3426.305913347003,5,[11.98384872]
6,maxcut,8,3002,30,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4354.293564288982,4106.135901421638,5,[12.09408214]
7,maxcut,8,3502,30,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5032.609018460902,4785.915675099059,5,[12.19023481]
8,maxcut,8,4002,30,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5712.086135663847,5465.661559446952,5,[12.27429628]
9,maxcut,8,4502,30,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6364.128240311959,6152.330265630383,4,[4.64113198]
10,maxcut,8,5002,30,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7073.774864384495,6825.087534529105,5,[12.41268988]
11,maxcut,8,5502,30,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7755.513103782244,7504.688824665622,5,[12.54104213]
12,maxcut,8,6002,30,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8437.116554523722,8184.22621522508,5,[12.7072414]
13,maxcut,8,6502,30,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9118.501221220627,8863.817225110059,5,[12.81907733]
14,maxcut,8,7002,30,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9869.096257222689,9532.435828939366,3,[14.89388494]
15,maxcut,8,7502,30,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10564.894133553968,10211.87599235392,3,[15.32605692]
16,maxcut,8,8002,30,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11268.115499756426,10891.375452032878,3,[15.61643061]
17,maxcut,8,8502,30,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11934.449514902233,11570.995213243104,3,[15.63879369]
18,maxcut,8,9002,30,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12595.637156912762,12250.714141524919,3,[15.42395333]
19,maxcut,8,9502,30,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13298.490467215759,12932.551628334071,7,[40.85768418]
20,maxcut,8,10002,30,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,13882.989962719075,13619.422905793619,4,[9.99022255]
0,maxcut,8,2,31,11.25807704367756,0.324998676776886,19.748013707890305,6.418078324036155,22.480591466776954,9.436646248709451,2,20.86244143614999,6.780265861084024,5,[1000.]
1,maxcut,8,502,31,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7975.241877424833,1447.4102405054687,36,3506.733092850114,734.4973813902288,7,[6.06854029]
2,maxcut,8,1002,31,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11809.122050760967,2620.386672756212,46,4066.1977118456825,1424.2003234851654,6,[3.08145128]
3,maxcut,8,1502,31,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15015.826105899405,3723.22071952683,53,5708.60411183131,2073.943167722637,6,[12.56636831]
4,maxcut,8,2002,31,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17883.84138425567,4757.25074180874,58,5974.560720074399,2763.9688167771606,6,[8.18842755]
5,maxcut,8,2502,31,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20529.660699652923,5805.960341540389,63,6730.311658582977,3438.5065609283783,4,[4.16529721]
6,maxcut,8,3002,31,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.959493023205,6812.71970782502,67,8152.983395428252,4114.804449029925,8,[19.64942837]
7,maxcut,8,3502,31,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.815977427435,7766.312245530957,70,7903.797172935094,4829.391905188299,8,[6.73159814]
8,maxcut,8,4002,31,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.816831482964,8724.359827464637,73,9597.133255130513,5468.46395533334,4,[8.53646968]
9,maxcut,8,4502,31,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.85671068282,9688.141877244316,76,9855.150851785245,6160.861900912936,5,[6.56463216]
10,maxcut,8,5002,31,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.7936006142,10658.467321894672,79,10392.631680339475,6839.281368254484,5,[7.07821716]
11,maxcut,8,5502,31,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.72927297254,11635.864140619933,82,11804.35169135303,7508.581368008937,5,[12.29085633]
12,maxcut,8,6002,31,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.524058511124,12540.174952003437,84,11887.375009455594,8210.12986582145,8,[11.60479366]
13,maxcut,8,6502,31,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.80018643374,13446.47248033436,86,13236.501854017006,8867.946633715395,5,[12.39701431]
14,maxcut,8,7002,31,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.191111328546,14355.163507336283,88,12802.925089229335,9586.94362932731,8,[7.33680155]
15,maxcut,8,7502,31,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.504178428615,15354.791578189526,91,13961.345088141254,10237.062535335686,5,[7.51542343]
16,maxcut,8,8002,31,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.406408128336,16271.551312007028,93,15073.28231805958,10915.355788037483,5,[8.05480397]
17,maxcut,8,8502,31,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57458869422,17098.350769775043,94,16107.083835370104,11586.211081148585,5,[12.83348075]
18,maxcut,8,9002,31,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.576658532766,18019.08241011531,96,16110.698295116641,12282.487560754753,9,[17.17367653]
19,maxcut,8,9502,31,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70077723607,18943.201519841838,98,20347.695424751815,12933.111140179864,3,[14.50851294]
20,maxcut,8,10002,31,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95262822487,19870.800331238137,100,18292.832924489885,13623.387407954513,4,[9.63496401]
0,maxcut,8,2,32,8.707551061276622,0.5248239040374756,12.019578165017037,6.308161937447839,15.017418261553226,9.276234802187421,2,12.715806208199558,6.6735590571712615,5,[1000.]
1,maxcut,8,502,32,2597.9703333369557,0.0703125,9797.559680128195,688.8909150090137,1775.260468878799,948.8329597572518,17,1087.6000346411463,735.8191039331562,7,[4.81624393]
2,maxcut,8,1002,32,5160.835206829977,0.0703125,19462.728380457356,1368.4730892509078,2976.7895824360153,1784.1866723010198,22,1859.602256316669,1395.736241432596,7,[12.12362673]
3,maxcut,8,1502,32,7723.670713423492,0.0703125,29127.78633127301,2048.047476417634,4082.5972333967557,2576.8488361098366,25,2530.78648805678,2078.185529732994,5,[5.88268604]
4,maxcut,8,2002,32,10286.49882677526,0.0703125,38792.816400428004,2727.619903155094,5136.959723405411,3341.2035902739735,27,3226.2046393165315,2758.2848683945276,5,[5.98717624]
5,maxcut,8,2502,32,12849.323974525158,0.0703125,48457.83528559796,3407.1915435186065,6156.332333568091,4148.312612387512,30,3894.406970297704,3442.3640567349817,6,[7.41130845]
6,maxcut,8,3002,32,15412.147637159831,0.0703125,58122.84857004768,4086.7627900814778,7151.112988195776,4922.535301452314,32,4663.713398794484,4111.553094129474,6,[12.31269493]
7,maxcut,8,3502,32,17974.970450305555,0.0703125,67787.85865087394,4766.333811389573,8126.53082362808,5656.090597094498,33,5295.320872560079,4798.15729756464,5,[6.10197195]
8,maxcut,8,4002,32,20537.79273214763,0.0703125,77452.86672802869,5445.904691814518,9086.31573793013,6436.521371495641,35,6047.828379218831,5470.467068054993,6,[12.92966831]
9,maxcut,8,4502,32,23100.614659602903,0.0703125,87117.8734687071,6125.475478268468,10033.834316017988,7172.509473972606,36,6772.650691802747,6146.110756064571,4,[7.84646168]
10,maxcut,8,5002,32,25663.436338887786,0.0703125,96782.87927347634,6805.046198916305,10970.059524923628,7959.8607354619035,38,7461.904254977775,6832.845960943332,4,[4.54050822]
11,maxcut,8,5502,32,28226.257837627436,0.0703125,106447.8843973669,7484.61687168986,11896.96782815036,8698.927357630098,39,8239.486545814425,7505.829059058834,5,[11.96922267]
12,maxcut,8,6002,32,30789.079200922926,0.0703125,116112.88901046551,8164.187508548356,12815.91870863353,9438.912020737687,40,8913.736415299236,8185.506633232576,5,[12.01776283]
13,maxcut,8,6502,32,33351.90046000806,0.0703125,125777.89323056227,8843.75811777391,13727.691428838234,10179.893745859541,41,9588.543825516439,8865.172401305208,5,[12.06324593]
14,maxcut,8,7002,32,35914.72163719866,0.0703125,135442.89714181543,9523.328705283897,14632.962919826059,10921.92959348161,42,10192.527882389128,9545.681016998678,5,[11.43610063]
15,maxcut,8,7502,32,38477.542748863416,0.0703125,145107.9008059551,10202.899275418718,15532.328322148758,11665.061658749391,43,10876.18373251381,10225.322369307703,5,[11.47722183]
16,maxcut,8,8002,32,41040.36380728122,0.0703125,154772.904269288,10882.469831434313,16426.315709539504,12409.321552985164,44,11616.256602968035,10904.118421341496,5,[12.18371917]
17,maxcut,8,8502,32,43603.18482184341,0.0703125,164437.907567231,11562.04037582093,17315.397060370757,13154.733365970938,45,12216.860968042049,11590.438475036313,4,[4.65732897]
18,maxcut,8,9002,32,46166.005799855455,0.0703125,174102.91072733476,12241.610910515725,18199.99669959495,13901.315677817343,46,12970.635155250508,12263.385716152445,5,[12.25270422]
19,maxcut,8,9502,32,48728.826747085564,0.0703125,183767.91377135259,12921.181437048228,19080.49796797355,14649.08295816195,47,13648.535245296629,12943.012883400652,5,[12.28429334]
20,maxcut,8,10002,32,51291.647668148886,0.0703125,193432.91671668927,13600.751956642214,19957.248606112276,15398.04655988087,48,14326.885117451626,13622.63649487939,5,[12.31413395]
0,maxcut,8,2,33,9.628801760108638,0.43510180711746216,14.597443464535425,6.351374030714351,17.53736700931567,9.339215659305859,2,15.43428168545091,6.715483852899641,5,[1000.]
1,maxcut,8,502,33,3182.780485591352,0.046875,14700.633361021235,689.0921887978704,2212.7976142742914,1020.310651567358,20,1188.6400112415145,751.5807366672705,7,[2.61536246]
2,maxcut,8,1002,33,6321.639443916377,0.046875,29198.401877319007,1368.6750879993285,3614.3288818059923,1877.0899415050271,25,1927.7529897320806,1411.7313594507568,7,[6.59387854]
3,maxcut,8,1502,33,9460.460212029438,0.046875,43695.994000583516,2048.2497187773524,4880.954817063773,2719.354785779631,29,2734.7524717850547,2072.0486788573007,6,[12.06531963]
4,maxcut,8,2002,33,12599.271364422097,0.046875,58193.54171073792,2727.82226769084,6074.383976030047,3536.9196646524056,32,3320.3381616851825,2769.365495281115,6,[5.57892925]
5,maxcut,8,2502,33,15738.078659535662,0.046875,72691.07160488334,3407.3939814789064,7219.741274829958,4319.762005793371,34,4038.1669695917794,3441.219728685575,6,[8.08781352]
6,maxcut,8,3002,33,18876.884022946826,0.046875,87188.59257687755,4086.965277041135,8330.698760775203,5105.560891821069,36,4836.791356615248,4110.896551693112,6,[13.1926503]
7,maxcut,8,3502,33,22015.688281400846,0.046875,101686.10844529333,4766.536333373125,9414.628290622411,5895.066229378924,38,5655.9526630712935,4787.333832184678,5,[11.8600241]
8,maxcut,8,4002,33,25154.491848762904,0.046875,116183.62112169206,5446.1072400793155,10476.884923447209,6688.663994428227,40,6241.321185648572,5467.997637017946,5,[11.27340883]
9,maxcut,8,4502,33,28293.294955152964,0.046875,130681.13166895232,6125.678046982141,11521.55218276248,7486.567948359509,42,6939.813930819852,6146.156230473192,4,[8.23976935]
10,maxcut,8,5002,33,31432.097738730754,0.046875,145178.64072520658,6805.248783994059,12551.623714860363,8233.209726557981,43,7524.740112969848,6833.9834060896055,4,[4.35899348]
11,maxcut,8,5502,33,34570.90028745966,0.046875,159676.14869674033,7484.819470159703,13568.038194316418,9037.641728471377,45,8353.408678288306,7506.224890665738,5,[12.12134395]
12,maxcut,8,6002,33,37709.70266000525,0.046875,174173.65585451818,8164.3901181805395,14573.606608380822,9786.97686003037,46,9384.40586194614,8172.760976333729,2,[7.61019338]
13,maxcut,8,6502,33,40848.50489699538,0.046875,188671.16238619218,8843.960736852758,15569.289789375536,10598.265867764918,48,9711.041832786032,8865.566773444327,5,[12.22379781]
14,maxcut,8,7002,33,43987.30702745785,0.046875,203168.66842583602,9523.531332461063,16555.496669391046,11350.675243728156,49,10391.397277786182,9545.223371748161,5,[12.26939213]
15,maxcut,8,7502,33,47126.10907268466,0.046875,217666.1740717932,10203.101909615307,17533.852151798474,12103.971970868572,50,11072.611894375015,10224.872681256049,5,[12.31167054]
16,maxcut,8,8002,33,50264.91104864796,0.046875,232163.67939783592,10882.67247177356,18504.98853519287,12858.221095250161,51,11646.975845758652,10911.59346660995,4,[4.6230169]
17,maxcut,8,8502,33,53403.71296756387,0.046875,246661.18446038803,11562.243021580689,19469.46797470479,13613.472883132346,52,12437.261550011195,11584.154062161688,5,[12.38737647]
18,maxcut,8,9002,33,56542.51483893525,0.046875,261158.68930334135,12241.813561094126,20427.794560048504,14369.766703610727,53,13114.378144147815,12268.917619351918,10,[28.27982962]
19,maxcut,8,9502,33,59681.31667026533,0.046875,275656.1939613519,12921.38409193837,21380.423460420163,15127.133748352264,54,13651.854578288703,12959.750829519195,9,[16.59443638]
20,maxcut,8,10002,33,62820.118467557484,0.046875,290153.6984621479,13600.954615413182,22327.76802535099,15885.598975584748,55,14488.843892632765,13623.044589057174,5,[12.48233708]
0,maxcut,8,2,34,11.309458344036921,0.3222464919090271,19.922677563035908,6.420012954123006,21.49948948931671,9.439475830909558,2,21.49052689244457,9.393376939153267,2,[1.32182064]
1,maxcut,8,502,34,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.979914281163,695.7074628224127,3,[11.722007]
2,maxcut,8,1002,34,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6632271985902,1374.3192666661698,2,[7.30984293]
3,maxcut,8,1502,34,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.991857025969,2053.708315298307,2,[8.13191682]
4,maxcut,8,2002,34,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.567279654713,2733.5184368985006,2,[8.2387144]
5,maxcut,8,2502,34,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497539312023,3414.403827193752,3,[14.62415272]
6,maxcut,8,3002,34,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.387872765912,4094.0939437947463,3,[14.82053735]
7,maxcut,8,3502,34,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.043678507125,4773.513972322982,3,[15.42818753]
8,maxcut,8,4002,34,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.9582854147375,5453.07345159987,3,[15.74710067]
9,maxcut,8,4502,34,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6186.578363089536,6131.47764681365,2,[9.26536274]
