,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,9,5002,7,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7565.005967263085,6826.094202224175,5,[12.82981435]
11,maxcut,9,5502,7,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8218.791550636026,7519.924685304614,9,[17.70570625]
12,maxcut,9,6002,7,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9137.86958453666,8172.605254304463,2,[8.73532556]
13,maxcut,9,6502,7,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9920.614302378834,8853.587609546103,3,[15.3422517]
14,maxcut,9,7002,7,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10558.125737126891,9533.329464762355,3,[15.17214399]
15,maxcut,9,7502,7,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,10964.702383693313,10220.748177200563,3,[6.19388976]
16,maxcut,9,8002,7,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11931.034152472615,10892.485111456203,3,[15.42671561]
17,maxcut,9,8502,7,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12683.541832095001,11574.385575741439,7,[40.91140902]
18,maxcut,9,9002,7,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13387.84958343769,12253.328834944848,6,[35.41685059]
19,maxcut,9,9502,7,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13717.998577894045,12941.019803271685,4,[10.17777856]
20,maxcut,9,10002,7,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14418.406815421098,13620.320397721518,4,[10.43195256]
0,maxcut,9,2,8,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987091291579937,9.567667674557395,2,30.986309067403084,9.566612025407643,2,[1.0180858]
1,maxcut,9,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.569020610358,972.0545523309294,18,990.749667067928,709.619652886714,6,[11.8778967]
2,maxcut,9,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1651.897494076356,1397.0878531664446,5,[6.05283583]
3,maxcut,9,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.011598128263,2066.7438856795225,5,[11.81569938]
4,maxcut,9,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.637437414982,2746.7747019326725,5,[11.97943009]
5,maxcut,9,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4726722172845,3426.676582786896,5,[12.1182986]
6,maxcut,9,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945857499042,4106.504833806576,5,[12.23602625]
7,maxcut,9,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244063184297,4786.287122747511,5,[12.33593403]
8,maxcut,9,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561001876027,5465.9274173040185,5,[12.50518517]
9,maxcut,9,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.52491229325,6145.503809183834,5,[12.69613871]
10,maxcut,9,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121178312262,6825.079011802384,5,[12.86740097]
11,maxcut,9,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.540497293017,7493.845039114603,3,[14.92155522]
12,maxcut,9,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.153348439302,8173.3984709949755,3,[15.14117207]
13,maxcut,9,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89598150593,8852.793213265102,3,[15.65265463]
14,maxcut,9,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.24933382947,9532.559004793628,3,[15.43313979]
15,maxcut,9,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.396034355032,10214.374093908977,7,[40.97062388]
16,maxcut,9,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11246.500988913509,10901.263491883088,4,[10.02372119]
17,maxcut,9,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12041.80445348786,11571.143725177986,3,[16.10617479]
18,maxcut,9,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.322334617249,12250.775979240896,3,[16.10710142]
19,maxcut,9,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13290.092990250041,12940.02246033389,4,[10.21412616]
20,maxcut,9,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.256662371155,13609.9989756435,3,[16.1660377]
0,maxcut,9,2,9,9.568505758788024,0.44022923707962036,14.421308970710065,6.348681845865177,17.425551625015686,9.335288712626475,2,15.248580353688034,6.7128708956513705,5,[1000.]
1,maxcut,9,502,9,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4640.77513691404,1227.756706836361,28,2349.7602136949877,726.2838462049145,6,[5.74478998]
2,maxcut,9,1002,9,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7061.041505930072,2251.0854727220535,36,3029.161084799217,1422.501365293133,6,[3.07044607]
3,maxcut,9,1502,9,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9150.10504027051,3239.467310531958,42,4162.204232578247,2093.8735495743426,11,[15.64823219]
4,maxcut,9,2002,9,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11058.178937840315,4162.886181651238,46,4687.110494952117,2764.7214510327767,6,[7.49805753]
5,maxcut,9,2502,9,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12846.956032619932,5097.560178095281,50,5456.795977925282,3440.806439464178,5,[6.15278825]
6,maxcut,9,3002,9,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14549.014914466481,5990.325029183867,53,6169.8286231319225,4121.9653936284885,6,[8.64802795]
7,maxcut,9,3502,9,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.64969444279,6889.783027538208,56,6909.834051684538,4800.117375741086,5,[6.42621088]
8,maxcut,9,4002,9,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.673944187143,7734.781707279269,58,7784.411625225326,5478.249260768557,5,[7.07519056]
9,maxcut,9,4502,9,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.798083770984,8646.713769307882,61,9028.889547435618,6148.467819521337,5,[11.95591528]
10,maxcut,9,5002,9,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.304403709066,9499.069486663539,63,9702.768089054964,6828.185540023522,5,[12.0176669]
11,maxcut,9,5502,9,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.914643112057,10354.413104533065,65,10381.198800417213,7507.883979421302,5,[12.07497297]
12,maxcut,9,6002,9,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.63218232663,11213.069572041199,67,10465.412348422311,8198.174815193013,5,[6.87697238]
13,maxcut,9,6502,9,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.784658159217,12075.267968888716,69,11718.850682827067,8866.112551897706,4,[8.60992831]
14,maxcut,9,7002,9,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.72653296859,12863.509728057084,70,12435.993571542374,9546.900471124269,5,[12.22371303]
15,maxcut,9,7502,9,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.66403168905,13730.89876910663,72,13125.63570614348,10226.55423178904,5,[12.26658252]
16,maxcut,9,8002,9,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.104289216975,14602.247343417197,74,13817.033826581428,10906.201387474477,5,[12.30653551]
17,maxcut,9,8502,9,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74767578621,15393.604865222149,75,14509.948877410232,11585.842988325458,5,[12.34380156]
18,maxcut,9,9002,9,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.746007665894,16270.81669047615,77,14283.202090827515,12302.122022688176,7,[5.69899726]
19,maxcut,9,9502,9,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.506263082294,17064.302727563994,78,15395.69644614877,12954.777810190648,5,[7.47675982]
20,maxcut,9,10002,9,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99722206631,17858.194623858406,79,16596.162129177304,13624.742012491022,5,[12.44147095]
0,maxcut,9,2,10,14.125114192893271,0.2126663327217102,30.62968965529264,6.5139037713951895,32.353810876021925,9.57705587385082,2,32.353808454503465,9.57705581832251,2,[1.00000107]
1,maxcut,9,502,10,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7931.403812220005,1474.8494478824264,37,3330.4763936850213,708.9614638140114,4,[7.16309066]
2,maxcut,9,1002,10,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11792.788243003488,2657.60395806127,47,3882.1255340321304,1399.7410998577384,5,[6.35839908]
3,maxcut,9,1502,10,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.421242474553,3723.22071952683,53,4792.949890080707,2078.924724280657,5,[6.95739382]
4,maxcut,9,2002,10,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.024549941736,4807.545795330907,59,5929.950061539503,2749.695820305459,5,[11.87978221]
5,maxcut,9,2502,10,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.73722187768,5805.960341540389,63,6481.271022838611,3428.7831024154107,4,[8.51068198]
6,maxcut,9,3002,10,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.928147969695,6812.71970782502,67,6816.855517629892,4119.678971727532,5,[7.00991406]
7,maxcut,9,3502,10,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.28062404124,7766.312245530957,70,7999.2068219549255,4789.476037787925,5,[12.11920871]
8,maxcut,9,4002,10,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.494398005474,8792.05050827419,74,8726.663420009754,5469.063234609031,5,[12.32969145]
9,maxcut,9,4502,10,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.69101888206,9688.141877244316,76,8961.961396692754,6158.5861823484465,5,[7.36949302]
10,maxcut,9,5002,10,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.695631526003,10658.467321894672,79,9698.474724206353,6838.681005914337,5,[7.29242759]
11,maxcut,9,5502,10,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66914979793,11635.864140619933,82,10857.863937553686,7506.412152573857,4,[9.41833608]
12,maxcut,9,6002,10,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49014374017,12540.174952003437,84,11666.856432946544,8186.871322087686,5,[13.34125721]
13,maxcut,9,6502,10,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780554305675,13446.47248033436,86,11753.676073396447,8874.87185832697,4,[4.96919119]
14,maxcut,9,7002,10,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.17952274341,14355.163507336283,88,13112.795897657226,9547.086264964142,6,[17.1560956]
15,maxcut,9,7502,10,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,15518.03729036886,10214.447502764255,3,[14.82037168]
16,maxcut,9,8002,10,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,16239.581067994037,10894.057913658664,3,[14.87659137]
17,maxcut,9,8502,10,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16967.687122732816,11573.614616248551,3,[15.0294899]
18,maxcut,9,9002,10,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17688.41075144372,12253.20772701789,3,[15.10306915]
19,maxcut,9,9502,10,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,18409.198595526566,12932.784055273418,3,[15.20340034]
20,maxcut,9,10002,10,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,17805.355799031437,13621.697030210384,4,[10.74035551]
0,maxcut,9,2,11,10.408031764831666,0.3763023018836975,16.966809024481915,6.384649291533637,19.878760697187644,9.38778682704215,2,17.93183407941513,6.747790441080447,5,[1000.]
1,maxcut,9,502,11,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4612.697260642701,1253.7743534872193,29,2415.5971744904846,716.3879327489229,7,[11.95331972]
2,maxcut,9,1002,11,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7049.434555805401,2286.061077553531,37,2995.134488397075,1402.617175122892,6,[7.60003691]
3,maxcut,9,1502,11,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9144.495880380598,3239.467310531958,42,3669.895183035653,2089.121997405111,5,[3.64186852]
4,maxcut,9,2002,11,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11055.29301488467,4162.886181651238,46,4761.293096183563,2752.4261905736435,6,[13.1482006]
5,maxcut,9,2502,11,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12845.302671544545,5097.560178095281,50,5176.3608711832785,3442.677716675259,6,[8.3171369]
6,maxcut,9,3002,11,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14548.087312160675,5990.325029183867,53,6459.34481564513,4108.986784640525,5,[11.83367343]
7,maxcut,9,3502,11,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.098429519636,6889.783027538208,56,6956.514479307641,4789.751597938328,5,[11.26731566]
8,maxcut,9,4002,11,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.366672008342,7734.781707279269,58,7792.277684779033,5468.568063521087,5,[11.9991229]
9,maxcut,9,4502,11,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.59845564467,8646.713769307882,61,8033.976215030274,6158.762291219864,5,[6.85352766]
10,maxcut,9,5002,11,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.184921409786,9499.069486663539,63,9029.660510959005,6836.408123527617,5,[7.66893397]
11,maxcut,9,5502,11,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.84098111393,10354.413104533065,65,9847.850555232626,7507.713074746036,5,[12.19891597]
12,maxcut,9,6002,11,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.585623180625,11213.069572041199,67,10541.37905337908,8187.394553591892,5,[12.25483096]
13,maxcut,9,6502,11,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.754504573415,12075.267968888716,69,11237.589469790222,8867.065101610136,5,[12.30618428]
14,maxcut,9,7002,11,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.709164157357,12863.509728057084,70,11553.856620558778,9556.285662203993,5,[7.41990239]
15,maxcut,9,7502,11,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.652271559138,13730.89876910663,72,12636.119306994597,10226.381373400201,5,[12.39679863]
16,maxcut,9,8002,11,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.096151517344,14602.247343417197,74,13337.380077886313,10905.976981174776,5,[12.47703487]
17,maxcut,9,8502,11,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.742748597746,15393.604865222149,75,14037.718771390924,11585.558632639051,5,[12.56162331]
18,maxcut,9,9002,11,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.74247722132,16270.81669047615,77,14299.086239348255,12281.711888723814,9,[16.85877517]
19,maxcut,9,9502,11,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.504025684146,17064.302727563994,78,15435.362576500283,12944.689131374367,5,[12.740555]
20,maxcut,9,10002,11,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.995831356464,17858.194623858406,79,16132.875613218046,13624.249581977374,5,[12.82724399]
0,maxcut,9,2,12,12.960568360750678,0.24980023503303528,25.93149920213857,6.4776945954531815,28.12539905730443,9.523938626047498,2,28.12539856820727,9.523938588031353,2,[1.00000073]
1,maxcut,9,502,12,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7940.29682884113,1474.8494478824264,37,2907.642778548764,741.9423890938006,6,[2.95571153]
2,maxcut,9,1002,12,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11795.393371858085,2657.60395806127,47,4440.862145505002,1393.5050777818647,6,[12.33627386]
3,maxcut,9,1502,12,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15009.303653644309,3723.22071952683,53,4794.076587047188,2081.2370431633162,5,[6.1804766]
4,maxcut,9,2002,12,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.39076578297,4807.545795330907,59,6289.202711228909,2749.7928459775467,5,[11.81602635]
