,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,13,3502,26,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273837.7243514518,12128.402996638879,131,78084.5797564137,4799.0026959297475,8,[19.7550316]
8,maxcut,13,4002,26,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293150.50805411354,13816.289727270805,140,77898.16251070937,5472.667455159325,4,[8.341548]
9,maxcut,13,4502,26,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311392.8840226221,15377.681495868323,147,79647.32580362991,6152.105271009137,4,[8.56196671]
10,maxcut,13,5002,26,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328738.1233933013,16965.01906138164,154,82556.14463898576,6833.055131181951,5,[12.08044896]
11,maxcut,13,5502,26,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345315.4105611472,18578.99063523269,161,77200.88880276434,7523.10558140647,5,[7.43689639]
12,maxcut,13,6002,26,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361226.16669121885,20122.26780638274,167,73301.61725972636,8208.418932983861,7,[11.55382544]
13,maxcut,13,6502,26,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376551.30753924145,21685.003095216194,173,74620.32066177147,8880.84071291777,4,[4.60976206]
14,maxcut,13,7002,26,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391356.69688144233,23267.57255777541,179,75843.12630471427,9560.43097857305,4,[4.65905552]
15,maxcut,13,7502,26,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405696.12338247866,24761.596917625626,184,69536.91497457094,10269.5694637599,6,[3.82245732]
16,maxcut,13,8002,26,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419615.64141652716,26268.995392498127,189,89490.47680870118,10911.173248475805,5,[12.39081832]
17,maxcut,13,8502,26,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433153.11707869876,27790.078500013184,194,79328.21381618486,11599.227395947237,4,[4.77581549]
18,maxcut,13,9002,26,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446341.5032628647,29325.076768072784,199,91674.44650008505,12270.057585805378,5,[12.743621]
19,maxcut,13,9502,26,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459209.6768316109,30874.15910436824,204,92825.50542028813,12949.666207494636,5,[12.80402211]
20,maxcut,13,10002,26,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471782.3343236863,32312.991124597855,208,93977.73067953919,13629.194103197984,5,[12.91356629]
0,maxcut,13,2,27,12.733781533140531,0.25818246603012085,25.060747587868462,6.470245612794282,27.45629333106024,9.513020507520753,2,27.391435235936232,9.510885626167223,2,[0.83461364]
1,maxcut,13,502,27,16708.676957130923,0.001708984375,404178.3219701381,690.7344369606852,31112.893783133964,1802.113478454864,48,11908.568665642082,735.8566616824671,6,[4.5838169]
2,maxcut,13,1002,27,33147.76399861275,0.001708984375,801835.3376748736,1370.3240634092078,44084.14385733989,3418.406092943349,66,14144.822642833935,1406.0339657844108,6,[7.78197807]
3,maxcut,13,1502,27,49586.54302383455,0.001708984375,1199484.9025505919,2049.9009565073593,54441.95420182026,4915.9015407031275,78,14970.859455473828,2083.9105271325025,5,[6.18266248]
4,maxcut,13,2002,27,66025.2444180182,0.001708984375,1597132.589552747,2729.474640348933,63410.86328989365,6381.303658773564,88,18097.670359689124,2753.1876423331446,5,[10.99310149]
5,maxcut,13,2502,27,82463.9146585862,0.001708984375,1994779.5229574672,3409.0470363042655,71481.31519889465,7779.738552683719,96,19919.116528460323,3431.8624563134917,5,[11.90821681]
6,maxcut,13,3002,27,98902.5692941318,0.001708984375,2392426.0788809666,4088.6187871500897,78908.36450123436,9146.878107718392,103,20541.304250616642,4111.753638531909,5,[12.01926225]
7,maxcut,13,3502,27,115341.21500213542,0.001708984375,2790072.41884967,4768.190168932541,85845.13468466944,10469.704159114328,109,18778.82800553856,4802.508197788113,5,[6.98655804]
8,maxcut,13,4002,27,131779.855125875,0.001708984375,3187718.6237365543,5447.761319862276,92391.16276666224,11812.481591313994,115,22089.213967464868,5471.364027170097,5,[12.206242]
9,maxcut,13,4502,27,148218.4915245227,0.001708984375,3585364.738514485,6127.332316797216,98617.28097132027,13095.77281637654,120,22949.60207627118,6151.11696628203,5,[12.28465977]
10,maxcut,13,5002,27,164657.12531439052,0.001708984375,3983010.7901867456,6806.903205885552,104573.99766034103,14393.021832838673,125,20325.500398201282,6854.700516661043,6,[6.30453437]
11,maxcut,13,5502,27,181095.7572062603,0.001708984375,4380656.795946953,7486.474016510906,110300.5761004322,15705.144929218854,130,24598.88901023434,7508.742286704223,4,[9.25989886]
12,maxcut,13,6002,27,197534.38767420143,0.001708984375,4778302.767262716,8166.044768271243,115826.58128528895,16940.435837399713,134,23562.383626660692,8205.590125968763,8,[14.62032652]
13,maxcut,13,6502,27,213973.01704653783,0.001708984375,5175948.7120761005,8845.61547473943,121176.57513504806,18184.547338619366,138,26372.50249969387,8869.418468234977,5,[12.87861001]
14,maxcut,13,7002,27,230411.64555785942,0.001708984375,5573594.636061773,9525.186145613381,126370.12377039708,19438.045764247876,142,27548.150867167104,9548.512967189235,5,[13.32163039]
15,maxcut,13,7502,27,246850.27338024435,0.001708984375,5971240.543382254,10204.756788006782,131422.81923118085,20599.216838997887,145,23982.500431126962,10269.401954009743,8,[7.6479588]
16,maxcut,13,8002,27,263288.9006427803,0.001708984375,6368886.437160144,10884.327407256105,136348.97116013814,21869.489965239572,149,39911.4835016265,10895.663051419722,3,[14.55539131]
17,maxcut,13,8502,27,279727.52744420094,0.001708984375,6766532.31978378,11563.898007442984,141159.26119580466,23042.01293193028,152,27971.33437296527,11598.770635300862,6,[10.99129619]
18,maxcut,13,9002,27,296166.1538613124,0.001708984375,7164178.193111082,12243.46859174257,145864.0848304601,24219.30082577973,155,41942.35707733428,12254.776099317885,3,[14.84866934]
19,maxcut,13,9502,27,312604.7799547602,0.001708984375,7561824.058609049,12923.03916266195,150471.78577635248,25401.6634236174,158,31215.886148689453,12945.345108416874,4,[9.94724417]
20,maxcut,13,10002,27,329043.4057730676,0.001708984375,7959469.917451445,13602.60972220706,154989.74257440097,26589.353646092797,161,35525.53240546294,13626.041035217047,6,[18.37257105]
0,maxcut,13,2,28,11.309457223991615,0.3222465515136719,19.922673747461907,6.420012912051562,21.499484083033277,9.439475769373708,2,21.477104755923346,9.403065767548888,2,[1.27496187]
1,maxcut,13,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798835674567,695.70746635893,3,[11.72200184]
2,maxcut,13,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6632023152629,1374.3199587066374,2,[7.30892741]
3,maxcut,13,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.9926478645016,2053.7083151947304,2,[8.13191695]
4,maxcut,13,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.567132210384,2733.518541249273,2,[8.23857373]
5,maxcut,13,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0505394238753,3414.4038083303662,3,[14.62418497]
6,maxcut,13,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385701009981,4094.0939708533306,3,[14.82048947]
7,maxcut,13,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.041411046551,4773.513972221263,3,[15.42818771]
8,maxcut,13,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957633298344,5453.07345020005,3,[15.74710313]
9,maxcut,13,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6186.815598593431,6131.468804614325,2,[9.27776461]
10,maxcut,13,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.372511258597,6812.251742504987,3,[16.18288942]
11,maxcut,13,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.94114885257,7491.948162134164,3,[16.16729289]
12,maxcut,13,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745772988874,8171.559814457915,3,[16.2851509]
13,maxcut,13,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.195421196955,8851.01477955909,3,[16.68041556]
14,maxcut,13,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.405511785122,9530.579174520994,3,[16.85899286]
15,maxcut,13,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.511405494799,10210.098851811408,3,[17.10894631]
16,maxcut,13,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.750883640725,10889.741243797276,3,[17.12152755]
17,maxcut,13,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.525371206606,11569.182659253698,3,[17.49834286]
18,maxcut,13,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.691915948584,12247.660016357833,2,[10.19844172]
19,maxcut,13,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.944874449031,12928.363089205768,3,[17.67898]
20,maxcut,13,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.559172682695,13607.940329099738,3,[17.7832721]
0,maxcut,13,2,29,13.168480040391957,0.24247604608535767,26.74245224865868,6.4844040838812385,29.145587617248,9.533775545869084,2,29.14558748532634,9.533775544064916,2,[1.00000003]
1,maxcut,13,502,29,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206984.5745587274,2001.1513988750078,54,75636.75999008492,735.882039446378,5,[3.29710722]
2,maxcut,13,1002,29,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288243.92788209,3902.7782464006063,77,99784.24984955785,1397.7321678228677,6,[12.71350064]
3,maxcut,13,1502,29,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351390.27324241976,5752.943017673353,94,92695.9936987279,2089.101167654596,6,[8.33008355]
4,maxcut,13,2002,29,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404977.262610855,7570.0938879484665,108,110824.63227045549,2754.4365603247666,5,[11.79109399]
5,maxcut,13,2502,29,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452414.05500510865,9289.390182054873,119,94632.08119377111,3446.7655482205782,5,[6.6483585]
6,maxcut,13,3002,29,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495470.173996868,11069.681458018142,130,108500.88475562607,4114.68633475524,5,[11.85653257]
7,maxcut,13,3502,29,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535205.0067047006,12758.472820434168,139,110436.03180228469,4794.325769821033,5,[12.07710282]
8,maxcut,13,4002,29,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572304.7188856078,14488.650058493507,148,109194.47716669638,5483.862924071289,5,[7.65524972]
9,maxcut,13,4502,29,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607252.4687507566,16261.046585129297,157,113891.3206447955,6153.459248936378,5,[12.50551932]
10,maxcut,13,5002,29,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640395.3804977894,17893.409880485327,164,113163.198960491,6831.363865763455,4,[9.37002291]
11,maxcut,13,5502,29,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672000.2291386934,19646.147277926273,172,116928.298557404,7512.610966679896,5,[12.83785109]
12,maxcut,13,6002,29,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702270.9184705899,21333.14218607072,179,120837.36512070472,8191.673254551688,5,[13.29578122]
13,maxcut,13,6502,29,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731370.0715994074,22942.536333523505,185,95697.13522690539,8910.78951305183,6,[3.98835438]
14,maxcut,13,7002,29,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759432.9994390619,24570.432027905157,191,126373.9111536711,9551.906472269724,6,[17.16959698]
15,maxcut,13,7502,29,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786565.9501957875,26327.91319529907,198,167071.45753072467,10217.095180801181,3,[15.6591777]
16,maxcut,13,8002,29,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812861.8795369095,27883.140860713433,203,161394.26312499572,10896.948434505237,3,[15.40353287]
17,maxcut,13,8502,29,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838396.7536995942,29568.390067404434,209,121307.0488254839,11607.66294723823,9,[18.06362212]
18,maxcut,13,9002,29,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863238.7875746619,31273.066976447142,215,173372.6464845519,12258.299977640087,6,[34.80695831]
19,maxcut,13,9502,29,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887442.4463242238,32873.12023079347,220,123454.83858672493,12966.542885058145,9,[18.42418354]
20,maxcut,13,10002,29,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911059.0417444388,34486.38352816065,225,118470.27184993864,13644.005930097162,7,[13.229875]
0,maxcut,13,2,30,11.064906612813225,0.3356744050979614,19.098032976689893,6.410720857991629,21.98147458126622,9.425887198352953,2,20.177637932728043,6.773116609350546,5,[1000.]
1,maxcut,13,502,30,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105918.53894250272,1844.5542858306267,49,43065.37624071384,736.2790297959043,5,[2.96513178]
2,maxcut,13,1002,30,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146756.0547526128,3682.964922314943,72,47767.98255935426,1434.821287509391,7,[4.36647716]
3,maxcut,13,1502,30,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178880.34757421436,5434.6947245087895,88,62613.903401971846,2077.463559395236,6,[12.8724769]
4,maxcut,13,2002,30,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206348.45669783698,7203.984562226567,102,56704.001667799064,2765.84401247299,5,[6.44624718]
5,maxcut,13,2502,30,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230797.21890479221,8882.403446021704,113,58055.99137692811,3445.9732377442615,5,[6.51751946]
6,maxcut,13,3002,30,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253083.169071793,10554.377780240564,123,65723.48072661787,4135.130157789747,10,[16.74945233]
7,maxcut,13,3502,30,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273720.9540172782,12203.960169701697,132,63837.432815215,4804.296853806748,5,[7.12582552]
8,maxcut,13,4002,30,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293048.6037212072,13816.289727270805,140,62589.556056557776,5485.148577714924,5,[6.86616498]
9,maxcut,13,4502,30,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311303.46635098726,15377.681495868323,147,73806.96745716935,6153.397665562493,5,[11.96263169]
10,maxcut,13,5002,30,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328657.4894315889,16965.01906138164,154,61076.42309941394,6858.4239746834855,6,[6.10071044]
11,maxcut,13,5502,30,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345241.24864980957,18578.99063523269,161,69298.74677553303,7522.868461423379,5,[7.51346742]
12,maxcut,13,6002,30,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361157.9601147337,20122.26780638274,167,78018.1097545683,8192.250290374383,5,[12.34152139]
13,maxcut,13,6502,30,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376487.7841533974,21685.003095216194,173,77399.61283006173,8881.30780670273,5,[7.92054437]
14,maxcut,13,7002,30,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391296.9560937031,23267.57255777541,179,80618.62724450677,9551.377475010782,5,[12.59920146]
15,maxcut,13,7502,30,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405640.2347738606,24761.596917625626,184,74061.45643249739,10241.302945174564,5,[7.78941573]
16,maxcut,13,8002,30,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419562.98443635326,26380.959599553575,190,83073.0116346902,10910.558244001455,5,[12.78926349]
