,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,11,8502,64,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12350.292831375713,11581.916492195316,4,[10.00646937]
18,maxcut,11,9002,64,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13034.120524541195,12261.469763237437,4,[10.09295096]
19,maxcut,11,9502,64,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14039.175981723003,12931.040707575654,3,[16.10618925]
20,maxcut,11,10002,64,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14418.406493616652,13620.320397720063,4,[10.43195256]
0,maxcut,11,2,65,9.385499576550723,0.4563714861869812,13.893067423692052,6.340399827846276,16.97389755747665,9.323210783573817,2,14.691613340196099,6.704833414549773,5,[1000.]
1,maxcut,11,502,65,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,55088.988166213625,1663.4164879852685,43,28702.068802783953,730.6946574066017,6,[5.94658693]
2,maxcut,11,1002,65,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75851.56420008457,3346.2695480630523,64,31147.67389009447,1415.0468363644936,5,[3.41504262]
3,maxcut,11,1502,65,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92467.24434996894,5024.095645295153,80,34333.76220618441,2085.761659947373,5,[5.92781605]
4,maxcut,11,2002,65,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106849.45550927018,6673.847131767764,93,35571.64849783877,2766.053937411473,5,[6.01624481]
5,maxcut,11,2502,65,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119763.61186797483,8229.085780148585,103,33710.17054048494,3470.784645198196,6,[3.32350746]
6,maxcut,11,3002,65,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131617.07213404877,9772.008057750974,112,38263.979481520364,4125.871039530009,5,[6.22199484]
7,maxcut,11,3502,65,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142655.65339758014,11287.138618497676,120,51832.44461524324,4792.917946406192,5,[11.77209326]
8,maxcut,11,4002,65,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153042.58459330542,12760.166397743307,127,51719.96093515883,5472.72988926582,5,[11.84259958]
9,maxcut,11,4502,65,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162893.5709435394,14177.98915298738,133,41899.830377448874,6164.678657448223,5,[6.59316967]
10,maxcut,11,5002,65,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172292.58451106798,15615.694414897578,139,43194.957269121325,6844.705153727382,5,[6.54772959]
11,maxcut,11,5502,65,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181303.94218076617,17074.074947484827,145,52524.7475572887,7511.962877141355,5,[12.02782918]
12,maxcut,11,6002,65,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189979.12393820635,18458.627636376557,150,42141.969007883024,8217.028251370268,6,[6.03305]
13,maxcut,11,6502,65,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198357.59118100375,19857.21055601767,155,53710.59998259878,8871.350569888096,5,[12.13240556]
14,maxcut,11,7002,65,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206472.28447532636,21270.291724826,160,54433.18879196246,9551.025634917205,5,[12.17980221]
15,maxcut,11,7502,65,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214351.0678647386,22698.198903789107,165,48035.34949158494,10242.268568265014,5,[7.0385672]
16,maxcut,11,8002,65,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222015.58774966985,24032.430372278726,169,48979.468472333465,10921.848918814647,5,[7.09813248]
17,maxcut,11,8502,65,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229486.0387110067,25375.513210172012,173,56964.69416108206,11589.999863695066,5,[12.30504]
18,maxcut,11,9002,65,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236778.79561719063,26727.756619833377,177,47578.00683053718,12309.315372596771,9,[9.96879855]
19,maxcut,11,9502,65,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243908.2627814586,28089.403038320877,181,51221.49266383449,12968.441643974485,9,[16.26908829]
20,maxcut,11,10002,65,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250886.58706936488,29340.111322780533,184,59877.860717178584,13628.922402269414,5,[12.40867911]
0,maxcut,11,2,66,14.111115630536883,0.21306124329566956,30.570963189952227,6.513487425997369,32.559549261366286,9.576444692464014,2,32.39303732357328,6.901700806283552,6,[1000.]
1,maxcut,11,502,66,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52876.56137040601,1926.122768171285,52,22781.92078779326,715.4798074279912,6,[11.72651048]
2,maxcut,11,1002,66,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74538.98880839559,3672.16407254869,72,26248.750502979812,1394.0633689641563,6,[13.81960255]
3,maxcut,11,1502,66,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91589.9619373603,5271.20191943492,85,22631.48604905363,2084.2703922160104,5,[6.36955479]
4,maxcut,11,2002,66,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106215.46891694341,6900.977801753599,97,23802.843814923122,2763.8866252800995,5,[6.6718544]
5,maxcut,11,2502,66,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119280.8552547819,8418.20031891446,106,26690.659208751895,3442.2026816154976,5,[7.32249218]
6,maxcut,11,3002,66,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131235.27197506707,9909.361535422022,114,28831.98667622654,4112.385505129884,5,[12.09970682]
7,maxcut,11,3502,66,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142344.8177791917,11434.913760702124,122,29156.876831096328,4790.719444671478,4,[8.94326707]
8,maxcut,11,4002,66,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152784.43453077183,12917.500272684534,129,30709.080956647595,5471.725259976541,5,[12.46524579]
9,maxcut,11,4502,66,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162674.67519066265,14344.117556752035,135,29757.05545355441,6161.228869641805,5,[7.72097458]
10,maxcut,11,5002,66,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172105.0252682568,15790.237676225343,141,32998.935222788525,6830.449588388547,5,[13.109307]
11,maxcut,11,5502,66,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181141.6886152421,17165.31412032719,146,34050.077371205996,7509.9607066412445,5,[13.31132022]
12,maxcut,11,6002,66,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189837.2216708424,18553.61540557578,151,29956.27202022838,8214.559645963694,6,[6.59611202]
13,maxcut,11,6502,66,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198232.59560745006,19955.82444700226,156,32158.448367153196,8914.481816644531,9,[8.95430267]
14,maxcut,11,7002,66,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206361.77906434974,21372.42374302192,161,49104.34357248095,9536.18823743737,3,[15.65227652]
15,maxcut,11,7502,66,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214252.36511669258,22698.198903789107,165,47752.54514166153,10216.084214489189,3,[15.31485095]
16,maxcut,11,8002,66,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221927.80054168182,24032.430372278726,169,37094.87404139028,10906.977628966033,4,[9.96712085]
17,maxcut,11,8502,66,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229407.35601801623,25375.513210172012,173,52300.79412201575,11577.848731198797,7,[40.93989667]
18,maxcut,11,9002,66,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.79327506962,26727.756619833377,177,38722.48607752701,12266.131717586057,4,[10.1152551]
19,maxcut,11,9502,66,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.80431710798,28089.403038320877,181,38908.921796196926,12963.976552678732,9,[18.38043426]
20,maxcut,11,10002,66,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.3532944217,29460.642396967436,185,39648.60633946957,13643.557970899778,9,[18.48188114]
0,maxcut,11,2,67,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986829946398316,9.565500294861927,2,[1.03399422]
1,maxcut,11,502,67,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,988.112069328856,705.9022797098135,4,[7.42666983]
2,maxcut,11,1002,67,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1661.5030871952872,1398.664739787122,6,[8.12728108]
3,maxcut,11,1502,67,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.0116110603194,2066.7438860417456,5,[11.81569912]
4,maxcut,11,2002,67,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3051.1382236695144,2746.0590117098286,4,[8.44558155]
5,maxcut,11,2502,67,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3712.9165711573232,3436.052782745435,5,[6.95258858]
6,maxcut,11,3002,67,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.9458941432895,4106.504840744976,5,[12.23602111]
7,maxcut,11,3502,67,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244238351057,4786.287125985903,5,[12.33593161]
8,maxcut,11,4002,67,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561180755044,5465.92835887786,5,[12.50447109]
9,maxcut,11,4502,67,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525106395692,6145.504131426176,5,[12.69589135]
10,maxcut,11,5002,67,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.155373074962,6825.109547481525,5,[12.84370961]
11,maxcut,11,5502,67,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.540261753195,7493.845380967995,3,[14.9208884]
12,maxcut,11,6002,67,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.143869576883,8173.398579618052,3,[15.14095898]
13,maxcut,11,6502,67,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.896549916828,8852.793216190477,3,[15.65264911]
14,maxcut,11,7002,67,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.253505552038,9532.559112519173,3,[15.43292343]
15,maxcut,11,7502,67,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10574.773895335602,10221.349887051107,4,[10.17964921]
16,maxcut,11,8002,67,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.906826836555,10891.505190996088,3,[16.10625277]
17,maxcut,11,8502,67,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11928.415305803695,11580.777772667278,4,[10.14304028]
18,maxcut,11,9002,67,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.328246764371,12250.775991960012,3,[16.10707566]
19,maxcut,11,9502,67,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13290.144049130351,12940.00018447537,4,[10.23022638]
20,maxcut,11,10002,67,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25812255636,13610.000866243534,3,[16.16206009]
0,maxcut,11,2,68,8.120604675203136,0.5976828336715698,10.503958024984975,6.278035397140246,13.57252638340962,9.232389536516232,2,11.096370433114334,6.6321101239332,4,[1000.]
1,maxcut,11,502,68,4933.850896998894,0.01953125,35303.76318892109,689.526624783615,4046.234622690481,1124.084543183552,24,2308.4069937501895,754.6838478430712,7,[2.53896359]
2,maxcut,11,1002,68,9796.562012477078,0.01953125,70098.49153821084,1369.1111628556805,6124.445511650907,2145.3023931126154,33,3440.4319075059047,1402.1832802962185,6,[7.60988713]
3,maxcut,11,1502,68,14659.206178754299,0.01953125,104892.74083801455,2048.6863444924716,7956.221339513606,3073.112877360884,38,3897.6306617011887,2108.1460600305963,7,[4.21349739]
4,maxcut,11,2002,68,19521.83348379429,0.01953125,139686.86948862585,2728.2591696997233,9649.126212333762,3975.797664700095,42,5179.914507758624,2759.0736451428884,7,[12.30693916]
5,maxcut,11,2502,68,24384.454024350704,0.01953125,174480.94973653276,3407.8310495416554,11248.087051971766,4891.735366113332,46,6114.917601970814,3434.0654512690267,6,[11.98764879]
6,maxcut,11,3002,68,29247.07117709437,0.01953125,209275.005743225,4087.402455922363,12778.14091497419,5768.762031440831,49,6033.713987672123,4160.7336421903965,8,[4.52235301]
7,maxcut,11,3502,68,34109.68639189468,0.01953125,244069.0478831233,4766.973591467252,14255.010139923907,6596.708450458133,51,7194.534998959298,4801.415007192811,5,[5.82160157]
8,maxcut,11,4002,68,38972.300394582206,0.01953125,278863.08134984865,5446.544557614232,15687.981199844395,7486.361843902763,54,7790.121770339809,5484.634935373577,6,[7.61183993]
9,maxcut,11,4502,68,43834.913588750635,0.01953125,313657.1090312822,6126.11541076723,17085.50188015323,8321.902836720696,56,9034.02196203695,6153.322667081251,6,[12.34033019]
10,maxcut,11,5002,68,48697.52621671581,0.01953125,348451.13266129507,6805.6861847909195,18452.625610871328,9160.60770492571,58,9768.58107411124,6832.876599926757,6,[12.51208645]
11,maxcut,11,5502,68,53560.13843275793,0.01953125,383245.15334382653,7485.256901246612,19793.415406750326,10002.813004045467,60,9940.763284931578,7523.137749601498,6,[8.02186568]
12,maxcut,11,6002,68,58422.7503397729,0.01953125,418039.1718151397,8164.827574514447,21111.240604116454,10848.74641590583,62,13395.80189502761,8173.817910637557,2,[6.8067895]
13,maxcut,11,6502,68,63285.36200902039,0.01953125,452833.18858512724,8844.398214553266,22408.936777677063,11698.565469278676,64,12750.147042762264,8867.325262392178,5,[11.87007212]
14,maxcut,11,7002,68,68147.97349141458,0.01953125,487627.2040181014,9523.968828478542,23688.378322267934,12477.554183247434,65,13412.400750184572,9546.991518875908,5,[11.90908716]
15,maxcut,11,7502,68,73010.58482430149,0.01953125,522421.2183812886,10203.539421509542,24951.21295394284,13333.13306908082,67,13652.516592177228,10225.932891649045,4,[8.03701627]
16,maxcut,11,8002,68,77873.1960356964,0.01953125,557215.2318751498,10883.109997561518,26199.66243560674,14114.07105129733,68,13483.371036644698,10920.25326252823,6,[8.68825145]
17,maxcut,11,8502,68,82735.80714702659,0.01953125,592009.244653006,11562.680559629023,27434.0497490615,14975.788568784392,70,15083.090826360905,11585.108304544023,4,[8.14182651]
18,maxcut,11,9002,68,87598.41817496033,0.01953125,626803.256834126,12242.251110041523,28656.269188679886,15759.129384648728,71,16077.703192700494,12265.575597799681,5,[12.04791336]
19,maxcut,11,9502,68,92461.02913265864,0.01953125,661597.268512682,12921.821650638321,29867.247035939294,16627.198099489713,73,16507.924334323263,12944.24874892597,4,[8.25735241]
20,maxcut,11,10002,68,97323.64003065163,0.01953125,696391.2797640217,13601.39218289105,31067.002240436625,17413.23177377087,74,17218.26431175564,13623.79322997245,4,[8.33032602]
0,maxcut,11,2,69,7.02837508981948,0.7820142507553101,7.947812211271593,6.215302411541459,10.912373693514805,9.141258229048146,2,8.377359606359589,6.551214595875093,3,[1000.]
1,maxcut,11,502,69,1024.2287747604676,0.451171875,1524.845924400619,687.9675947979355,885.1122944348966,752.5553998324981,7,758.3166903385387,712.5809260340873,6,[8.44847912]
2,maxcut,11,1002,69,2035.9690109009966,0.451171875,3031.099228006351,1367.546722010678,1666.0785070981838,1465.396537622657,9,1452.92119776813,1377.5327445374157,3,[8.47547058]
3,maxcut,11,1502,69,3047.7006664924884,0.451171875,4537.33975710745,2047.120085726213,2428.1018093996586,2183.2213118862524,11,2133.6206619977465,2054.5355732396224,2,[5.42332027]
4,maxcut,11,2002,69,4059.4301631021576,0.451171875,6043.577071970954,2726.6919992681455,3180.703664368437,2884.4188404850306,12,2810.8110952402317,2749.2932732109884,6,[11.76179921]
5,maxcut,11,2502,69,5071.15879388855,0.451171875,7549.813097818637,3406.263331242393,3926.7813848988403,3586.8273448296472,13,3490.6853992446586,3429.084138798882,6,[11.96984675]
6,maxcut,11,3002,69,6082.886991141907,0.451171875,9056.048478233291,4085.8343720154107,4668.066216950184,4290.512784709134,14,4170.162842887569,4108.924276937086,6,[12.07375778]
