,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,4,4502,63,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6315.632553521938,6145.027275311669,5,[12.30644683]
10,maxcut,4,5002,63,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6996.562245652791,6824.636428825639,5,[12.44490444]
11,maxcut,4,5502,63,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7677.441589343192,7504.173816459094,5,[12.62484443]
12,maxcut,4,6002,63,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.160814674164,8183.756615134616,5,[12.75479041]
13,maxcut,4,6502,63,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9041.158383112926,8863.047902225491,5,[13.11498384]
14,maxcut,4,7002,63,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9722.55606529177,9542.572837694566,5,[13.27429777]
15,maxcut,4,7502,63,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10447.354791350854,10211.468065624433,3,[15.63024776]
16,maxcut,4,8002,63,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11113.9929098896,10889.631926654389,2,[9.20265464]
17,maxcut,4,8502,63,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11811.618449263384,11572.951129180054,7,[41.02307552]
18,maxcut,4,9002,63,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12495.992643860212,12251.957898675211,6,[35.41818759]
19,maxcut,4,9502,63,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13166.44563496062,12929.77569358178,3,[16.08257604]
20,maxcut,4,10002,63,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13840.596644415784,13609.395077207997,3,[16.08347575]
0,maxcut,4,2,64,10.902639454932244,0.3450629711151123,18.560192305039276,6.404435101244697,20.963874852134733,9.416697788942095,2,19.610940750812027,6.767009481837629,5,[1000.]
1,maxcut,4,502,64,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,843.4569470943276,706.7056547992438,4,[6.46441849]
2,maxcut,4,1002,64,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1541.0891676354581,1389.730120242063,6,[12.19395151]
3,maxcut,4,1502,64,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2226.431852960873,2068.994484823929,6,[13.18878065]
4,maxcut,4,2002,64,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2920.3592281653923,2734.72020308027,2,[7.31306734]
5,maxcut,4,2502,64,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3603.2833025861355,3425.9574759653265,5,[11.94936864]
6,maxcut,4,3002,64,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4278.844066635682,4105.787255020077,5,[12.05585576]
7,maxcut,4,3502,64,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4953.353621128421,4785.83113894971,5,[11.94480556]
8,maxcut,4,4002,64,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5635.426530512993,5465.308915471181,5,[12.23274487]
9,maxcut,4,4502,64,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6315.632553521938,6145.027275311669,5,[12.30644683]
10,maxcut,4,5002,64,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6996.562245652791,6824.636428825639,5,[12.44490444]
11,maxcut,4,5502,64,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7677.441589343192,7504.173816459094,5,[12.62484443]
12,maxcut,4,6002,64,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.160814674164,8183.756615134616,5,[12.75479041]
13,maxcut,4,6502,64,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9041.158383112926,8863.047902225491,5,[13.11498384]
14,maxcut,4,7002,64,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9722.55606529177,9542.572837694566,5,[13.27429777]
15,maxcut,4,7502,64,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10447.354791350854,10211.468065624433,3,[15.63024776]
16,maxcut,4,8002,64,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11113.9929098896,10889.631926654389,2,[9.20265464]
17,maxcut,4,8502,64,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11811.618449263384,11572.951129180054,7,[41.02307552]
18,maxcut,4,9002,64,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12495.992643860212,12251.957898675211,6,[35.41818759]
19,maxcut,4,9502,64,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13166.44563496062,12929.77569358178,3,[16.08257604]
20,maxcut,4,10002,64,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13840.596644415784,13609.395077207997,3,[16.08347575]
0,maxcut,4,2,65,8.39967573799995,0.5612291693687439,11.212240464605092,6.292636402712935,13.960995600626395,9.253632863785406,2,11.842252016908459,6.646217262904867,4,[1000.]
1,maxcut,4,502,65,1123.59643781143,0.375,1834.8252996312094,688.0594873617035,931.1768876620768,767.9360932530205,8,733.1181059878978,694.8721496752355,2,[5.59589893]
2,maxcut,4,1002,65,2233.3449672144025,0.375,3647.037059525407,1367.6388973220278,1735.4722708888662,1502.707340016641,11,1420.6287539617379,1376.2760356645995,3,[11.0092538]
3,maxcut,4,1502,65,3343.0837781739688,0.375,5459.232949267979,2047.2123559754923,2516.608091762261,2204.6141742151635,12,2097.6611706086937,2054.1824591235677,2,[6.89120527]
4,maxcut,4,2002,65,4452.820143706026,0.375,7271.42484564415,2726.7843171165564,3286.33291612087,2930.4426485695326,14,2778.637443586482,2733.779948722518,2,[7.25563621]
5,maxcut,4,2502,65,5562.555528518645,0.375,9083.615140512185,3406.3556776920695,4047.4769831255953,3635.8053260985907,15,3459.3182284973486,3413.368753467144,2,[7.54229245]
6,maxcut,4,3002,65,6672.290422261572,0.375,10895.80463346677,4085.926737550039,4803.047488536158,4342.371131263371,16,4147.675346158077,4104.343997318551,5,[11.98522546]
7,maxcut,4,3502,65,7782.0250351320055,0.375,12707.993667758496,4765.497625409436,5554.304830732357,5050.196469352389,17,4823.467581635258,4772.451927285359,2,[8.14527209]
8,maxcut,4,4002,65,8891.75947234271,0.375,14520.182415199084,5445.068405699656,6301.563785651424,5730.675955209935,17,5501.07147563787,5452.089386767799,2,[8.2044093]
9,maxcut,4,4502,65,10001.493792390385,0.375,16332.370971313248,6124.639114242468,7045.706237260875,6439.742240916783,18,6184.869170135258,6143.5627110158985,5,[12.2192872]
10,maxcut,4,5002,65,11111.228030393382,0.375,18144.559393449013,6804.20977254338,7787.655568256455,7150.127663615996,19,6864.67700527212,6823.215344455078,5,[12.3160975]
11,maxcut,4,5502,65,12220.962208709841,0.375,19956.74771811707,7483.780394293901,8527.632115484943,7830.385200839386,19,7544.4030073633585,7492.361874661946,3,[14.52740812]
12,maxcut,4,6002,65,13330.696342250585,0.375,21768.935969666687,8163.350988625008,9264.930724719168,8542.09032467742,20,8224.361693024566,8171.9305619781235,3,[14.71073319]
13,maxcut,4,6502,65,14440.430441341563,0.375,23581.124164960074,8842.921561860028,10001.283611803006,9255.123526878533,21,8904.20544409243,8861.869243951629,5,[12.78041542]
14,maxcut,4,7002,65,15550.164513360274,0.375,25393.312316044634,9522.492118516737,10735.466391648943,9935.286413661084,21,9584.609036385955,9541.216587268742,5,[13.09664467]
15,maxcut,4,7502,65,16659.898563718045,0.375,27205.50043175703,10202.062661908887,11468.741718635807,10649.659044678488,22,10264.822366707038,10220.71149510753,5,[13.27548949]
16,maxcut,4,8002,65,17769.632596474086,0.375,29017.68851872592,10881.633194522221,12200.400128770825,11329.760736851847,22,10943.91652568299,10900.397164648943,5,[13.27562961]
17,maxcut,4,8502,65,18879.366614733004,0.375,30829.876582021105,11561.203718257915,12931.287421943905,12045.478536830191,23,11624.972654594205,11569.691855622686,3,[15.65953914]
18,maxcut,4,9002,65,19989.100620909812,0.375,32642.06462558629,12240.774234594857,13660.656946730975,12725.537988021999,23,12310.207778184416,12251.340745242927,7,[41.53503156]
19,maxcut,4,9502,65,21098.83461691134,0.375,34454.2526525353,12920.344744700738,14389.7188671925,13442.603198313689,24,12988.822661207509,12928.75326953505,3,[16.09035667]
20,maxcut,4,10002,65,22208.56860426322,0.375,36266.44066535951,13599.915249509815,15117.000480608658,14122.63269944197,24,13665.795049369015,13608.368513614363,3,[16.08961021]
0,maxcut,4,2,66,10.902639454932244,0.3450629711151123,18.560192305039276,6.404435101244697,20.963874852134733,9.416697788942095,2,19.610940750812027,6.767009481837629,5,[1000.]
1,maxcut,4,502,66,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,843.4569470943276,706.7056547992438,4,[6.46441849]
2,maxcut,4,1002,66,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1541.0891676354581,1389.730120242063,6,[12.19395151]
3,maxcut,4,1502,66,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2226.431852960873,2068.994484823929,6,[13.18878065]
4,maxcut,4,2002,66,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2920.3592281653923,2734.72020308027,2,[7.31306734]
5,maxcut,4,2502,66,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3603.2833025861355,3425.9574759653265,5,[11.94936864]
6,maxcut,4,3002,66,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4278.844066635682,4105.787255020077,5,[12.05585576]
7,maxcut,4,3502,66,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4953.353621128421,4785.83113894971,5,[11.94480556]
8,maxcut,4,4002,66,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5635.426530512993,5465.308915471181,5,[12.23274487]
9,maxcut,4,4502,66,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6315.632553521938,6145.027275311669,5,[12.30644683]
10,maxcut,4,5002,66,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6996.562245652791,6824.636428825639,5,[12.44490444]
11,maxcut,4,5502,66,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7677.441589343192,7504.173816459094,5,[12.62484443]
12,maxcut,4,6002,66,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.160814674164,8183.756615134616,5,[12.75479041]
13,maxcut,4,6502,66,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9041.158383112926,8863.047902225491,5,[13.11498384]
14,maxcut,4,7002,66,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9722.55606529177,9542.572837694566,5,[13.27429777]
15,maxcut,4,7502,66,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10447.354791350854,10211.468065624433,3,[15.63024776]
16,maxcut,4,8002,66,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11113.9929098896,10889.631926654389,2,[9.20265464]
17,maxcut,4,8502,66,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11811.618449263384,11572.951129180054,7,[41.02307552]
18,maxcut,4,9002,66,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12495.992643860212,12251.957898675211,6,[35.41818759]
19,maxcut,4,9502,66,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13166.44563496062,12929.77569358178,3,[16.08257604]
20,maxcut,4,10002,66,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13840.596644415784,13609.395077207997,3,[16.08347575]
0,maxcut,4,2,67,9.085929312554578,0.4848237931728363,13.049004809327313,6.326468008788651,15.503687583884465,9.302902463326765,2,13.801541513441627,6.691315708179138,5,[1000.]
1,maxcut,4,502,67,1123.59643781143,0.375,1834.8252996312094,688.0594873617035,931.1768876620768,767.9360932530205,8,729.4042692744313,694.3494376753869,2,[6.3893435]
2,maxcut,4,1002,67,2233.3449672144025,0.375,3647.037059525407,1367.6388973220278,1735.4722708888662,1502.707340016641,11,1416.741944178258,1378.0716497655671,6,[25.98966667]
3,maxcut,4,1502,67,3343.0837781739688,0.375,5459.232949267979,2047.2123559754923,2516.608091762261,2204.6141742151635,12,2088.680616737588,2053.9481632016455,2,[7.31390263]
4,maxcut,4,2002,67,4452.820143706026,0.375,7271.42484564415,2726.7843171165564,3286.33291612087,2930.4426485695326,14,2769.5244565406256,2733.5189571068363,2,[7.7310645]
5,maxcut,4,2502,67,5562.555528518645,0.375,9083.615140512185,3406.3556776920695,4047.4769831255953,3635.8053260985907,15,3453.2782039543313,3413.0017800646024,2,[8.19613998]
6,maxcut,4,3002,67,6672.290422261572,0.375,10895.80463346677,4085.926737550039,4803.047488536158,4342.371131263371,16,4136.817711492129,4104.04812856568,5,[12.2252495]
7,maxcut,4,3502,67,7782.0250351320055,0.375,12707.993667758496,4765.497625409436,5554.304830732357,5050.196469352389,17,4815.452358975672,4773.618179854499,3,[14.57465956]
8,maxcut,4,4002,67,8891.75947234271,0.375,14520.182415199084,5445.068405699656,6301.563785651424,5730.675955209935,17,5493.933748464126,5453.333433267666,3,[14.56711487]
9,maxcut,4,4502,67,10001.493792390385,0.375,16332.370971313248,6124.639114242468,7045.706237260875,6439.742240916783,18,6174.777570357551,6132.802446571657,3,[15.03094677]
10,maxcut,4,5002,67,11111.228030393382,0.375,18144.559393449013,6804.20977254338,7787.655568256455,7150.127663615996,19,6856.058844498482,6812.321608681546,3,[15.36546997]
11,maxcut,4,5502,67,12220.962208709841,0.375,19956.74771811707,7483.780394293901,8527.632115484943,7830.385200839386,19,7536.07975993183,7501.9927983643365,5,[13.15225826]
12,maxcut,4,6002,67,13330.696342250585,0.375,21768.935969666687,8163.350988625008,9264.930724719168,8542.09032467742,20,8214.633386865888,8171.515504028117,3,[15.65235294]
13,maxcut,4,6502,67,14440.430441341563,0.375,23581.124164960074,8842.921561860028,10001.283611803006,9255.123526878533,21,8899.812234775169,8853.099490136567,7,[41.65230228]
14,maxcut,4,7002,67,15550.164513360274,0.375,25393.312316044634,9522.492118516737,10735.466391648943,9935.286413661084,21,9576.700427468593,9530.587322166586,3,[16.1361995]
15,maxcut,4,7502,67,16659.898563718045,0.375,27205.50043175703,10202.062661908887,11468.741718635807,10649.659044678488,22,10254.177652588369,10210.231046567103,3,[16.1305986]
16,maxcut,4,8002,67,17769.632596474086,0.375,29017.68851872592,10881.633194522221,12200.400128770825,11329.760736851847,22,10933.001609102543,10889.867035599147,3,[16.12691317]
17,maxcut,4,8502,67,18879.366614733004,0.375,30829.876582021105,11561.203718257915,12931.287421943905,12045.478536830191,23,11612.651225521855,11569.46735926137,3,[16.19133846]
18,maxcut,4,9002,67,19989.100620909812,0.375,32642.06462558629,12240.774234594857,13660.656946730975,12725.537988021999,23,12292.416510736752,12249.039198503733,3,[16.31236907]
19,maxcut,4,9502,67,21098.83461691134,0.375,34454.2526525353,12920.344744700738,14389.7188671925,13442.603198313689,24,12973.356800478603,12928.516575077883,3,[16.64076243]
20,maxcut,4,10002,67,22208.56860426322,0.375,36266.44066535951,13599.915249509815,15117.000480608658,14122.63269944197,24,13653.847042233954,13608.063749845087,3,[16.80543803]
0,maxcut,4,2,68,12.894610312188252,0.2521946430206299,25.676764223960774,6.475542387386668,27.068070439024684,9.520783769702302,2,27.061153350229027,9.51635041034282,2,[1.06086736]
1,maxcut,4,502,68,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,818.5381519659953,705.8791259075892,4,[6.93285217]
2,maxcut,4,1002,68,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4297303827248,1375.1817160842309,2,[6.91912289]
3,maxcut,4,1502,68,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0361432626814,2065.776237581278,5,[11.85774874]
4,maxcut,4,2002,68,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2881.6966913577908,2745.783364850812,5,[12.02616047]
