,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,6,8002,26,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11268.113537559208,10891.37545573366,3,[15.61642269]
17,maxcut,6,8502,26,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11934.45030122409,11570.995205949099,3,[15.63880969]
18,maxcut,6,9002,26,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12595.638980868305,12250.714244972725,3,[15.42371286]
19,maxcut,6,9502,26,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13298.492370972399,12932.551657038177,7,[40.85757067]
20,maxcut,6,10002,26,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,13967.371443177539,13609.75850210218,3,[15.86764354]
0,maxcut,6,2,27,9.085929612170315,0.4848237633705139,13.049005640692549,6.326468022963626,15.503689140031842,9.302902483983853,2,13.801542390192914,6.691315721931007,5,[1000.]
1,maxcut,6,502,27,1123.59643781143,0.375,1834.8252996312094,688.0594873617035,931.1768876620768,767.9360932530205,8,727.7864401804482,694.4063415642051,2,[6.31188131]
2,maxcut,6,1002,27,2233.3449672144025,0.375,3647.037059525407,1367.6388973220278,1735.4722708888662,1502.707340016641,11,1416.7429707067834,1378.0618694336004,6,[26.01490032]
3,maxcut,6,1502,27,3343.0837781739688,0.375,5459.232949267979,2047.2123559754923,2516.608091762261,2204.6141742151635,12,2088.680487527672,2053.947999017783,2,[7.31417528]
4,maxcut,6,2002,27,4452.820143706026,0.375,7271.42484564415,2726.7843171165564,3286.33291612087,2930.4426485695326,14,2769.52452911533,2733.5189439040696,2,[7.73108641]
5,maxcut,6,2502,27,5562.555528518645,0.375,9083.615140512185,3406.3556776920695,4047.4769831255953,3635.8053260985907,15,3453.278138581699,3413.0017773038794,2,[8.19614432]
6,maxcut,6,3002,27,6672.290422261572,0.375,10895.80463346677,4085.926737550039,4803.047488536158,4342.371131263371,16,4136.817698324033,4104.048129748502,5,[12.22524854]
7,maxcut,6,3502,27,7782.0250351320055,0.375,12707.993667758496,4765.497625409436,5554.304830732357,5050.196469352389,17,4815.453431108311,4773.618120264238,3,[14.57477774]
8,maxcut,6,4002,27,8891.75947234271,0.375,14520.182415199084,5445.068405699656,6301.563785651424,5730.675955209935,17,5493.93337448589,5453.3314137315365,3,[14.57133249]
9,maxcut,6,4502,27,10001.493792390385,0.375,16332.370971313248,6124.639114242468,7045.706237260875,6439.742240916783,18,6174.778730309545,6132.802456391477,3,[15.03092654]
10,maxcut,6,5002,27,11111.228030393382,0.375,18144.559393449013,6804.20977254338,7787.655568256455,7150.127663615996,19,6856.058899563502,6812.32158553905,3,[15.36551749]
11,maxcut,6,5502,27,12220.962208709841,0.375,19956.74771811707,7483.780394293901,8527.632115484943,7830.385200839386,19,7538.086672169606,7491.842327485321,3,[15.67599385]
12,maxcut,6,6002,27,13330.696342250585,0.375,21768.935969666687,8163.350988625008,9264.930724719168,8542.09032467742,20,8214.632349338955,8171.515515930209,3,[15.65232766]
13,maxcut,6,6502,27,14440.430441341563,0.375,23581.124164960074,8842.921561860028,10001.283611803006,9255.123526878533,21,8899.815180137006,8853.0992500339,7,[41.65325224]
14,maxcut,6,7002,27,15550.164513360274,0.375,25393.312316044634,9522.492118516737,10735.466391648943,9935.286413661084,21,9576.701360226387,9530.587296110412,3,[16.13625451]
15,maxcut,6,7502,27,16659.898563718045,0.375,27205.50043175703,10202.062661908887,11468.741718635807,10649.659044678488,22,10254.176347572393,10210.231059751084,3,[16.13056993]
16,maxcut,6,8002,27,17769.632596474086,0.375,29017.68851872592,10881.633194522221,12200.400128770825,11329.760736851847,22,10933.001117614313,10889.86701966431,3,[16.12694881]
17,maxcut,6,8502,27,18879.366614733004,0.375,30829.876582021105,11561.203718257915,12931.287421943905,12045.478536830191,23,11612.650086168003,11569.467716115283,3,[16.19052679]
18,maxcut,6,9002,27,19989.100620909812,0.375,32642.06462558629,12240.774234594857,13660.656946730975,12725.537988021999,23,12292.420093135745,12249.037730907487,3,[16.31572808]
19,maxcut,6,9502,27,21098.83461691134,0.375,34454.2526525353,12920.344744700738,14389.7188671925,13442.603198313689,24,12973.354873760742,12928.51662028802,3,[16.6406617]
20,maxcut,6,10002,27,22208.56860426322,0.375,36266.44066535951,13599.915249509815,15117.000480608658,14122.63269944197,24,13653.846699578944,13608.063736172997,3,[16.8054684]
0,maxcut,6,2,28,11.309458344036921,0.3222464919090271,19.922677563035908,6.420012954123006,21.499487770136994,9.439475830909558,2,21.490527325209577,9.393377217225023,2,[1.32181935]
1,maxcut,6,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798407383956,695.7074635686731,3,[11.72200591]
2,maxcut,6,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6634644092371,1374.3195511527063,2,[7.3094666]
3,maxcut,6,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2108.492281989413,2063.9191170003955,4,[8.54607016]
4,maxcut,6,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5662728235893,2733.5185339594864,2,[8.23858356]
5,maxcut,6,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.049541893022,3414.4038183251987,3,[14.62416788]
6,maxcut,6,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.38617515321,4094.0934759495244,3,[14.82136516]
7,maxcut,6,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.040448087545,4773.513979552073,3,[15.42817493]
8,maxcut,6,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.956993910032,5453.073450954695,3,[15.74710181]
9,maxcut,6,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.029766527024,6131.3657709871495,2,[9.4190306]
10,maxcut,6,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.371196731059,6812.251754446197,3,[16.18286799]
11,maxcut,6,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.940503115112,7491.948170719879,3,[16.16727696]
12,maxcut,6,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.743807029226,8171.559911880841,3,[16.28496734]
13,maxcut,6,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19752097416,8851.01478014294,3,[16.68041448]
14,maxcut,6,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.4050619411,9530.579115993338,3,[16.85910125]
15,maxcut,6,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10268.433927663642,10219.023545773809,4,[10.5230254]
16,maxcut,6,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.750743759394,10889.741192334759,3,[17.12162415]
17,maxcut,6,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.52274611987,11569.182664356918,3,[17.49833352]
18,maxcut,6,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.465591250502,12248.815648000596,3,[17.51307724]
19,maxcut,6,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.943213640296,12928.363086639776,3,[17.67898477]
20,maxcut,6,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.555513721978,13607.94037394933,3,[17.78318841]
0,maxcut,6,2,29,15.012280903735402,0.18975266814231873,34.46297273977783,6.53944102948884,35.501904733302524,9.614562423019812,2,35.50190453328152,9.614562423019812,2,[1.]
1,maxcut,6,502,29,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.9076557287062,1095.6292776024031,23,1295.5518176788078,710.5850871871771,6,[11.86237492]
2,maxcut,6,1002,29,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.81118004422,2007.3187548839833,29,1964.9307619080605,1398.3204918195868,6,[8.7375051]
3,maxcut,6,1502,29,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617262424075,2871.7367259986736,33,2745.2273673618506,2067.6704810076103,5,[11.80311373]
4,maxcut,6,2002,29,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3415.784458404217,2747.7169038262296,5,[11.96822474]
5,maxcut,6,2502,29,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4096.988206249672,3427.628647459803,5,[12.10935129]
6,maxcut,6,3002,29,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4783.7953492624365,4107.463557577032,5,[12.22977682]
7,maxcut,6,3502,29,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5366.757269126501,4794.329961128318,4,[4.74183361]
8,maxcut,6,4002,29,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6076.825565542348,5475.791672479254,5,[7.52695892]
9,maxcut,6,4502,29,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6764.995836670174,6155.312226235452,5,[7.67160773]
10,maxcut,6,5002,29,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7553.491213427853,6825.3910646363065,5,[13.35767809]
11,maxcut,6,5502,29,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8501.696148697847,7494.592073960857,3,[14.71062419]
12,maxcut,6,6002,29,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8877.897574224848,8191.663620519126,4,[5.3360037]
13,maxcut,6,6502,29,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9582.663754558962,8863.379157888234,4,[9.82903427]
14,maxcut,6,7002,29,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10582.046804200081,9531.648190091018,2,[9.11258266]
15,maxcut,6,7502,29,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,10952.435496509215,10222.55203098473,4,[9.9956354]
16,maxcut,6,8002,29,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11946.69704876126,10892.476091777708,3,[15.44487436]
17,maxcut,6,8502,29,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12700.229238345963,11574.394434927415,7,[40.87958157]
18,maxcut,6,9002,29,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,12972.518820211591,12276.995469526233,9,[18.6911532]
19,maxcut,6,9502,29,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14048.042401152936,12931.040678514913,3,[16.10624628]
20,maxcut,6,10002,29,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14710.429845835206,13610.673316151253,3,[16.09380141]
0,maxcut,6,2,30,11.886100834756208,0.29365861415863037,21.934010032418186,6.4411109890614195,24.16926365106513,9.470347578133193,2,23.261111044082924,6.830825632995404,6,[1000.]
1,maxcut,6,502,30,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.573153244006,972.0545523309294,18,992.2186819679149,749.3735381107758,7,[2.79477029]
2,maxcut,6,1002,30,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958443148545,1814.3743611724976,23,1680.5261510733612,1405.7552470578207,5,[3.53609884]
3,maxcut,6,1502,30,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2423.994998594359,2070.3066970370896,6,[12.96492712]
4,maxcut,6,2002,30,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3158.37778060992,2746.977549645777,5,[11.83249357]
5,maxcut,6,2502,30,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3792.73462521557,3426.468901146337,4,[8.19953755]
6,maxcut,6,3002,30,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4459.283146104044,4115.581880886056,5,[7.16235336]
7,maxcut,6,3502,30,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5130.500663470803,4796.176601040928,5,[6.93440443]
8,maxcut,6,4002,30,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5857.599043258326,5466.27334837796,5,[12.24338656]
9,maxcut,6,4502,30,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6494.009150900616,6152.857916775231,4,[4.71631865]
10,maxcut,6,5002,30,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7219.783433117225,6825.704937684586,5,[12.38251292]
11,maxcut,6,5502,30,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7867.682143596096,7511.92796933944,4,[4.89602682]
12,maxcut,6,6002,30,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8585.453538065343,8184.839176417391,5,[12.6807001]
13,maxcut,6,6502,30,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9267.832253488668,8864.414921812742,5,[12.80519339]
14,maxcut,6,7002,30,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9956.692914428588,9544.392443564859,5,[12.59631343]
15,maxcut,6,7502,30,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10770.054419586495,10212.258169903029,3,[15.31575192]
16,maxcut,6,8002,30,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11428.325359813203,10891.960694953352,3,[15.16628148]
17,maxcut,6,8502,30,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12143.744707792126,11573.88233638523,7,[40.16366346]
18,maxcut,6,9002,30,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12793.250081408443,12251.11046251637,3,[15.39194767]
19,maxcut,6,9502,30,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13508.333557349273,12932.989976132709,7,[40.77215511]
20,maxcut,6,10002,30,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14190.42118262968,13612.543855299724,7,[41.05909889]
0,maxcut,6,2,31,12.894610312188252,0.2521946430206299,25.676764223960774,6.475542387386668,27.06806988651077,9.520783769702302,2,27.061886030363777,9.514235378355634,2,[1.08225994]
1,maxcut,6,502,31,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,822.0041997307948,714.0287516077544,5,[6.08881404]
2,maxcut,6,1002,31,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4297130161547,1375.1817448745644,2,[6.91908285]
3,maxcut,6,1502,31,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2205.0361099587362,2065.776237922812,5,[11.85774848]
4,maxcut,6,2002,31,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2881.6966522216,2745.78336413999,5,[12.02616101]
5,maxcut,6,2502,31,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3560.5756712097223,3425.6996172490612,5,[12.14449424]
6,maxcut,6,3002,31,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4241.3786273992755,4105.485747090044,5,[12.28676165]
7,maxcut,6,3502,31,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4922.730411721004,4784.973338607554,5,[12.60995999]
8,maxcut,6,4002,31,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5603.508794999739,5464.624332775459,5,[12.77120705]
9,maxcut,6,4502,31,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6280.412358406312,6142.844959464002,4,[9.61113764]
10,maxcut,6,5002,31,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.1314024594685,6813.414797869443,3,[15.15993215]
