,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,7,10002,26,62820.118467557484,0.046875,290153.6984621479,13600.954615413182,22327.76802535099,15885.598975584748,55,14411.880641239663,13610.608932006757,3,[15.41562097]
0,maxcut,7,2,27,7.97677747400913,0.6179053783416748,10.147673586877099,6.270302086987114,13.100281357872952,9.221143159656986,2,10.721123573651065,6.62463991802471,4,[1000.]
1,maxcut,7,502,27,1421.731913733069,0.234375,2936.7168131518806,688.2930030824721,1074.7205752330337,802.4314192399098,10,824.4041121214705,708.0340994671103,5,[8.50272641]
2,maxcut,7,1002,27,2825.4666331906396,0.234375,5836.258781659781,1367.873151951511,1949.1903831166853,1546.1674402260928,13,1503.9073716184382,1391.9673277010427,6,[10.17515203]
3,maxcut,7,1502,27,4229.188045944805,0.234375,8735.773263959316,2047.4468587404647,2788.764065564062,2275.6806474096766,15,2190.1877236617756,2073.8986362064747,7,[12.52493104]
4,maxcut,7,2002,27,5632.906109892938,0.234375,11635.280828994855,2727.0189442956694,3608.6794280467066,3009.924634516069,17,2874.4049246750565,2755.723608350052,5,[6.10957527]
5,maxcut,7,2502,27,7036.622830752411,0.234375,14534.78561975839,3406.5903796308726,4416.947593460475,3749.149513271186,19,3559.0804481970717,3429.8227626812336,6,[12.17906934]
6,maxcut,7,3002,27,8440.338879073965,0.234375,17434.28902133357,4086.1614893750557,5215.290488244636,4461.745011676894,20,4236.072094334454,4115.867380006846,5,[6.11757485]
7,maxcut,7,3502,27,9844.054542722519,0.234375,20333.791628331623,4765.732412890224,6006.844588245805,5175.437663823375,21,4969.668848371346,4773.393580016579,2,[6.83471601]
8,maxcut,7,4002,27,11247.769965790312,0.234375,23233.293738388187,5445.303219934732,6792.7888181722865,5890.310454025917,22,5605.45453728795,5468.569833554775,6,[12.91201558]
9,maxcut,7,4502,27,12651.485228391792,0.234375,26132.795516986964,6124.873949293819,7574.065874130949,6606.409518078066,23,6292.742719319488,6144.42732513851,4,[7.77256127]
10,maxcut,7,5002,27,14055.200378624088,0.234375,29032.297063476948,6804.44462425241,8351.445911508714,7323.762191971063,24,7008.884767018865,6824.395132796313,5,[11.90062502]
11,maxcut,7,5502,27,15458.915447108588,0.234375,31931.798441109415,7484.015259635019,9125.460376140743,8004.870013914785,24,7685.709345922915,7504.080645175946,5,[11.95006364]
12,maxcut,7,6002,27,16862.630454267113,0.234375,34831.299692067485,8163.585865328317,9895.801957154223,8723.44006044352,25,8380.384983966147,8171.301416035045,2,[7.40625019]
13,maxcut,7,6502,27,18266.345414242136,0.234375,37730.80084556375,8843.156448179003,10663.726423677208,9443.307058575141,26,9039.950451079254,8863.412524121672,5,[12.03992194]
14,maxcut,7,7002,27,19670.060337137995,0.234375,40630.3019224696,9522.727013078813,11429.650089543778,10164.47417095346,27,9699.004355802976,9542.210322799638,4,[8.30474778]
15,maxcut,7,7502,27,21073.775230366125,0.234375,43529.802938094064,10202.297563615797,12192.980938277416,10845.284690944147,27,10395.094182873843,10222.707283901773,5,[12.11944241]
16,maxcut,7,8002,27,22477.490099486135,0.234375,46429.30390392102,10881.868102481489,12954.310213098392,11567.750587698183,28,11073.01012348304,10902.344516730303,5,[12.1558574]
17,maxcut,7,8502,27,23881.204948750183,0.234375,49328.804828733664,11561.438631734452,13714.50937998809,12291.524332019566,29,11751.148220859566,11581.976375849981,5,[12.19027068]
18,maxcut,7,9002,27,25284.919781465956,0.234375,52228.30571936434,12241.009152976018,14471.98932064381,12972.201719556548,29,12429.5006042432,12261.603642080307,5,[12.22283495]
19,maxcut,7,9502,27,26688.634600245117,0.234375,55127.806581207675,12920.579667470549,15228.757554698408,13697.29502305378,30,13108.0586881752,12941.22694151699,5,[12.25369395]
20,maxcut,7,10002,27,28092.349407177233,0.234375,58027.307418579854,13600.150176229654,15983.562808767389,14377.877363706331,30,13786.811871542983,13620.846795833118,5,[12.28296953]
0,maxcut,7,2,28,11.309454983901949,0.3222466707229614,19.9226661163182,6.420012827908692,21.499476279035317,9.439475646302045,2,21.49051483871864,9.393377101841203,2,[1.32181903]
1,maxcut,7,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,738.7534146885239,694.6048611472069,2,[6.48333104]
2,maxcut,7,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6629775996394,1374.3197449973343,2,[7.30921016]
3,maxcut,7,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.992824345003,2053.7083016171014,2,[8.13193391]
4,maxcut,7,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.566495697496,2733.518519138173,2,[8.23860354]
5,maxcut,7,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.04829664597,3414.4038000944915,3,[14.62419905]
6,maxcut,7,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385032472792,4094.0935832772925,3,[14.82117526]
7,maxcut,7,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.039962821369,4773.5139587744225,3,[15.42821115]
8,maxcut,7,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.963272420555,5453.073387167787,3,[15.7472138]
9,maxcut,7,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6199.0077283057235,6134.282535541096,6,[35.42582297]
10,maxcut,7,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.378617433076,6812.251727155342,3,[16.18291696]
11,maxcut,7,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9387377629255,7491.947916923899,3,[16.16774764]
12,maxcut,7,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.461437560776,8179.992406427764,4,[10.45605234]
13,maxcut,7,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19649695984,8851.014663005786,3,[16.68063066]
14,maxcut,7,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.403850694236,9530.579155029885,3,[16.85902896]
15,maxcut,7,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.510534094623,10210.098767114541,3,[17.10910209]
16,maxcut,7,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.744249880516,10889.741238459445,3,[17.12153757]
17,maxcut,7,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.524838425521,11569.182638319508,3,[17.49838117]
18,maxcut,7,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.46071662481,12248.815685448228,3,[17.51300752]
19,maxcut,7,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.942334975827,12928.363051429234,3,[17.67905018]
20,maxcut,7,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.554588475725,13607.940339409233,3,[17.78325287]
0,maxcut,7,2,29,7.97677747400913,0.6179053783416748,10.147673586877099,6.270302086987114,13.100281357872952,9.221143159656986,2,10.721123573651065,6.62463991802471,4,[1000.]
1,maxcut,7,502,29,1421.731913733069,0.234375,2936.7168131518806,688.2930030824721,1074.7205752330337,802.4314192399098,10,824.4041121214705,708.0340994671103,5,[8.50272641]
2,maxcut,7,1002,29,2825.4666331906396,0.234375,5836.258781659781,1367.873151951511,1949.1903831166853,1546.1674402260928,13,1503.9073716184382,1391.9673277010427,6,[10.17515203]
3,maxcut,7,1502,29,4229.188045944805,0.234375,8735.773263959316,2047.4468587404647,2788.764065564062,2275.6806474096766,15,2190.1877236617756,2073.8986362064747,7,[12.52493104]
4,maxcut,7,2002,29,5632.906109892938,0.234375,11635.280828994855,2727.0189442956694,3608.6794280467066,3009.924634516069,17,2874.4049246750565,2755.723608350052,5,[6.10957527]
5,maxcut,7,2502,29,7036.622830752411,0.234375,14534.78561975839,3406.5903796308726,4416.947593460475,3749.149513271186,19,3559.0804481970717,3429.8227626812336,6,[12.17906934]
6,maxcut,7,3002,29,8440.338879073965,0.234375,17434.28902133357,4086.1614893750557,5215.290488244636,4461.745011676894,20,4236.072094334454,4115.867380006846,5,[6.11757485]
7,maxcut,7,3502,29,9844.054542722519,0.234375,20333.791628331623,4765.732412890224,6006.844588245805,5175.437663823375,21,4969.668848371346,4773.393580016579,2,[6.83471601]
8,maxcut,7,4002,29,11247.769965790312,0.234375,23233.293738388187,5445.303219934732,6792.7888181722865,5890.310454025917,22,5605.45453728795,5468.569833554775,6,[12.91201558]
9,maxcut,7,4502,29,12651.485228391792,0.234375,26132.795516986964,6124.873949293819,7574.065874130949,6606.409518078066,23,6292.742719319488,6144.42732513851,4,[7.77256127]
10,maxcut,7,5002,29,14055.200378624088,0.234375,29032.297063476948,6804.44462425241,8351.445911508714,7323.762191971063,24,7008.884767018865,6824.395132796313,5,[11.90062502]
11,maxcut,7,5502,29,15458.915447108588,0.234375,31931.798441109415,7484.015259635019,9125.460376140743,8004.870013914785,24,7685.709345922915,7504.080645175946,5,[11.95006364]
12,maxcut,7,6002,29,16862.630454267113,0.234375,34831.299692067485,8163.585865328317,9895.801957154223,8723.44006044352,25,8380.384983966147,8171.301416035045,2,[7.40625019]
13,maxcut,7,6502,29,18266.345414242136,0.234375,37730.80084556375,8843.156448179003,10663.726423677208,9443.307058575141,26,9039.950451079254,8863.412524121672,5,[12.03992194]
14,maxcut,7,7002,29,19670.060337137995,0.234375,40630.3019224696,9522.727013078813,11429.650089543778,10164.47417095346,27,9699.004355802976,9542.210322799638,4,[8.30474778]
15,maxcut,7,7502,29,21073.775230366125,0.234375,43529.802938094064,10202.297563615797,12192.980938277416,10845.284690944147,27,10395.094182873843,10222.707283901773,5,[12.11944241]
16,maxcut,7,8002,29,22477.490099486135,0.234375,46429.30390392102,10881.868102481489,12954.310213098392,11567.750587698183,28,11073.01012348304,10902.344516730303,5,[12.1558574]
17,maxcut,7,8502,29,23881.204948750183,0.234375,49328.804828733664,11561.438631734452,13714.50937998809,12291.524332019566,29,11751.148220859566,11581.976375849981,5,[12.19027068]
18,maxcut,7,9002,29,25284.919781465956,0.234375,52228.30571936434,12241.009152976018,14471.98932064381,12972.201719556548,29,12429.5006042432,12261.603642080307,5,[12.22283495]
19,maxcut,7,9502,29,26688.634600245117,0.234375,55127.806581207675,12920.579667470549,15228.757554698408,13697.29502305378,30,13108.0586881752,12941.22694151699,5,[12.25369395]
20,maxcut,7,10002,29,28092.349407177233,0.234375,58027.307418579854,13600.150176229654,15983.562808767389,14377.877363706331,30,13786.811871542983,13620.846795833118,5,[12.28296953]
0,maxcut,7,2,30,11.35672969081774,0.31974583864212036,20.084028938158514,6.421784676144108,22.231071254881932,9.442067331651323,2,22.23106995907838,9.442067306813701,2,[1.00000047]
1,maxcut,7,502,30,1741.7683845286754,0.15625,4406.3642012660775,688.4944064478246,1241.5280040521002,860.0122527130626,13,803.1976884767099,714.6690328098447,5,[5.71917262]
2,maxcut,7,1002,30,3460.986954698791,0.15625,8755.681383182542,1368.0752161222722,2196.4041278709633,1617.6498016724624,16,1489.1323191991914,1395.2679840089636,5,[6.13550559]
3,maxcut,7,1502,30,5180.188117316528,0.15625,13104.954527087802,2047.649144857469,3101.9560010739806,2356.4435717616834,18,2192.1820686591,2065.611289443202,5,[11.76025985]
4,maxcut,7,2002,30,6899.384898561431,0.15625,17454.216586899114,2727.2213417029866,3980.0700023961053,3099.2715589357636,20,2869.254258725483,2745.6299739911583,5,[11.91535076]
5,maxcut,7,2502,30,8618.57992250514,0.15625,21803.47420105098,3406.7928439142156,4840.1904229101265,3846.7538637860184,22,3548.0485158983993,3425.51929993265,5,[12.04988683]
6,maxcut,7,3002,30,10337.774066474209,0.15625,26152.729589023533,4086.363998284927,5688.057378570749,4564.180453124482,23,4227.862410700972,4105.334295543685,5,[12.16628127]
7,maxcut,7,3502,30,12056.967707113397,0.15625,30501.98370366101,4765.934953697033,6525.151168149265,5318.925135146416,25,4908.323291565342,4785.102866446694,5,[12.26690798]
8,maxcut,7,4002,30,13776.161032958,0.15625,34851.237021924186,5445.505784675654,7354.382159011678,6039.748334853736,26,5589.237367848451,5464.838552209983,5,[12.35551641]
9,maxcut,7,4502,30,15495.354148834082,0.15625,39200.48980900434,6125.076532656929,8177.044504452766,6761.66395295043,27,6270.248712971662,6144.413824526627,5,[12.54409821]
10,maxcut,7,5002,30,17214.547117675203,0.15625,43549.74222411221,6804.647222517533,8994.044112491136,7484.735061122203,28,6951.108327709619,6823.987277586353,5,[12.71386913]
11,maxcut,7,5502,30,18933.739979548824,0.15625,47898.99436861132,7484.217870095518,9806.139973689758,8209.001813437426,29,7631.8443584021625,7503.563190723099,5,[12.86522124]
12,maxcut,7,6002,30,20652.932761176653,0.15625,52248.24631010286,8163.7884859535725,10613.977146369225,8934.490746969186,30,8346.745158819793,8172.7091271497975,3,[14.81069509]
13,maxcut,7,6502,30,22372.12548106406,0.15625,56597.498095402116,8843.359077406581,11418.109662454048,9661.219893790707,31,9027.646389529771,8852.297139093402,3,[14.93867326]
14,maxcut,7,7002,30,24091.318152432585,0.15625,60946.749757957215,9522.929649680815,12219.017304646179,10389.201751582561,32,9708.564542541997,9531.874813793605,3,[15.07708798]
15,maxcut,7,7502,30,25810.51078498015,0.15625,65296.0013223022,10202.500206609719,13016.310215905649,11071.015567857841,32,10402.317307385742,10213.68438219389,7,[40.07499837]
16,maxcut,7,8002,30,27529.703385981567,0.15625,69645.25280684103,10882.070751068912,13810.855229380923,11800.213986568362,33,11070.17234800548,10891.014168274567,3,[15.36008783]
17,maxcut,7,8502,30,29248.89596100084,0.15625,73994.50422564968,11561.641285257763,14603.182152480365,12530.691687877134,34,11763.641014684734,11572.796664322452,7,[40.73406654]
18,maxcut,7,9002,30,30968.088514366143,0.15625,78343.75558967763,12241.21181088713,15393.282111518147,13212.2003979637,34,12444.215712084377,12252.350910397485,7,[41.0491973]
19,maxcut,7,9502,30,32687.2810494949,0.15625,82693.00690757035,12920.782329307867,16180.580789660686,13943.950059685598,35,13124.097597654569,12929.563629072305,3,[16.0950959]
20,maxcut,7,10002,30,34406.47356912136,0.15625,87042.25818624502,13600.352841600783,16966.41155003803,14676.988269018973,36,13798.680193800721,13609.181895122832,3,[16.09655612]
0,maxcut,7,2,31,8.738813878553934,0.5213306546211243,12.103078733198094,6.30970595890917,15.073809485377895,9.278483334832126,2,12.803882614647083,6.675056505185997,5,[1000.]
1,maxcut,7,502,31,2464.4639200794336,0.078125,8817.134165429157,688.838606674153,1682.102609538176,926.2244125815619,16,1088.4797016222165,718.6312198193668,8,[12.04969057]
2,maxcut,7,1002,31,4895.810359389696,0.078125,17515.78362966886,1368.4205960678796,2842.700899636282,1754.7656074294323,21,1747.4550072859638,1405.0079455052767,6,[5.92974989]
3,maxcut,7,1502,31,7327.129377938045,0.078125,26214.334990408348,2047.9949211256521,3915.0742695800495,2542.9454752882048,24,2460.4201777192757,2079.514748840066,5,[5.36385095]
4,maxcut,7,2002,31,9758.441493411785,0.078125,34912.861653957305,2727.5673167154146,4939.906043873718,3304.054631673878,26,3140.8041485056124,2763.360167966274,6,[6.91403905]
5,maxcut,7,2502,31,12189.750839936416,0.078125,43611.37841101278,3407.1389383603737,5932.725928785146,4107.390398124177,29,3848.9854762709497,3438.509773452982,5,[5.89877937]
6,maxcut,7,3002,31,14621.05879983551,0.078125,52309.89020712591,4086.7101724317117,6902.775291446656,4837.313512078862,30,4580.615437407358,4111.365215606922,6,[12.32556727]
7,maxcut,7,3502,31,17052.365966585574,0.078125,61008.3991655828,4766.281184811156,7854.7429776912295,5610.50054441959,32,5270.707568336307,4790.816569701423,6,[12.65362715]
8,maxcut,7,4002,31,19483.67263727077,0.078125,69706.90634926407,5445.852058536256,8793.12473707457,6388.314706350644,34,5959.422920341683,5470.253480445517,6,[12.96134994]
9,maxcut,7,4502,31,21914.978977074694,0.078125,78405.41234914852,6125.422839777229,9719.279397489898,7122.638236243499,35,6599.3582014191925,6157.18434911415,5,[6.30001144]
10,maxcut,7,5002,31,24346.285085169126,0.078125,87103.91752004389,6804.993556253429,10635.979375272762,7857.741316014416,36,7455.149177028591,6825.96267943692,5,[11.93304362]
11,maxcut,7,5502,31,26777.591024693975,0.078125,95802.42208784638,7484.564225612999,11543.937960914982,8644.977946537496,38,8045.274218708623,7505.060379705581,4,[8.09466624]
12,maxcut,7,6002,31,29208.896837758868,0.078125,104500.92620321197,8164.134859625936,12444.06601023821,9383.442724009787,39,8799.322878931447,8185.332079366857,5,[12.03292389]
13,maxcut,7,6502,31,31640.20255352593,0.078125,113199.42997047427,8843.705466443302,13337.667929057172,10122.938917920403,40,9338.438455179703,8875.477886302862,5,[6.63255361]
14,maxcut,7,7002,31,34071.50819283079,0.078125,121897.93346417707,9523.276051888834,14225.376338700351,10863.517196737163,41,10072.895451370401,9553.599355625745,5,[7.30223615]
