,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,10,8502,23,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,8545974.869826779,468965.08454821166,2,[9.00711108]
18,weighted_maxcut,10,9002,23,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8539776.160763977,496565.37540436693,2,[9.00700481]
19,weighted_maxcut,10,9502,23,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,8230908.111886803,524266.96795336576,2,[8.70284314]
20,weighted_maxcut,10,10002,23,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8620073.299997604,551766.3569223739,2,[9.00682701]
0,weighted_maxcut,10,2,24,280.51204878352826,0.14137684904570927,821.6674038602567,116.16474852133135,1437.529006996863,169.03082060852398,2,1039.4061966929407,146.94797290911097,2,[58.2362509]
1,weighted_maxcut,10,502,24,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.87559925,28514.384815590965,2,2766976.997496503,27789.581242967994,2,[5.89969361]
2,weighted_maxcut,10,1002,24,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3756542.6395023526,55473.47063094754,4,[15.77320326]
3,weighted_maxcut,10,1502,24,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3756781.343607655,82931.87665050951,2,[7.00823031]
4,weighted_maxcut,10,2002,24,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4095937.2512586974,110498.02024415531,2,[7.36884153]
5,weighted_maxcut,10,2502,24,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4368077.854148561,138074.9997814285,2,[7.57806333]
6,weighted_maxcut,10,3002,24,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4859352.353179017,165610.2939540169,2,[8.00745375]
7,weighted_maxcut,10,3502,24,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4877358.724067094,193212.22631900507,2,[8.00761141]
8,weighted_maxcut,10,4002,24,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,5053325.851803639,220814.7694775606,2,[8.00751445]
9,weighted_maxcut,10,4502,24,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,5246320.29818728,248386.97460077883,2,[8.1608346]
10,weighted_maxcut,10,5002,24,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5447513.979062194,275947.6479826173,2,[8.34972375]
11,weighted_maxcut,10,5502,24,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5614248.546476787,303550.9256162967,2,[8.34292195]
12,weighted_maxcut,10,6002,24,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5777664.431625252,331117.5947570228,2,[8.48599626]
13,weighted_maxcut,10,6502,24,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6818072.534141282,358566.0882909168,2,[9.00717618]
14,weighted_maxcut,10,7002,24,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,6672946.705293409,386165.4090886372,2,[9.00728459]
15,weighted_maxcut,10,7502,24,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,6249395.765778427,413861.70735497115,2,[8.70301624]
16,weighted_maxcut,10,8002,24,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,6598140.559429829,441364.84979177336,2,[9.00754397]
17,weighted_maxcut,10,8502,24,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,6637151.885562673,468965.05279276567,2,[9.00720174]
18,weighted_maxcut,10,9002,24,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6714115.061581556,496565.2803058925,2,[9.00727343]
19,weighted_maxcut,10,9502,24,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6832898.11105135,524201.1629837083,2,[8.90556251]
20,weighted_maxcut,10,10002,24,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6951235.205145235,551766.2362950733,2,[9.00716111]
0,weighted_maxcut,10,2,25,355.8443218586125,0.09160082289565695,1295.776791288934,118.69422037116028,2145.4885333894085,172.2701567991735,2,1636.5730617006432,149.91143706990593,2,[47.93452218]
1,weighted_maxcut,10,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,179430.82636821023,24978.24770246116,2,[6.22103326]
2,weighted_maxcut,10,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,262124.23642448473,49758.52836672145,2,[7.00929412]
3,weighted_maxcut,10,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,332798.80002462567,74568.40943388904,2,[7.23779845]
4,weighted_maxcut,10,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,401583.4701934057,99345.52302774637,2,[7.67843468]
5,weighted_maxcut,10,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,470929.26302438485,124124.06430812144,2,[8.00829214]
6,weighted_maxcut,10,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,529120.5857082387,148952.54650463862,2,[8.0082783]
7,weighted_maxcut,10,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,591558.3453817071,173751.01183307296,2,[8.17196021]
8,weighted_maxcut,10,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,653480.1632505596,198568.57095589855,2,[8.22742058]
9,weighted_maxcut,10,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,713888.8601380445,223357.27903686135,2,[8.40960539]
10,weighted_maxcut,10,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,774711.7959716949,248144.4929104244,2,[8.57748117]
11,weighted_maxcut,10,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,860855.4665260111,272847.7489588073,2,[9.00791427]
12,weighted_maxcut,10,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,909092.4858622971,297673.6692905011,2,[9.00803355]
13,weighted_maxcut,10,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,960536.329617975,322500.17826132994,2,[9.00771127]
14,weighted_maxcut,10,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1014685.5614842727,347326.8319326982,2,[9.00802402]
15,weighted_maxcut,10,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1070990.456189544,372153.986206044,2,[9.0077129]
16,weighted_maxcut,10,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1129118.8843625078,396981.2507160908,2,[9.00778318]
17,weighted_maxcut,10,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1188747.213769344,421808.68931730284,2,[9.0079264]
18,weighted_maxcut,10,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1245978.9954748678,446563.5414555357,2,[9.20357273]
19,weighted_maxcut,10,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1303809.7994954996,471399.34514305106,2,[9.1813366]
20,weighted_maxcut,10,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1362358.3902329179,496217.0919118361,2,[9.20547353]
0,weighted_maxcut,10,2,26,383.98138890892255,0.07971307481034365,1499.1820436384726,119.50441039887744,2466.1069961056583,173.30771642976003,2,1892.545613569373,150.8606300762798,2,[75.27122897]
1,weighted_maxcut,10,502,26,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,544735.7834814687,26361.943241099212,2,[6.46581964]
2,weighted_maxcut,10,1002,26,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,694439.3242057754,52532.060772569486,2,[7.1229777]
3,weighted_maxcut,10,1502,26,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,810146.2157028484,78726.23178466944,2,[7.34859965]
4,weighted_maxcut,10,2002,26,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,950860.3408216067,104853.17004389949,2,[8.00855136]
5,weighted_maxcut,10,2502,26,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1007073.7017319286,131066.54305639278,2,[8.00840164]
6,weighted_maxcut,10,3002,26,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1097965.2115028722,157239.9888258544,2,[8.23288639]
7,weighted_maxcut,10,3502,26,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1179618.4171784539,183454.4763639506,2,[8.23069864]
8,weighted_maxcut,10,4002,26,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1257757.4904777587,209623.7204963855,2,[8.44048678]
9,weighted_maxcut,10,4502,26,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1345042.9051378698,235775.73747836196,2,[8.69047034]
10,weighted_maxcut,10,5002,26,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1468074.372844079,261907.69810485767,2,[8.97145137]
11,weighted_maxcut,10,5502,26,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1520602.8726406216,288108.01964921504,2,[9.00790834]
12,weighted_maxcut,10,6002,26,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1570929.743837083,314320.3488883203,2,[9.00769176]
13,weighted_maxcut,10,6502,26,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1631689.9130420655,340533.03547113005,2,[9.00773778]
14,weighted_maxcut,10,7002,26,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1700498.7572492925,366746.11050792993,2,[9.00768394]
15,weighted_maxcut,10,7502,26,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1775712.445415544,392959.5049778425,2,[9.00754438]
16,weighted_maxcut,10,8002,26,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1838244.688693689,419114.87548160943,2,[9.1689006]
17,weighted_maxcut,10,8502,26,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1907492.6415636917,445318.0277007971,2,[9.19495374]
18,weighted_maxcut,10,9002,26,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1977495.7372075957,471519.9242176879,2,[9.22383488]
19,weighted_maxcut,10,9502,26,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2045380.371563499,497640.21098391816,2,[9.44389461]
20,weighted_maxcut,10,10002,26,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2106326.2658751723,523870.93847624655,2,[9.40332711]
0,weighted_maxcut,10,2,27,302.00188384607685,0.12357414463241354,946.388771946877,116.94918298305561,1627.540733023945,170.03539669867814,2,1196.5852192510486,147.86699494756346,2,[69.50863431]
1,weighted_maxcut,10,502,27,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068391.31773014,28514.384815590965,2,4566186.205877932,27850.06001857846,2,[4.6899309]
2,weighted_maxcut,10,1002,27,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3607925.2871262035,55351.63988458627,2,[6.69609109]
3,weighted_maxcut,10,1502,27,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4123987.069734625,82931.98278405437,2,[7.00716137]
4,weighted_maxcut,10,2002,27,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,,,5,[-458250.59527428]
5,weighted_maxcut,10,2502,27,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,7918174.81083282,137927.38585564523,2,[8.45029263]
6,weighted_maxcut,10,3002,27,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5594296.26819233,165610.46666458616,2,[8.00646817]
7,weighted_maxcut,10,3502,27,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6981994.074540376,193366.35843907046,2,[7.00760951]
8,weighted_maxcut,10,4002,27,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,5878036.520831126,220814.85125022972,2,[8.00708045]
9,weighted_maxcut,10,4502,27,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6137187.255182757,248417.75010382835,2,[8.00717321]
10,weighted_maxcut,10,5002,27,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,6384972.174395885,275983.582664649,2,[8.18787953]
11,weighted_maxcut,10,5502,27,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6658960.141102727,303546.4119937692,2,[8.36210477]
12,weighted_maxcut,10,6002,27,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6851056.89196483,331146.27867773204,2,[8.37040125]
13,weighted_maxcut,10,6502,27,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7064703.2683225,358743.6307954155,2,[8.38930916]
14,weighted_maxcut,10,7002,27,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7272997.642644419,386319.7746160421,2,[8.48988823]
15,weighted_maxcut,10,7502,27,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,8248054.794615118,413765.33641680476,2,[9.00646158]
16,weighted_maxcut,10,8002,27,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8248785.727826881,441365.10117929085,2,[9.00681798]
