,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,13,3502,23,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,35433839.188174926,207762.60831397574,2,[8.1267564]
8,weighted_maxcut,13,4002,23,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,36323697.66010674,237430.4196076534,2,[8.19353098]
9,weighted_maxcut,13,4502,23,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,39436265.925046384,267149.2444274514,2,[8.00747502]
10,weighted_maxcut,13,5002,23,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,55955247.62201012,296927.9494423124,2,[7.48256972]
11,weighted_maxcut,13,5502,23,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,39445846.70991571,326389.34481633443,2,[8.55453565]
12,weighted_maxcut,13,6002,23,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,46195179.8131721,355936.8516207605,2,[9.00743702]
13,weighted_maxcut,13,6502,23,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,52201535.08364238,385880.8259187424,2,[8.00764932]
14,weighted_maxcut,13,7002,23,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,55680253.97266373,415564.105023908,2,[8.00739618]
15,weighted_maxcut,13,7502,23,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,42870505.38976748,445036.0851850322,2,[8.81467528]
16,weighted_maxcut,13,8002,23,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,43741750.86397716,474652.5074167999,2,[9.00748494]
17,weighted_maxcut,13,8502,23,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,44293151.29230447,504332.1842576041,2,[9.0070612]
18,weighted_maxcut,13,9002,23,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,45101337.822578214,534011.7905260802,2,[9.00732055]
19,weighted_maxcut,13,9502,23,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,45757035.09489582,563630.5852935853,2,[9.17109266]
20,weighted_maxcut,13,10002,23,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,46964125.621091805,593252.7970900637,2,[9.31175945]
0,weighted_maxcut,13,2,24,285.66251498292377,0.13676482660705047,850.7893289177346,116.3580550485628,1482.993994902921,169.2783761721852,2,1076.113275374161,147.174445507203,2,[63.64984294]
1,weighted_maxcut,13,502,24,2464643.2352972743,9.063849628412023e-05,302814999.46069854,27446.696203394393,468000073.90737635,30602.247946746415,2,23230756.95790815,29871.70135246126,2,[6.01000712]
2,weighted_maxcut,13,1002,24,4936234.84301621,8.986485307002469e-05,609214044.0743394,54746.93055893605,942007093.8285023,60981.986470328746,2,31443429.703926887,59501.12168638317,2,[7.00785885]
3,weighted_maxcut,13,1502,24,7397396.864268973,8.984424285580913e-05,913127199.5028191,82039.22187037615,1412191767.0862184,91353.73503785838,2,46120447.019525185,89276.73440829839,2,[6.00859933]
4,weighted_maxcut,13,2002,24,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316123.2305915,121725.34789871573,2,33373707.20325552,118848.84884478273,2,[7.23071438]
5,weighted_maxcut,13,2502,24,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439903.309759,152096.95530093554,2,35460821.38030359,148479.79785250823,2,[7.64106942]
6,weighted_maxcut,13,3002,24,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.43279,182468.56068833987,2,47512184.38894368,178250.41861548845,2,[7.00773958]
7,weighted_maxcut,13,3502,24,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,54444550.447016306,207939.0355486079,2,[7.00769829]
8,weighted_maxcut,13,4002,24,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,39945062.00032541,237467.41283646374,2,[8.004655]
9,weighted_maxcut,13,4502,24,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,41172342.81539224,267117.78817299154,2,[8.16437921]
10,weighted_maxcut,13,5002,24,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,42514149.06369817,296789.00188973045,2,[8.2137284]
11,weighted_maxcut,13,5502,24,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,43499662.34920987,326438.21426940884,2,[8.35630582]
12,weighted_maxcut,13,6002,24,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,50284452.82439323,356197.73400326923,2,[8.00748602]
13,weighted_maxcut,13,6502,24,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,52697301.91644452,385615.39373006125,2,[9.00715702]
14,weighted_maxcut,13,7002,24,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,51120284.713635154,415294.20322066324,2,[9.00714111]
15,weighted_maxcut,13,7502,24,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,55583637.68052947,445211.5205082207,2,[8.16403859]
16,weighted_maxcut,13,8002,24,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,48414601.4460273,474695.88216199004,2,[8.87819451]
17,weighted_maxcut,13,8502,24,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,49761544.84183506,504332.01619780256,2,[9.00754093]
18,weighted_maxcut,13,9002,24,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,50058170.646555014,534011.8219018768,2,[9.00723194]
19,weighted_maxcut,13,9502,24,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,58843808.46759282,563526.1792364229,2,[9.42282111]
20,weighted_maxcut,13,10002,24,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,51375648.049534984,593371.6711802,2,[9.00710705]
0,weighted_maxcut,13,2,25,360.071583722978,0.08964649039429308,1325.4274305186502,118.81991741832273,2192.21637976498,172.43112913573407,2,1673.8938112530736,150.05870224671543,2,[46.71514598]
1,weighted_maxcut,13,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,172872.82404157086,24977.698359739545,2,[6.23123101]
2,weighted_maxcut,13,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,250947.9094274959,49758.48603670323,2,[7.00978173]
3,weighted_maxcut,13,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,319757.57956192683,74557.82777828546,2,[7.33507315]
4,weighted_maxcut,13,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,400622.8126031265,99296.96333736295,2,[8.00866888]
5,weighted_maxcut,13,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,450391.5365077901,124124.0466283276,2,[8.00839785]
6,weighted_maxcut,13,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,511377.41991929855,148952.55333202242,2,[8.00823934]
7,weighted_maxcut,13,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,572009.3512233018,173745.13939239582,2,[8.20180727]
8,weighted_maxcut,13,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,632010.6717816857,198534.59601231254,2,[8.38595419]
9,weighted_maxcut,13,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,693402.6938209542,223304.21976879952,2,[8.62815321]
10,weighted_maxcut,13,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,775531.3219967103,248022.2912996065,2,[9.00810367]
11,weighted_maxcut,13,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,822387.6938690837,272847.69906341913,2,[9.00806951]
12,weighted_maxcut,13,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,873545.0717893497,297673.63499869406,2,[9.00813832]
13,weighted_maxcut,13,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,928062.2621044945,322500.15468741447,2,[9.00778215]
14,weighted_maxcut,13,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,985269.673199394,347326.9351553388,2,[9.0077182]
15,weighted_maxcut,13,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1044592.7284301115,372153.97532492416,2,[9.00774471]
16,weighted_maxcut,13,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1101228.1608222728,396913.0357935844,2,[9.19555896]
17,weighted_maxcut,13,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1159405.135944196,421746.692033492,2,[9.17744341]
18,weighted_maxcut,13,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1217014.0534237826,446500.0631730362,2,[9.35948663]
19,weighted_maxcut,13,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1275405.0890085453,471286.4675875763,2,[9.45082757]
20,weighted_maxcut,13,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1331129.4228704015,496132.924093356,2,[9.40577105]
0,weighted_maxcut,13,2,26,268.8675746296737,0.1527337698028282,757.6215901285061,115.71440154433992,1338.876099550617,168.45408943793728,2,958.6639565498722,146.42035949397928,2,[51.65608741]
1,weighted_maxcut,13,502,26,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.65053225,30610.453637819664,2,24109454.903833963,29879.35911176524,2,[6.02060267]
2,weighted_maxcut,13,1002,26,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,27273178.85094472,59536.76226360956,2,[6.5712633]
3,weighted_maxcut,13,1502,26,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,29817407.722267855,89184.82036007394,2,[7.02763389]
4,weighted_maxcut,13,2002,26,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,31777490.138957337,118851.58408959031,2,[7.20721265]
5,weighted_maxcut,13,2502,26,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,33154045.27723673,148497.83955209912,2,[7.51283321]
6,weighted_maxcut,13,3002,26,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,34442749.740304545,178151.18390651696,2,[7.71898685]
7,weighted_maxcut,13,3502,26,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,35826185.74592965,207784.8203429229,2,[8.00794465]
8,weighted_maxcut,13,4002,26,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,36663856.215873934,237466.82509397776,2,[8.00777501]
9,weighted_maxcut,13,4502,26,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,39573357.17961631,267164.4775081087,2,[7.92781395]
10,weighted_maxcut,13,5002,26,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,38682673.081824936,296789.79425366234,2,[8.21007112]
11,weighted_maxcut,13,5502,26,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,39114730.520693235,326429.62021970976,2,[8.39247413]
12,weighted_maxcut,13,6002,26,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,39830584.988399655,356085.63841213885,2,[8.49317732]
13,weighted_maxcut,13,6502,26,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,47429068.771907456,385615.24687303277,2,[9.00759849]
14,weighted_maxcut,13,7002,26,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,45214860.26985598,415294.03431980585,2,[9.00764148]
15,weighted_maxcut,13,7502,26,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,43885488.8977097,444973.0534351282,2,[9.00784943]
16,weighted_maxcut,13,8002,26,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,43220544.51269251,474652.5386209364,2,[9.00739485]
17,weighted_maxcut,13,8502,26,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,43085388.25789424,504332.0678580204,2,[9.00739348]
18,weighted_maxcut,13,9002,26,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,43412280.40683521,534031.7470887387,2,[8.9501629]
19,weighted_maxcut,13,9502,26,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,43931596.864580855,563691.4837397402,2,[9.00773168]
20,weighted_maxcut,13,10002,26,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,44753312.00889859,593371.3646397822,2,[9.00795577]
0,weighted_maxcut,13,2,27,319.41523675835106,0.11156189451054518,1053.6322362151982,117.54520838954977,1794.8358288875413,170.79868911086038,2,1331.6848414141093,148.56528319526004,2,[51.51233074]
1,weighted_maxcut,13,502,27,2475405.818603345,8.990377913870682e-05,305380756.4207926,27454.884078466162,471945291.2328954,30610.45207570849,2,22232151.692854896,29861.10351126876,2,[6.36064231]
2,weighted_maxcut,13,1002,27,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.506252,60982.11500898712,2,26265327.043166623,59501.179713949205,2,[7.00866978]
3,weighted_maxcut,13,1502,27,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,27968876.34735694,89162.32810193903,2,[7.24493257]
4,weighted_maxcut,13,2002,27,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,29991298.20807993,118819.53822191079,2,[7.47161746]
5,weighted_maxcut,13,2502,27,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,34035725.36087392,148422.879484189,2,[8.00784138]
6,weighted_maxcut,13,3002,27,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,33630953.04944501,178103.44114028974,2,[8.00776762]
7,weighted_maxcut,13,3502,27,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,34711312.84174457,207784.84626224363,2,[8.00780246]
8,weighted_maxcut,13,4002,27,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,35891364.022697724,237429.9935357953,2,[8.19562007]
