,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,14,3002,27,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,47176238.22243647,182177.07401177636,2,[8.47386278]
7,weighted_maxcut,14,3502,27,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,48588360.41484789,212509.37868355773,2,[8.64000423]
8,weighted_maxcut,14,4002,27,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,55118455.21596451,242779.3395746845,2,[9.00822393]
9,weighted_maxcut,14,4502,27,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,52433846.707048126,273148.29937188094,2,[9.00808345]
10,weighted_maxcut,14,5002,27,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,51957780.79780794,303518.2104152324,2,[9.00796674]
11,weighted_maxcut,14,5502,27,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,60876952.91563981,333744.1904110822,2,[9.41341533]
12,weighted_maxcut,14,6002,27,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,53989287.95897071,364187.58921717905,2,[9.21751943]
13,weighted_maxcut,14,6502,27,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,55024962.71498475,394578.9808402066,2,[9.15997505]
14,weighted_maxcut,14,7002,27,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,57731660.47075849,424968.862663362,2,[9.10799579]
15,weighted_maxcut,14,7502,27,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,62339054.72040481,455084.6061724993,2,[9.71378886]
16,weighted_maxcut,14,8002,27,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,57464911.95770495,485593.75057953707,2,[9.40970633]
17,weighted_maxcut,14,8502,27,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,58239811.428508796,515865.90100777405,2,[9.6261982]
18,weighted_maxcut,14,9002,27,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,69481569.56672984,546029.5142906581,2,[10.00800942]
19,weighted_maxcut,14,9502,27,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,66681892.14720078,576397.9516127354,2,[10.00767158]
20,weighted_maxcut,14,10002,27,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,64772434.82113579,606766.5229024813,2,[10.00780867]
0,weighted_maxcut,14,2,28,280.15320507220844,0.14170709735196732,819.6565429217268,116.15114952298612,1390.2046758352224,169.01340522297647,2,1036.8714355194813,146.9320411402936,2,[53.35555669]
1,weighted_maxcut,14,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63744.11404838152,22855.69130011241,2,[6.68683006]
2,weighted_maxcut,14,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120241.96348421478,45513.58378514484,2,[7.71385779]
3,weighted_maxcut,14,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175959.02668786733,68217.49953473851,2,[8.01041223]
4,weighted_maxcut,14,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231793.1351511357,90885.54002064181,2,[8.45280348]
5,weighted_maxcut,14,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289492.8983923429,113498.99798522712,2,[9.01021087]
6,weighted_maxcut,14,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343326.60978127515,136237.5501630959,2,[9.00919765]
7,weighted_maxcut,14,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398573.16401381243,158978.68071770258,2,[9.00895161]
8,weighted_maxcut,14,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454112.44165456714,181671.07659777196,2,[9.17140912]
9,weighted_maxcut,14,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509833.1320437976,204309.93839023082,2,[9.46168137]
10,weighted_maxcut,14,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566200.616003712,226943.0679823956,2,[9.71873799]
11,weighted_maxcut,14,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,620923.5403149473,249679.12257193035,2,[9.72677979]
12,weighted_maxcut,14,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,678063.9450145807,272277.3914938054,2,[10.00904476]
13,weighted_maxcut,14,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,732421.7808322402,295016.51303787093,2,[10.00885136]
14,weighted_maxcut,14,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,787270.0834565497,317756.7427917302,2,[10.00871082]
15,weighted_maxcut,14,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842464.7124538232,340497.9833618625,2,[10.00844784]
16,weighted_maxcut,14,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897903.6335768019,363240.18576043076,2,[10.00788844]
17,weighted_maxcut,14,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953344.987341408,385885.61735623766,2,[10.16592766]
18,weighted_maxcut,14,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008743.5414843197,408615.89245360636,2,[10.18371833]
19,weighted_maxcut,14,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064253.0215605514,431355.7699848865,2,[10.18738019]
20,weighted_maxcut,14,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119695.5713176895,453948.1732445612,2,[10.39927203]
0,weighted_maxcut,14,2,29,223.32552796030447,0.21413642231352,531.1794973418426,113.7448771670761,978.0820197395338,165.9318429088571,2,672.9958542368947,144.11292182513722,2,[47.15147341]
1,weighted_maxcut,14,502,29,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926679.4042234,31309.14324522923,2,66284765.69684193,30612.39883306783,2,[5.32739489]
2,weighted_maxcut,14,1002,29,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,81292307.63680863,60951.402469614884,2,[6.26294273]
3,weighted_maxcut,14,1502,29,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,86372300.07381453,91318.28414899133,2,[6.50907202]
4,weighted_maxcut,14,2002,29,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,95858312.31104232,121652.15335053361,2,[7.00781316]
5,weighted_maxcut,14,2502,29,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,96700479.27054903,152033.27961482172,2,[7.00792926]
6,weighted_maxcut,14,3002,29,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,100743463.76652953,182392.298592093,2,[7.18164053]
7,weighted_maxcut,14,3502,29,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,104057752.4600441,212746.00243343643,2,[7.3685706]
8,weighted_maxcut,14,4002,29,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,127182352.14335771,243178.51009293649,2,[7.00767447]
9,weighted_maxcut,14,4502,29,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,109767546.73582722,273450.6494538773,2,[7.69359034]
10,weighted_maxcut,14,5002,29,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,154613527.83503187,303942.61123216356,2,[7.00758701]
11,weighted_maxcut,14,5502,29,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,115682963.06976677,334144.84675620124,2,[8.00764073]
12,weighted_maxcut,14,6002,29,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,116685028.40576114,364518.3836215463,2,[8.02009329]
13,weighted_maxcut,14,6502,29,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,119245181.13960175,394897.2470450526,2,[8.00776201]
14,weighted_maxcut,14,7002,29,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,120690707.00083032,425226.53500355873,2,[8.21529201]
15,weighted_maxcut,14,7502,29,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,122883385.81688437,455612.82490178384,2,[8.17013262]
16,weighted_maxcut,14,8002,29,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,132996678.33692937,486026.61295564,2,[8.00763055]
17,weighted_maxcut,14,8502,29,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,125534281.55334927,516304.41032731434,2,[8.40620056]
18,weighted_maxcut,14,9002,29,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,127651876.99929039,546645.3575957158,2,[8.52936362]
19,weighted_maxcut,14,9502,29,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,128717819.79416442,577010.3368400962,2,[8.56282879]
20,weighted_maxcut,14,10002,29,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,157533050.4513705,607240.1672790735,2,[9.00703972]
0,weighted_maxcut,14,2,30,291.64297462695515,0.13169497560367222,885.2138803761711,116.57822038017187,1537.4434270904637,169.56032812458818,2,1119.4989382270414,147.43238530867208,2,[58.70315753]
1,weighted_maxcut,14,502,30,3586533.681412807,4.495184134128277e-05,626274468.239861,28152.190532414468,964926222.002971,31309.14276457938,2,45313913.7832755,30578.52401268573,2,[6.01066947]
2,weighted_maxcut,14,1002,30,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4683518,62373.95316677887,2,59103038.02128683,60892.991372664714,2,[7.00853108]
3,weighted_maxcut,14,1502,30,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,59193934.79758631,91271.6785335474,2,[7.00857702]
4,weighted_maxcut,14,2002,30,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,63339620.29441304,121613.76097766658,2,[7.34164335]
5,weighted_maxcut,14,2502,30,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,85411337.28177491,151866.44587589172,2,[8.16754558]
6,weighted_maxcut,14,3002,30,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,71819870.72688952,182267.83916518372,2,[8.00778307]
7,weighted_maxcut,14,3502,30,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,72386475.42081255,212642.39280253448,2,[8.00783014]
8,weighted_maxcut,14,4002,30,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,74882635.03747202,242982.9433126585,2,[8.18456269]
9,weighted_maxcut,14,4502,30,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,76820915.94411339,273340.74481044133,2,[8.2631503]
10,weighted_maxcut,14,5002,30,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,78829825.91263281,303698.3850794741,2,[8.33771722]
11,weighted_maxcut,14,5502,30,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,80592847.26488136,334038.5587777642,2,[8.47928919]
12,weighted_maxcut,14,6002,30,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,83147600.66441047,364357.95106578607,2,[8.68404497]
13,weighted_maxcut,14,6502,30,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,93099247.49712472,394631.7409201045,2,[9.00741504]
14,weighted_maxcut,14,7002,30,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,90709428.75414525,425003.6423081867,2,[9.00756419]
15,weighted_maxcut,14,7502,30,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,89508492.69523892,455375.9485050268,2,[9.00736862]
16,weighted_maxcut,14,8002,30,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,89251081.59487692,485748.28293219086,2,[9.00778386]
17,weighted_maxcut,14,8502,30,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,89701515.32034418,516121.11011293257,2,[9.0073511]
18,weighted_maxcut,14,9002,30,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,90728073.54468332,546493.9271244304,2,[9.00743078]
19,weighted_maxcut,14,9502,30,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,92204719.72615537,576866.8860624526,2,[9.00751206]
20,weighted_maxcut,14,10002,30,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,93141645.67729029,607182.6392203606,2,[9.16035902]
0,weighted_maxcut,14,2,31,226.94559714774277,0.20796199075165087,547.770314755763,113.91540513126688,1004.7683072895123,166.1502273933329,2,693.9378993315491,144.3127055944952,2,[48.96164884]
1,weighted_maxcut,14,502,31,3584939.12620008,4.498925560674705e-05,625735038.0455295,28151.353568727918,964099885.799269,31308.30413942196,2,64374425.10898983,30609.03917621324,2,[5.37906655]
2,weighted_maxcut,14,1002,31,7152175.197199631,4.492956642045124e-05,1249455884.474668,56137.51115092825,1926122494.1975994,62373.95244866295,2,76720210.42102417,60969.40851173373,2,[6.00898227]
3,weighted_maxcut,14,1502,31,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321050.5072885,93438.72226956926,2,84638420.77055642,91308.69332460569,2,[6.61637279]
4,weighted_maxcut,14,2002,31,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.4393134,124503.48110663648,2,92040818.93688181,121652.15898183911,2,[7.00776177]
5,weighted_maxcut,14,2502,31,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,94592654.4241716,152033.28983664355,2,[7.00784319]
6,weighted_maxcut,14,3002,31,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,98913894.2308964,182367.73491997106,2,[7.36350698]
7,weighted_maxcut,14,3502,31,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,101633905.84740137,212735.97994188115,2,[7.43664946]
