,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,9,4502,21,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1575984.3113730822,235685.66246898484,2,[9.00688805]
10,weighted_maxcut,9,5002,21,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1645627.537671229,261896.6811518001,2,[9.0067668]
11,weighted_maxcut,9,5502,21,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1722574.4727697016,288108.2566832868,2,[9.00717079]
12,weighted_maxcut,9,6002,21,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1794042.5972557063,314351.46714913956,2,[8.91027525]
13,weighted_maxcut,9,6502,21,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1885676.6134271314,340533.1962134085,2,[9.00725447]
14,weighted_maxcut,9,7002,21,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1969199.3808729479,366746.23799073754,2,[9.00730621]
15,weighted_maxcut,9,7502,21,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2057370.7550615426,392995.11973045877,2,[8.90062363]
16,weighted_maxcut,9,8002,21,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2137824.6248675487,419173.1279413043,2,[9.00743924]
17,weighted_maxcut,9,8502,21,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2219310.866769958,445356.8183660069,2,[9.09156196]
18,weighted_maxcut,9,9002,21,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2303169.146279778,471519.39761414094,2,[9.22516736]
19,weighted_maxcut,9,9502,21,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2381422.764964376,497726.404874809,2,[9.2408359]
20,weighted_maxcut,9,10002,21,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2460507.891346435,523971.8729189068,2,[9.16022146]
0,weighted_maxcut,9,2,22,360.9863635074395,0.08923204328248649,1331.8861821868873,118.84692545624601,2202.39354610072,172.465716638532,2,1682.0228874668069,150.090338896856,2,[54.74235085]
1,weighted_maxcut,9,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,171620.36392516852,24979.072385203213,2,[6.20567816]
2,weighted_maxcut,9,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,248650.70423558736,49758.478952770434,2,[7.00986332]
3,weighted_maxcut,9,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,317021.16174269974,74555.67466903586,2,[7.35445607]
4,weighted_maxcut,9,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,396020.1819991585,99296.95049820174,2,[8.00875039]
5,weighted_maxcut,9,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,446292.9354996619,124124.0207551272,2,[8.00855255]
6,weighted_maxcut,9,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,507972.29568513087,148952.5510286836,2,[8.00825249]
7,weighted_maxcut,9,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,568067.0296028861,173743.55084040732,2,[8.20981393]
8,weighted_maxcut,9,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,627550.8154595626,198526.48866570828,2,[8.42215409]
9,weighted_maxcut,9,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,690487.2200240839,223286.44105482777,2,[8.69659681]
10,weighted_maxcut,9,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,767315.9689345127,248022.28058201174,2,[9.00813771]
11,weighted_maxcut,9,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,814843.8239030635,272847.69227374805,2,[9.00809064]
12,weighted_maxcut,9,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,866705.8294078349,297673.73026128096,2,[9.00784726]
13,weighted_maxcut,9,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,921977.2951332635,322500.1519582189,2,[9.00779036]
14,weighted_maxcut,9,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,979900.2435351178,347326.8141700621,2,[9.00807664]
15,weighted_maxcut,9,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1037952.6666587951,372094.17752430635,2,[9.17526298]
16,weighted_maxcut,9,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1095164.139901607,396908.90262949176,2,[9.20637858]
17,weighted_maxcut,9,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1153880.8383001008,421742.4881887745,2,[9.18842558]
18,weighted_maxcut,9,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1211178.306005225,446480.7338473415,2,[9.40455306]
19,weighted_maxcut,9,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1292259.4678766227,471158.16982712003,2,[9.71686]
20,weighted_maxcut,9,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1324649.6130511113,496108.75307069893,2,[9.45961811]
0,weighted_maxcut,9,2,23,312.5004993124342,0.11610661257086241,1010.385892643836,117.31248338426285,1727.3785479443784,170.50065277092403,2,1277.2108732794866,148.29262796438167,2,[57.69155977]
1,weighted_maxcut,9,502,23,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.520546097,27815.695208181398,2,1407218.4839105075,27064.809163026777,2,[6.39143824]
2,weighted_maxcut,9,1002,23,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1730030.3977491385,53934.09128537188,2,[7.00740372]
3,weighted_maxcut,9,1502,23,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1901845.856805982,80831.17620271523,2,[7.16297863]
4,weighted_maxcut,9,2002,23,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2113043.9158203155,107718.67128197482,2,[7.37898053]
5,weighted_maxcut,9,2502,23,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2483234.540826382,134538.0400593939,2,[8.0069161]
6,weighted_maxcut,9,3002,23,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2521968.8909227373,161445.95706144522,2,[8.00708941]
7,weighted_maxcut,9,3502,23,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2636768.0120287575,188354.74226452108,2,[8.00724074]
8,weighted_maxcut,9,4002,23,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2795829.827117896,215264.10240742582,2,[8.0073313]
9,weighted_maxcut,9,4502,23,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2938425.9098130413,242149.11648226468,2,[8.13167256]
10,weighted_maxcut,9,5002,23,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3073577.267777758,269033.06845600327,2,[8.25009088]
11,weighted_maxcut,9,5502,23,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3201587.8720459794,295913.19190131687,2,[8.37508455]
12,weighted_maxcut,9,6002,23,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3327877.5064514186,322783.3712379864,2,[8.52852188]
13,weighted_maxcut,9,6502,23,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3745230.6593349893,349549.75626459974,2,[9.00687246]
14,weighted_maxcut,9,7002,23,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3769956.061861427,376455.94912311557,2,[9.00692325]
15,weighted_maxcut,9,7502,23,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3816650.1630806015,403362.3619532615,2,[9.0071748]
16,weighted_maxcut,9,8002,23,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3880014.8927349597,430269.1134166957,2,[9.00713192]
17,weighted_maxcut,9,8502,23,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3956940.1997207454,457175.97998867085,2,[9.00733134]
18,weighted_maxcut,9,9002,23,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4044336.7390717347,484083.1864257987,2,[9.0070425]
19,weighted_maxcut,9,9502,23,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4140526.543019827,510990.39406004956,2,[9.00715765]
20,weighted_maxcut,9,10002,23,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4243705.207056238,537897.8326028311,2,[9.00697251]
0,weighted_maxcut,9,2,24,219.97512134553517,0.22010705345843457,516.0424863764827,113.58459113569197,950.5034933397576,165.72657462632873,2,653.8869606842715,143.92513155764055,2,[51.16767717]
1,weighted_maxcut,9,502,24,554934.7392511144,0.001454179987866406,16954385.870730624,24654.728639781424,26592019.68987644,27804.73800075279,2,2343722.5557291657,27113.3925342206,2,[5.21936418]
2,weighted_maxcut,9,1002,24,1113079.4873453414,0.0014379204317620737,34205650.317593284,49185.003473376244,53670110.58428205,55414.51823320675,2,3084087.4272357714,54010.40514152337,2,[6.00425251]
3,weighted_maxcut,9,1502,24,1668106.527323314,0.0014375090852424305,51272593.225277394,73704.81858527575,80462571.59654115,83013.78933824819,2,3504522.1240274264,80921.97698794787,2,[6.18118582]
4,weighted_maxcut,9,2002,24,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248958.08348925,110612.81506703279,2,3916436.2479834855,107806.21876427239,2,[6.58171087]
5,weighted_maxcut,9,2502,24,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035314.238608,138211.83319448744,2,4443895.75845184,134677.3663998169,2,[7.00450255]
6,weighted_maxcut,9,3002,24,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821683.13375244,165810.8494910568,2,4576524.059847487,161593.06638718047,2,[7.00535788]
7,weighted_maxcut,9,3502,24,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.64106786,193409.8647404943,2,4811525.039480029,188509.04302537258,2,[7.00578492]
8,weighted_maxcut,9,4002,24,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,5073799.1318356795,215399.38954636126,2,[7.18350512]
9,weighted_maxcut,9,4502,24,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,5381093.102785583,242276.2061509589,2,[7.42529535]
10,weighted_maxcut,9,5002,24,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,5547728.2519757105,269202.9893196358,2,[7.34481794]
11,weighted_maxcut,9,5502,24,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5768439.037139875,296095.0496105191,2,[7.47124672]
12,weighted_maxcut,9,6002,24,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,6031315.0143862,322969.1983686034,2,[7.68242499]
13,weighted_maxcut,9,6502,24,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,6622813.510829194,349815.4904829175,2,[8.0055681]
14,weighted_maxcut,9,7002,24,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,6669529.512703227,376726.1135658913,2,[8.00564951]
15,weighted_maxcut,9,7502,24,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,6585509.823874351,403698.78887881094,2,[7.71663396]
16,weighted_maxcut,9,8002,24,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,6858317.834735417,430547.53802892606,2,[8.0059997]
17,weighted_maxcut,9,8502,24,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,6989305.7849256,457458.2766006682,2,[8.00642344]
18,weighted_maxcut,9,9002,24,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,7936826.848656013,484262.30212263117,2,[8.42920622]
19,weighted_maxcut,9,9502,24,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,7939076.928361048,511171.74765884125,2,[8.42861719]
20,weighted_maxcut,9,10002,24,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,7482270.93129209,538191.1909014247,2,[8.00575153]
0,weighted_maxcut,9,2,25,362.62850086663684,0.08849544365311425,1343.5181878965966,118.89523809393742,2220.689685829915,172.52758760805875,2,1696.6629492199056,150.14694038663947,2,[59.8205568]
1,weighted_maxcut,9,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,169714.29002922942,24977.31084854258,2,[6.23840977]
2,weighted_maxcut,9,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,245899.25407169363,49758.47328001523,2,[7.00992866]
3,weighted_maxcut,9,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,313922.9911910636,74552.3116736675,2,[7.38445726]
4,weighted_maxcut,9,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,390504.77326341736,99296.94021467128,2,[8.00881567]
5,weighted_maxcut,9,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,441932.25043670577,124124.03703316812,2,[8.00845522]
6,weighted_maxcut,9,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,504565.73813961516,148907.54297015362,2,[8.2516945]
7,weighted_maxcut,9,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,564003.0243095987,173708.9521014457,2,[8.37740967]
8,weighted_maxcut,9,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,623151.4259603745,198515.23394815743,2,[8.4714228]
9,weighted_maxcut,9,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,715460.6729261635,223197.6299445485,2,[9.00807345]
10,weighted_maxcut,9,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,758555.890792237,248022.35327622422,2,[9.00790683]
