,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,8,7502,31,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2639318.123496797,393115.52373489074,2,[8.49214547]
16,weighted_maxcut,8,8002,31,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2694013.7059541433,419369.4194138294,2,[8.34725063]
17,weighted_maxcut,8,8502,31,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2781485.1952187126,445571.76550672844,2,[8.40033994]
18,weighted_maxcut,8,9002,31,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2867328.3310112073,471757.90417361225,2,[8.50944115]
19,weighted_maxcut,8,9502,31,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2956270.689129379,497945.44841261336,2,[8.60675161]
20,weighted_maxcut,8,10002,31,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3237926.328607318,524029.4885693293,2,[9.00661861]
0,weighted_maxcut,8,2,32,264.1194853530922,0.15777338524811568,732.2222999622714,115.52519101920878,1294.766819155918,168.21177936765497,2,926.6372515258623,146.19869190169254,2,[45.87883221]
1,weighted_maxcut,8,502,32,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,822717.8356538297,26386.752481929674,2,[6.00794108]
2,weighted_maxcut,8,1002,32,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,997959.7530152763,52587.21608782283,2,[6.44511443]
3,weighted_maxcut,8,1502,32,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1180586.7710498802,78762.0339033093,2,[7.00747044]
4,weighted_maxcut,8,2002,32,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1357655.8235784445,104936.93176670013,2,[7.40843899]
5,weighted_maxcut,8,2502,32,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1434080.274337552,131143.24773211466,2,[7.50046715]
6,weighted_maxcut,8,3002,32,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1528572.0491471468,157350.8474814365,2,[7.57623629]
7,weighted_maxcut,8,3502,32,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1722897.973395478,183497.23026926437,2,[8.00702334]
8,weighted_maxcut,8,4002,32,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2759315.248029316,212866.18490798914,3,[5.75665802]
9,weighted_maxcut,8,4502,32,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1832198.7211375209,235930.02063219575,2,[8.00731498]
10,weighted_maxcut,8,5002,32,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1922422.0474920587,262146.84772069723,2,[8.00766381]
11,weighted_maxcut,8,5502,32,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2011397.1927409358,288330.4596701873,2,[8.16646888]
12,weighted_maxcut,8,6002,32,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2099142.2549983226,314525.4688744017,2,[8.26132223]
13,weighted_maxcut,8,6502,32,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2189157.3435580814,340746.4146630625,2,[8.24117235]
14,weighted_maxcut,8,7002,32,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2270365.979778417,366939.0126952827,2,[8.33948643]
15,weighted_maxcut,8,7502,32,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2349794.097365302,393120.46401705546,2,[8.47364605]
16,weighted_maxcut,8,8002,32,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2434901.591952538,419301.11386465665,2,[8.60006763]
17,weighted_maxcut,8,8502,32,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2704439.7458201856,445386.9239015824,2,[9.00741321]
18,weighted_maxcut,8,9002,32,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2617576.623033738,471663.81566037785,2,[8.82145043]
19,weighted_maxcut,8,9502,32,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2764831.6306667794,497815.0205415013,2,[9.00729679]
20,weighted_maxcut,8,10002,32,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2808310.347072725,524029.3327100112,2,[9.00705036]
0,weighted_maxcut,8,2,33,262.7449133849824,0.15928037336127415,724.9467211509509,115.46978441195496,1281.325078530797,168.14082359556744,2,917.4625715386659,146.1337775892263,2,[46.50758113]
1,weighted_maxcut,8,502,33,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,897502.5153174076,26386.854538274,2,[6.00595819]
2,weighted_maxcut,8,1002,33,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1082436.5344945842,52594.89761260668,2,[6.34061456]
3,weighted_maxcut,8,1502,33,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1319744.717025212,78762.1017617342,2,[7.00678664]
4,weighted_maxcut,8,2002,33,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1405652.0908568332,104983.48743213556,2,[7.00771525]
5,weighted_maxcut,8,2502,33,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,2046232.6159164929,131290.0757719413,2,[6.26566172]
6,weighted_maxcut,8,3002,33,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1655372.217517634,157381.92396629875,2,[7.35880807]
7,weighted_maxcut,8,3502,33,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1771166.5631923885,183564.84953611923,2,[7.60579599]
8,weighted_maxcut,8,4002,33,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1873324.5404200302,209766.8052994373,2,[7.70714433]
9,weighted_maxcut,8,4502,33,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2018058.556539207,235930.01989926153,2,[8.00731875]
10,weighted_maxcut,8,5002,33,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2068895.8340627153,262166.1567952892,2,[7.90909208]
11,weighted_maxcut,8,5502,33,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2162101.6934039886,288363.9701859575,2,[8.0075671]
12,weighted_maxcut,8,6002,33,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2256484.452279481,314581.2664507085,2,[8.00740196]
13,weighted_maxcut,8,6502,33,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2340531.907467472,340760.8663643495,2,[8.17852396]
14,weighted_maxcut,8,7002,33,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2437425.9334425796,366939.3666776447,2,[8.33805527]
15,weighted_maxcut,8,7502,33,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2524455.8354085963,393192.7590114444,2,[8.18546694]
16,weighted_maxcut,8,8002,33,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2593260.5598814473,419368.5431324357,2,[8.35066737]
17,weighted_maxcut,8,8502,33,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2678593.2718057567,445580.3441486653,2,[8.36783651]
18,weighted_maxcut,8,9002,33,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2756312.8275636374,471749.63678239484,2,[8.53863481]
19,weighted_maxcut,8,9502,33,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3109083.2578368466,497815.0804528167,2,[9.00712927]
20,weighted_maxcut,8,10002,33,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3126266.1605840726,524029.3833401788,2,[9.00691012]
0,weighted_maxcut,8,2,34,278.1684635648215,0.14355538413247684,808.5772714193897,116.07562079940048,1372.959742720891,168.91668031664432,2,1022.9052319581972,146.843553389062,2,[56.23428679]
1,weighted_maxcut,8,502,34,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64680.95181432586,22834.636620416855,2,[7.01466962]
2,weighted_maxcut,8,1002,34,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120581.87733679469,45532.103714347526,2,[7.54358925]
3,weighted_maxcut,8,1502,34,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176593.6192154906,68217.50118516035,2,[8.01040083]
4,weighted_maxcut,8,2002,34,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232448.89711679085,90901.51950360651,2,[8.36762318]
5,weighted_maxcut,8,2502,34,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288242.60177349055,113583.76025702656,2,[8.66076342]
6,weighted_maxcut,8,3002,34,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,344596.2832564232,136237.5534183782,2,[9.0091859]
7,weighted_maxcut,8,3502,34,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399383.81977324333,158978.68144594962,2,[9.00894909]
8,weighted_maxcut,8,4002,34,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455021.90386105125,181721.7574860284,2,[9.00845889]
9,weighted_maxcut,8,4502,34,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510466.86047049833,204403.26127710307,2,[9.20293951]
10,weighted_maxcut,8,5002,34,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566050.6641932843,227054.9221851744,2,[9.45205694]
11,weighted_maxcut,8,5502,34,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,621466.7544422734,249788.61392653536,2,[9.47387935]
12,weighted_maxcut,8,6002,34,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677535.1452490988,272396.31163018284,2,[9.776586]
13,weighted_maxcut,8,6502,34,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734469.2181014984,295016.5152892862,2,[10.00884729]
14,weighted_maxcut,8,7002,34,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,788893.0519693368,317756.74350244267,2,[10.00870956]
15,weighted_maxcut,8,7502,34,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,843733.1569956338,340497.9847105824,2,[10.00844549]
16,weighted_maxcut,8,8002,34,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898883.2437945874,363240.189603106,2,[10.00788183]
17,weighted_maxcut,8,8502,34,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954261.3977220905,385982.17591760255,2,[10.00882867]
18,weighted_maxcut,8,9002,34,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009804.0374800122,408725.08339483646,2,[10.00915639]
19,weighted_maxcut,8,9502,34,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065140.088624591,431368.06067457184,2,[10.16876909]
20,weighted_maxcut,8,10002,34,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120608.4928120805,454110.3457174415,2,[10.16973966]
0,weighted_maxcut,8,2,35,343.89770962626403,0.09749406246570806,1213.7232547114481,118.33081081092043,2034.8514403679221,171.80476093379053,2,1533.279814476969,149.48567604297216,2,[48.12752991]
1,weighted_maxcut,8,502,35,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,606899.6135034122,26372.838210606405,2,[6.27091666]
2,weighted_maxcut,8,1002,35,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,774470.69624151,52553.46476997418,2,[6.87589502]
3,weighted_maxcut,8,1502,35,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,906150.9001282561,78740.93591931506,2,[7.21322817]
4,weighted_maxcut,8,2002,35,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1021946.4726601808,104913.03026888073,2,[7.59474238]
5,weighted_maxcut,8,2502,35,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1157399.5063736392,131066.62644231803,2,[8.00790315]
6,weighted_maxcut,8,3002,35,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1221276.4191565742,157281.38390762877,2,[8.0080732]
7,weighted_maxcut,8,3502,35,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1313477.5827135714,183497.06047283064,2,[8.00795536]
8,weighted_maxcut,8,4002,35,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1396228.1122406006,209674.3889177833,2,[8.20594336]
9,weighted_maxcut,8,4502,35,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1479624.7204524653,235863.66803117443,2,[8.32701512]
10,weighted_maxcut,8,5002,35,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1563424.7926713724,262029.04116572184,2,[8.53569539]
11,weighted_maxcut,8,5502,35,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1788980.8545896893,288108.10968805,2,[9.00762821]
12,weighted_maxcut,8,6002,35,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1811008.1476946021,314320.4158830584,2,[9.00748705]
13,weighted_maxcut,8,6502,35,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1847084.4403629655,340533.08528881555,2,[9.007588]
14,weighted_maxcut,8,7002,35,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1893999.372522293,366746.1474891534,2,[9.00757438]
15,weighted_maxcut,8,7502,35,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1949628.7518889296,392959.53234504175,2,[9.00746437]
16,weighted_maxcut,8,8002,35,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2012403.3714246682,419173.1572299142,2,[9.00735466]
