,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,15,2502,23,19256128.047258127,3.897096753084577e-05,3613053564.9830356,140804.19316816045,5568229727.288708,156279.27167612384,2,94651095.10788019,152719.44400344443,2,[7.21230918]
6,weighted_maxcut,15,3002,23,23420768.256159224,3.7985497470196916e-05,4451306980.810241,169085.11005863728,6859606237.692527,187639.68446723348,2,100875362.54181272,183350.2510854376,2,[7.53362594]
7,weighted_maxcut,15,3502,23,27682860.844623987,3.705910390717951e-05,5326917561.770656,197410.79142663805,8208310368.884107,219044.85899771895,2,118713381.61812025,213989.5586133312,2,[8.00753781]
8,weighted_maxcut,15,4002,23,32038459.223000925,3.618812597649332e-05,6239024060.839827,225778.58868404457,9613012714.8486,250492.14704376424,2,116721716.10834883,244747.21003207762,2,[8.00759738]
9,weighted_maxcut,15,4502,23,36483488.4771545,3.5369193291884024e-05,7186647040.052898,254185.90828017716,11072203225.271177,281978.95526937797,2,119208889.62408663,275544.812795865,2,[8.00742623]
10,weighted_maxcut,15,5002,23,41013782.46606561,3.459915566967303e-05,8168702887.612557,282630.2228278145,12584212735.194302,313502.7564294401,2,124812575.23565805,306379.6443507632,2,[8.00747481]
11,weighted_maxcut,15,5502,23,45625099.379263766,3.3875077702569914e-05,9184010569.661774,311109.071668516,14147223336.01893,345061.08996825456,2,130143362.39710148,337207.5420865616,2,[8.20360296]
12,weighted_maxcut,15,6002,23,50313158.368041545,3.319420124291116e-05,10231307219.36071,339620.0708175092,15759292296.722212,376651.57198216656,2,138155971.3128188,368130.3966996742,2,[8.10460295]
13,weighted_maxcut,15,6502,23,55073661.46569698,3.2553938379312024e-05,11309258853.128199,368160.9158204243,17418368497.254845,408271.89808478684,2,141322043.36042383,398985.24844615394,2,[8.42842527]
14,weighted_maxcut,15,7002,23,59902313.58880596,3.1951863598304874e-05,12416470872.849808,396729.3837016225,19122308525.645954,439919.84536259726,2,146214658.57431754,429926.80044280854,2,[8.49056132]
15,weighted_maxcut,15,7502,23,64794859.77521256,3.138568820223961e-05,13551506013.957952,425323.3424248593,20868904188.600113,471593.281833487,2,151252620.504552,460890.14558487106,2,[8.56312768]
16,weighted_maxcut,15,8002,23,69747082.16270313,3.085327543827734e-05,14712886598.006096,453940.7427004213,22655885938.854973,503290.1582628777,2,184733208.40303868,491758.0774699274,2,[9.00739624]
17,weighted_maxcut,15,8502,23,74754847.32891797,3.0352605096948293e-05,15899117402.829298,482579.63191809587,24480957921.70794,535008.5220905619,2,180756928.60662016,522784.44322709576,2,[9.007186]
18,weighted_maxcut,15,9002,23,79814100.83855575,2.9881786494314612e-05,17108687440.210838,511238.14528634225,26341800664.278263,566746.5085764518,2,167650785.1062961,553887.4218108015,2,[8.83983469]
19,weighted_maxcut,15,9502,23,84920900.35916983,2.9439036782789743e-05,18340087613.569675,539914.5138554642,28236098117.351883,598502.3488194149,2,178376269.21854347,584894.549397795,2,[9.0073476]
20,weighted_maxcut,15,10002,23,90071421.63215178,2.9022680758613273e-05,19591817374.310955,568607.0611356797,30161547821.061264,630274.366377962,2,179340004.61208597,615974.8342705343,2,[9.00761117]
0,weighted_maxcut,15,2,24,314.24268677488,0.11493497493304147,1021.2000060584287,117.3715970979473,1749.875845749451,170.5763560020609,2,1290.8332506997724,148.36188605422367,2,[49.39038264]
1,weighted_maxcut,15,502,24,3530289.895094543,4.6300946595873484e-05,607383747.5019944,28122.442456291345,935943514.4369558,31279.33563504349,2,42044983.372021645,30526.59917618311,2,[6.41993123]
2,weighted_maxcut,15,1002,24,7148761.91344633,4.496970978868244e-05,1248300687.4610262,56135.71964413513,1924350680.98733,62372.15915705488,2,48221858.07078613,60891.13298880979,2,[7.00927168]
3,weighted_maxcut,15,1502,24,10717662.175209198,4.492331026712576e-05,1872585568.900896,84122.74251347716,2887241266.7659206,93438.641231268,2,69410547.01631197,91321.61629706356,2,[6.47044604]
4,weighted_maxcut,15,2002,24,14283449.577419838,4.491840720351679e-05,2495817114.7895565,112108.1294676237,3848516091.4937243,124503.47776210288,2,64956047.44520935,121521.77202115305,2,[8.00829303]
5,weighted_maxcut,15,2502,24,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717715.494942,155568.23582754756,2,59768405.09076274,151894.07146546282,2,[8.00817929]
6,weighted_maxcut,15,3002,24,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916162.597668,186632.98848766065,2,60866543.80431921,182278.44704388193,2,[7.94650679]
7,weighted_maxcut,15,3502,24,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114664.911339,217697.7399691486,2,64823040.55287425,212567.90457933446,2,[8.38396808]
8,weighted_maxcut,15,4002,24,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.8907795,248762.4907136861,2,67210640.82819839,242903.7963229389,2,[8.54367672]
9,weighted_maxcut,15,4502,24,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.57445,279827.24096645263,2,66890480.90329212,273286.2655815645,2,[8.50197301]
10,weighted_maxcut,15,5002,24,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,80418351.3688577,303518.36470735696,2,[9.00747689]
11,weighted_maxcut,15,5502,24,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,76503348.60920903,333888.88844082254,2,[9.00771416]
12,weighted_maxcut,15,6002,24,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,74618345.99389976,364260.0942251534,2,[9.00756309]
13,weighted_maxcut,15,6502,24,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,74188270.46048234,394631.71189685893,2,[9.00750228]
14,weighted_maxcut,15,7002,24,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,74795117.8196392,425003.6920328192,2,[9.0074169]
15,weighted_maxcut,15,7502,24,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,90676729.17669006,455536.0404228466,2,[8.47682565]
16,weighted_maxcut,15,8002,24,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,89059315.8039812,485549.6233815479,2,[9.51062189]
17,weighted_maxcut,15,8502,24,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,78601926.50432879,516050.4189872236,2,[9.19951066]
18,weighted_maxcut,15,9002,24,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,80132032.47174495,546431.8306256688,2,[9.17548624]
19,weighted_maxcut,15,9502,24,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,81112556.6144826,576727.8237541085,2,[9.36239188]
20,weighted_maxcut,15,10002,24,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,82385991.05958417,607065.9951366609,2,[9.43860952]
0,weighted_maxcut,15,2,25,356.87996924424635,0.09111598667573372,1303.0112064550258,118.72515172568784,2156.7598907899282,172.30976864785003,2,1645.6790717172753,149.9476721443071,2,[54.37168667]
1,weighted_maxcut,15,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,181561.92872229096,24977.868999541734,2,[6.22806597]
2,weighted_maxcut,15,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,267335.1779471261,49758.585438415124,2,[7.00863657]
3,weighted_maxcut,15,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,341597.81357437046,74567.73196831503,2,[7.24412754]
4,weighted_maxcut,15,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,433414.0629685541,99297.14100494445,2,[8.00754071]
5,weighted_maxcut,15,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,485655.8449121671,124124.13688163868,2,[8.00785817]
6,weighted_maxcut,15,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,546148.532924321,148952.5926891477,2,[8.00801477]
7,weighted_maxcut,15,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,610957.3721138971,173751.02149788284,2,[8.17191077]
8,weighted_maxcut,15,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,673986.3182157789,198570.1056686388,2,[8.21998717]
9,weighted_maxcut,15,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,736726.5826605932,223375.32559370477,2,[8.32993517]
10,weighted_maxcut,15,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,798755.0574673648,248171.24555866714,2,[8.47001854]
11,weighted_maxcut,15,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,893102.2890225908,272847.89043748606,2,[9.00747403]
12,weighted_maxcut,15,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,943139.8185613176,297673.85524059145,2,[9.00746534]
13,weighted_maxcut,15,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,995556.5874202375,322500.24549098173,2,[9.00750913]
14,weighted_maxcut,15,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1049869.6944987066,347327.0029053995,2,[9.00751745]
15,weighted_maxcut,15,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1105749.2945764044,372154.0256528778,2,[9.00759758]
16,weighted_maxcut,15,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1162940.9599749988,396981.28067592176,2,[9.00769667]
17,weighted_maxcut,15,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1221256.499381708,421808.7118428914,2,[9.0078621]
18,weighted_maxcut,15,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1280548.1640433099,446636.3422439212,2,[9.00793862]
19,weighted_maxcut,15,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1340715.5517728312,471464.2966495543,2,[9.00751037]
20,weighted_maxcut,15,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1398445.5223691037,496227.5790125205,2,[9.17900062]
0,weighted_maxcut,15,2,26,290.5498838701334,0.13259972554513005,878.8729786724972,116.53831576100407,1529.7499554292096,169.50922477783496,2,1111.5078633031703,147.38563631850815,2,[49.27789464]
1,weighted_maxcut,15,502,26,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950507.1550927,32007.8328526388,2,86974191.49275179,31277.13425354891,2,[6.01148842]
2,weighted_maxcut,15,1002,26,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,109486182.4009125,62284.72430372899,2,[7.00929723]
3,weighted_maxcut,15,1502,26,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,110296072.1741107,93336.26186179109,2,[7.20720382]
4,weighted_maxcut,15,2002,26,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,116628321.57357752,124376.64847462172,2,[7.46452375]
5,weighted_maxcut,15,2502,26,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,132559643.4388557,155365.31216647843,2,[8.00822609]
6,weighted_maxcut,15,3002,26,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,134623091.82999048,186402.49626682838,2,[8.17144347]
7,weighted_maxcut,15,3502,26,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,131225823.59239416,217470.61292463928,2,[8.16345463]
8,weighted_maxcut,15,4002,26,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,149465084.1016372,248447.79889806212,2,[8.57146278]
9,weighted_maxcut,15,4502,26,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,139490593.91342494,279588.48560470843,2,[8.24506315]
10,weighted_maxcut,15,5002,26,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,140416458.1753399,310591.8761024023,2,[8.52012913]
11,weighted_maxcut,15,5502,26,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,169574658.53251943,341518.99480945925,2,[9.00780132]
12,weighted_maxcut,15,6002,26,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,159917091.6898381,372583.2304163215,2,[9.00801413]
13,weighted_maxcut,15,6502,26,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,154556768.67034388,403648.06343440746,2,[9.00774716]
14,weighted_maxcut,15,7002,26,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,152382339.85887983,434713.20218300493,2,[9.00762942]
15,weighted_maxcut,15,7502,26,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,152530909.29863763,465778.61146488064,2,[9.00756623]
16,weighted_maxcut,15,8002,26,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,154584964.0755739,496816.42605018057,2,[9.08627537]
17,weighted_maxcut,15,8502,26,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,164476531.85881537,527786.5675781417,2,[9.33180319]
18,weighted_maxcut,15,9002,26,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,157961296.7401564,558912.6987795626,2,[9.17886947]
19,weighted_maxcut,15,9502,26,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,162338828.9664447,589902.0886398734,2,[9.36484878]
20,weighted_maxcut,15,10002,26,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,162401667.07354194,620961.7073455965,2,[9.37713258]
0,weighted_maxcut,15,2,27,356.4467040916227,0.09131833583796288,1299.9823233181057,118.71222238417802,2175.852026392392,172.29321084987458,2,1641.8665836488485,149.93252408644497,2,[73.22656555]
1,weighted_maxcut,15,502,27,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926683.1954297,31309.14324522923,2,36517725.85785162,30554.841614809702,2,[6.44733022]
2,weighted_maxcut,15,1002,27,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,41848529.93498641,60903.26550333045,2,[6.8880605]
3,weighted_maxcut,15,1502,27,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,45745580.85388801,91218.95706442992,2,[7.49691452]
4,weighted_maxcut,15,2002,27,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,51606934.19175467,121521.70812334765,2,[8.00871941]
5,weighted_maxcut,15,2502,27,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,54563346.500710495,151848.60379308707,2,[8.26481142]
6,weighted_maxcut,15,3002,27,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,53237253.658041954,182229.25756381138,2,[8.21790677]
