,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,3,5002,26,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,573663.2634697561,227211.35481171013,2,[9.00804965]
11,weighted_maxcut,3,5502,26,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,628357.7695916806,249957.2516481884,2,[9.00820719]
12,weighted_maxcut,3,6002,26,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,683599.8645622326,272703.86857159116,2,[9.0078781]
13,weighted_maxcut,3,6502,26,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,739248.1073876655,295450.784391049,2,[9.00799642]
14,weighted_maxcut,3,7002,26,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,794716.4497066747,318140.9634480299,2,[9.17041648]
15,weighted_maxcut,3,7502,26,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850284.6982219717,340873.2386688356,2,[9.20921986]
16,weighted_maxcut,3,8002,26,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905858.2688294507,363553.49052953813,2,[9.37571345]
17,weighted_maxcut,3,8502,26,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,961572.422796579,386247.12427878357,2,[9.49665552]
18,weighted_maxcut,3,9002,26,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1016823.9908372964,409017.3641123835,2,[9.44301351]
19,weighted_maxcut,3,9502,26,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072403.2932182134,431697.7506252644,2,[9.5856827]
20,weighted_maxcut,3,10002,26,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1128835.617851796,454344.7529736021,2,[9.77923476]
0,weighted_maxcut,3,2,27,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,weighted_maxcut,3,502,27,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,3,1002,27,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,3,1502,27,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,3,2002,27,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,3,2502,27,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,3,3002,27,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,3,3502,27,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,3,4002,27,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,3,4502,27,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,3,5002,27,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,3,5502,27,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,3,6002,27,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,3,6502,27,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
14,weighted_maxcut,3,7002,27,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,3,7502,27,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,3,8002,27,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,3,8502,27,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,3,9002,27,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,3,9502,27,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,3,10002,27,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,3,2,28,278.885267026752,0.14288358985985622,812.5702898966732,116.10296003390073,1379.1776439359894,168.95169196215733,2,1027.9387878214866,146.87558377173937,2,[52.74382596]
1,weighted_maxcut,3,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64460.480849068605,22834.63169412825,2,[7.01474249]
2,weighted_maxcut,3,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120425.00105725978,45526.361672854895,2,[7.59757675]
3,weighted_maxcut,3,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176352.55159395275,68217.50043980018,2,[8.01040598]
4,weighted_maxcut,3,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232174.62026079727,90900.64663871305,2,[8.37235912]
5,weighted_maxcut,3,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288230.0387832357,113562.38132834062,2,[8.75420865]
6,weighted_maxcut,3,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,344113.9270447483,136237.5519941838,2,[9.00919104]
7,weighted_maxcut,3,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399070.6852378619,158978.68089976461,2,[9.00895098]
8,weighted_maxcut,3,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454635.38835420436,181669.3609058586,2,[9.17670685]
9,weighted_maxcut,3,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510228.26682605606,204349.87935722456,2,[9.35491465]
10,weighted_maxcut,3,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567315.1286262966,226947.07831158573,2,[9.70975095]
11,weighted_maxcut,3,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,621167.2495738115,249758.4025767033,2,[9.54689951]
12,weighted_maxcut,3,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679640.8333540205,272277.39467761194,2,[10.00903887]
13,weighted_maxcut,3,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733685.1995573425,295016.51378847973,2,[10.00885]
14,weighted_maxcut,3,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,788266.3222969002,317756.74350244267,2,[10.00870956]
15,weighted_maxcut,3,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,843239.2630687167,340497.98268750054,2,[10.00844902]
16,weighted_maxcut,3,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898497.9196794397,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,3,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953963.1827385435,385982.1771437464,2,[10.00882659]
18,weighted_maxcut,3,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009575.0213808973,408725.0804677344,2,[10.00916129]
19,weighted_maxcut,3,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064798.1485341152,431356.60433177144,2,[10.1861225]
20,weighted_maxcut,3,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120299.1104039683,454097.8144080269,2,[10.18849639]
0,weighted_maxcut,3,2,29,272.28245310185264,0.1492612361304948,776.1455585941452,115.84844549295549,1322.3438478921407,168.62575112846662,2,982.0192258662141,146.57740254038927,2,[49.96076315]
1,weighted_maxcut,3,502,29,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66723.95451999176,22834.698662349256,2,[7.01375176]
2,weighted_maxcut,3,1002,29,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,122164.4103230262,45563.85277706664,2,[7.22347916]
3,weighted_maxcut,3,1502,29,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,179155.56181800307,68217.51507951312,2,[8.01030484]
4,weighted_maxcut,3,2002,29,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,234299.73615394958,90962.59269178237,2,[8.00923003]
5,weighted_maxcut,3,2502,29,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290141.37151839124,113642.13038809823,2,[8.38339688]
6,weighted_maxcut,3,3002,29,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345941.0077350374,136335.3589742449,2,[8.62334651]
7,weighted_maxcut,3,3502,29,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,402991.5935392299,158978.68945587447,2,[9.00892137]
8,weighted_maxcut,3,4002,29,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,457444.842843116,181721.7606160884,2,[9.00844842]
9,weighted_maxcut,3,4502,29,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512699.78859903023,204465.9704429151,2,[9.00858516]
10,weighted_maxcut,3,5002,29,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,568475.3315618514,227211.34814947756,2,[9.00807082]
11,weighted_maxcut,3,5502,29,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623830.5289525482,249890.43723046835,2,[9.20595421]
12,weighted_maxcut,3,6002,29,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679415.2323759419,272558.4307521326,2,[9.40877573]
13,weighted_maxcut,3,6502,29,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736487.6156037351,295166.4312930741,2,[9.71757321]
14,weighted_maxcut,3,7002,29,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790416.3414635235,317971.3130592111,2,[9.58558819]
15,weighted_maxcut,3,7502,29,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849681.4755629344,340497.9928017117,2,[10.00843137]
16,weighted_maxcut,3,8002,29,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903729.0113603126,363240.1928053036,2,[10.00787633]
17,weighted_maxcut,3,8502,29,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,958195.7626949081,385982.1802090877,2,[10.0088214]
18,weighted_maxcut,3,9002,29,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1012969.9720658712,408725.0822241543,2,[10.00915835]
19,weighted_maxcut,3,9502,29,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1067989.2640580696,431469.69458753284,2,[10.00746167]
20,weighted_maxcut,3,10002,29,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1123229.046567598,454213.4322832558,2,[10.0079249]
0,weighted_maxcut,3,2,30,281.1965365618249,0.14075019335055694,825.5096337742189,116.19064056646876,1399.3054659135225,169.0639789292498,2,1044.2494977164056,146.97831453346112,2,[45.89302671]
1,weighted_maxcut,3,502,30,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63788.65203507958,22834.618732454805,2,[7.01493421]
2,weighted_maxcut,3,1002,30,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121568.33224149498,45478.03172711958,2,[8.01253376]
3,weighted_maxcut,3,1502,30,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175665.20045820402,68217.49900235601,2,[8.01041591]
4,weighted_maxcut,3,2002,30,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232569.61197875594,90832.37427148095,2,[8.71538147]
5,weighted_maxcut,3,2502,30,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288605.2962624884,113498.99313021803,2,[9.01022941]
6,weighted_maxcut,3,3002,30,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342738.6816910174,136237.5485353878,2,[9.00920353]
7,weighted_maxcut,3,3502,30,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398213.88294453477,158978.67998957005,2,[9.00895413]
8,weighted_maxcut,3,4002,30,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453700.5709935744,181663.62664269216,2,[9.19431558]
9,weighted_maxcut,3,4502,30,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509269.39993510675,204302.10004650836,2,[9.48200104]
10,weighted_maxcut,3,5002,30,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564643.7370444109,227025.47129195248,2,[9.52571604]
11,weighted_maxcut,3,5502,30,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622940.201527894,249539.34536536783,2,[10.0098402]
12,weighted_maxcut,3,6002,30,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676886.473610227,272277.3891054983,2,[10.00904917]
