,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,6,9002,6,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1783582.3110312764,446913.41876948165,2,[8.04510904]
19,weighted_maxcut,6,9502,6,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1726393.8821232163,474632.9100446084,6,[18.21414607]
20,weighted_maxcut,6,10002,6,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1934424.1341334798,496541.193535137,2,[8.18372429]
0,weighted_maxcut,6,2,7,282.11597128761036,0.13991516871460594,830.6842121162501,116.22532168680465,1431.1619242674287,169.10839286816906,2,1050.7720387147633,147.0189440252686,2,[46.79892264]
1,weighted_maxcut,6,502,7,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,136181.93150773417,24290.719419960464,2,[6.00943124]
2,weighted_maxcut,6,1002,7,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,206566.5001993803,48403.737999065575,2,[6.55224796]
3,weighted_maxcut,6,1502,7,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,272900.2807770675,72507.04840605402,2,[7.00856108]
4,weighted_maxcut,6,2002,7,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,333590.6789145569,96632.7754898246,2,[7.15438034]
5,weighted_maxcut,6,2502,7,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,394500.5546358218,120747.4574380765,2,[7.36588455]
6,weighted_maxcut,6,3002,7,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,473857.49425825727,144788.2299307255,2,[8.00779806]
7,weighted_maxcut,6,3502,7,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,521652.2814718688,168924.40945418796,2,[8.00793487]
8,weighted_maxcut,6,4002,7,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,574348.8340331049,193061.18460306647,2,[8.00792313]
9,weighted_maxcut,6,4502,7,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,630820.1918473827,217198.3849318031,2,[8.00774144]
10,weighted_maxcut,6,5002,7,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,689900.2504267932,241293.14539768876,2,[8.21315914]
11,weighted_maxcut,6,5502,7,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,746835.0817323258,265436.11501959024,2,[8.18435429]
12,weighted_maxcut,6,6002,7,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,804956.7404907652,289523.5857859605,2,[8.39600875]
13,weighted_maxcut,6,6502,7,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,861670.4400263061,313657.27746332524,2,[8.40594714]
14,weighted_maxcut,6,7002,7,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,919472.0221681452,337753.751927983,2,[8.55741009]
15,weighted_maxcut,6,7502,7,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1005605.8542931239,361751.33741289104,2,[9.00747382]
16,weighted_maxcut,6,8002,7,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1053650.0717740597,385885.34272840025,2,[9.00786673]
17,weighted_maxcut,6,8502,7,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1103479.781790308,410019.83390556514,2,[9.00743539]
18,weighted_maxcut,6,9002,7,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1155017.496730776,434154.2678861765,2,[9.00765262]
19,weighted_maxcut,6,9502,7,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1207950.4640185807,458288.955027513,2,[9.00756033]
20,weighted_maxcut,6,10002,7,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1262116.0466835499,482423.7415517593,2,[9.00753726]
0,weighted_maxcut,6,2,8,237.0621877699883,0.1920934379388065,595.4291231036162,114.37802730586249,1059.7128684951867,166.74267864076063,2,754.0845900242201,144.8547004181451,2,[50.03310747]
1,weighted_maxcut,6,502,8,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,113295.717520237,23623.5341276009,2,[5.37275374]
2,weighted_maxcut,6,1002,8,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,185974.47388359008,47051.47046431725,2,[6.00550038]
3,weighted_maxcut,6,1502,8,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,251879.24564592683,70498.51509454586,2,[6.16506877]
4,weighted_maxcut,6,2002,8,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,315134.1878935747,93925.27762599457,2,[6.48590688]
5,weighted_maxcut,6,2502,8,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,382339.28066719853,117320.84338217985,2,[7.00621384]
6,weighted_maxcut,6,3002,8,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,439072.49319551076,140770.7875864446,2,[7.00700134]
7,weighted_maxcut,6,3502,8,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,497168.4954649127,164220.99816718724,2,[7.00747645]
8,weighted_maxcut,6,4002,8,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,556649.794977002,187671.41576324473,2,[7.00751442]
9,weighted_maxcut,6,4502,8,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,615049.933602255,211089.16228046658,2,[7.2213298]
10,weighted_maxcut,6,5002,8,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,673763.0301340444,234513.1597581979,2,[7.37379635]
11,weighted_maxcut,6,5502,8,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,731603.9020255292,257953.14896633942,2,[7.42046061]
12,weighted_maxcut,6,6002,8,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,789906.1519625844,281375.04925302905,2,[7.56292908]
13,weighted_maxcut,6,6502,8,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,863114.5986468643,304732.9233606939,2,[8.00715956]
14,weighted_maxcut,6,7002,8,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,916030.1263565706,328177.84499996965,2,[8.00702913]
15,weighted_maxcut,6,7502,8,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,969668.1063421534,351622.7805387288,2,[8.00719957]
16,weighted_maxcut,6,8002,8,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1023985.2936439716,375067.76493682206,2,[8.00743639]
17,weighted_maxcut,6,8502,8,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1078946.051938393,398512.79237529455,2,[8.00771312]
18,weighted_maxcut,6,9002,8,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1134499.6389763032,421957.96931705705,2,[8.00754004]
19,weighted_maxcut,6,9502,8,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1190622.2622650098,445403.2033886135,2,[8.00729619]
20,weighted_maxcut,6,10002,8,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1247270.8868039746,468848.3692800046,2,[8.00747454]
0,weighted_maxcut,6,2,9,241.75171103639545,0.18536404136364643,618.1666600313156,114.58587033967194,1109.765999663496,167.0088501980519,2,782.7742695585226,145.09820203593165,2,[58.92353259]
1,weighted_maxcut,6,502,9,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.514364712,25719.626385952703,2,272891.31789315556,25014.204792858436,2,[5.50977872]
2,weighted_maxcut,6,1002,9,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,386813.6647363105,49822.27734323875,2,[6.18752481]
3,weighted_maxcut,6,1502,9,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,483667.8570762673,74634.11601157264,2,[6.55898747]
4,weighted_maxcut,6,2002,9,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,580103.394216897,99427.56567536348,2,[7.00493871]
5,weighted_maxcut,6,2502,9,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,657029.7330241846,124263.41024280398,2,[7.00588618]
6,weighted_maxcut,6,3002,9,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,738168.3280948024,149074.49322330506,2,[7.20061395]
7,weighted_maxcut,6,3502,9,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,816798.9228657959,173887.61008491955,2,[7.35423962]
8,weighted_maxcut,6,4002,9,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,893191.0335271064,198711.58284209727,2,[7.42038099]
9,weighted_maxcut,6,4502,9,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,1013552.8239582921,223442.78678116074,2,[8.00490213]
10,weighted_maxcut,6,5002,9,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1069743.3618375887,248273.30684975488,2,[8.0053618]
11,weighted_maxcut,6,5502,9,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1130302.3793150212,273103.9857938099,2,[8.00603751]
12,weighted_maxcut,6,6002,9,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1193714.9085069997,297934.9646006151,2,[8.0060064]
13,weighted_maxcut,6,6502,9,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1259181.1640196017,322765.9241001964,2,[8.00664495]
14,weighted_maxcut,6,7002,9,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1324914.8550997602,347611.5806395852,2,[7.93979606]
15,weighted_maxcut,6,7502,9,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1393740.6228214551,372428.34667842375,2,[8.00682568]
16,weighted_maxcut,6,8002,9,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1462206.300178893,397259.6481958071,2,[8.00697588]
17,weighted_maxcut,6,8502,9,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1531219.5645877295,422091.06821571215,2,[8.00684302]
18,weighted_maxcut,6,9002,9,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1600651.953330475,446922.4183181026,2,[8.00720348]
19,weighted_maxcut,6,9502,9,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1663074.350086157,471699.30429473706,2,[8.22725123]
20,weighted_maxcut,6,10002,9,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1728816.823084856,496525.3119545603,2,[8.24496882]
0,weighted_maxcut,6,2,10,275.7482121669288,0.145860080762324,795.1647320277481,115.98279203291906,1381.700570253733,168.79780032878563,2,1005.9969938048158,146.73480085798764,2,[48.15176602]
1,weighted_maxcut,6,502,10,181268.73681260346,0.011507674127009742,1961625.5245311747,22573.747295529312,3138791.5289442306,25719.62566497801,2,271381.10130603024,25004.8306958599,2,[5.70153113]
2,weighted_maxcut,6,1002,10,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.480146485,51239.24790444487,2,407676.364432087,49799.28035864313,2,[6.50286063]
3,weighted_maxcut,6,1502,10,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,532916.2707853781,74592.89222008469,2,[6.99963445]
4,weighted_maxcut,6,2002,10,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,626271.4730280575,99427.95335177712,2,[7.00139263]
5,weighted_maxcut,6,2502,10,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,726616.1617799888,124263.81449079912,2,[7.00247735]
6,weighted_maxcut,6,3002,10,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,823607.3951527328,149080.5174781592,2,[7.15490164]
7,weighted_maxcut,6,3502,10,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,917134.5159147551,173881.72386355815,2,[7.39455195]
8,weighted_maxcut,6,4002,10,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,1008532.3753833611,198712.74229350025,2,[7.41287586]
9,weighted_maxcut,6,4502,10,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,1131306.944780898,223443.47544144635,2,[8.00134822]
10,weighted_maxcut,6,5002,10,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1208857.795975722,248273.9339994179,2,[8.00221334]
11,weighted_maxcut,6,5502,10,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1287521.7184929184,273104.65011045866,2,[8.00278637]
12,weighted_maxcut,6,6002,10,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1366656.3772232176,297935.60493023257,2,[8.00294591]
13,weighted_maxcut,6,6502,10,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1445881.4030145444,322766.6490339026,2,[8.00325711]
14,weighted_maxcut,6,7002,10,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1524890.8616283478,347597.7799331874,2,[8.00360644]
15,weighted_maxcut,6,7502,10,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1603508.0099967318,372428.92007048073,2,[8.00425553]
16,weighted_maxcut,6,8002,10,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1681571.8886931087,397260.29889025446,2,[8.00411558]
17,weighted_maxcut,6,8502,10,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1759088.375165602,422091.4874453848,2,[8.00503475]
18,weighted_maxcut,6,9002,10,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1835963.6372247394,446923.00183551456,2,[8.00473202]
19,weighted_maxcut,6,9502,10,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1852528.4001708566,474582.3542908531,6,[18.31526279]
20,weighted_maxcut,6,10002,10,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1987916.2650593582,496585.8208091883,2,[8.0054647]
0,weighted_maxcut,6,2,11,291.6570610268586,0.13168337858160642,885.295736698913,116.5787336524051,1523.7024411913121,169.56098544019375,2,1119.6021026343058,147.43298718377505,2,[52.99134781]
