,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,4,9502,23,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1103995.192108181,444955.8114211674,2,[9.40580343]
20,weighted_maxcut,4,10002,23,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1159479.5294976488,468379.39939908584,2,[9.44289857]
0,weighted_maxcut,4,2,24,311.6332322774805,0.11669674610673676,1005.023175528319,117.28293434601459,1685.0769430829005,170.4628111681393,2,1270.455391849209,148.25800982360096,2,[52.17340663]
1,weighted_maxcut,4,502,24,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,82455.52553985512,23574.273424631523,2,[6.34349051]
2,weighted_maxcut,4,1002,24,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,143202.2396824823,46974.8831057729,2,[7.00982549]
3,weighted_maxcut,4,1502,24,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,201774.33806519862,70386.59556027646,2,[7.34703715]
4,weighted_maxcut,4,2002,24,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,262877.6501836159,93740.74347646206,2,[8.00887]
5,weighted_maxcut,4,2502,24,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,317149.97005890944,117181.50922126987,2,[8.00863912]
6,weighted_maxcut,4,3002,24,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,373666.949758766,140623.7110248353,2,[8.00847249]
7,weighted_maxcut,4,3502,24,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,430223.0576614661,164029.89887725963,2,[8.20253269]
8,weighted_maxcut,4,4002,24,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,486649.4913010634,187434.70474259503,2,[8.37918783]
9,weighted_maxcut,4,4502,24,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,543345.8461791358,210820.86454500907,2,[8.61114334]
10,weighted_maxcut,4,5002,24,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,605256.9572574437,234148.29502816507,2,[9.00819031]
11,weighted_maxcut,4,5502,24,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,658552.6270747903,257587.4433519462,2,[9.00802885]
12,weighted_maxcut,4,6002,24,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,712786.9616623599,281027.0248490459,2,[9.00826795]
13,weighted_maxcut,4,6502,24,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,767785.6636058526,304467.23797642125,2,[9.00793456]
14,weighted_maxcut,4,7002,24,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,823425.1283040299,327907.78548349754,2,[9.00767637]
15,weighted_maxcut,4,7502,24,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,879585.1051698233,351348.5652658278,2,[9.0075954]
16,weighted_maxcut,4,8002,24,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,936080.4801601638,374685.34742069646,2,[9.28767772]
17,weighted_maxcut,4,8502,24,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,991212.5343327591,398170.19101621705,2,[9.17338043]
18,weighted_maxcut,4,9002,24,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1047272.7711728642,421599.862931899,2,[9.20186419]
19,weighted_maxcut,4,9502,24,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1103112.723133349,444941.0499031301,2,[9.43917156]
20,weighted_maxcut,4,10002,24,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1158512.0355527876,468400.1672295215,2,[9.39630941]
0,weighted_maxcut,4,2,25,219.25639167371844,0.2214213826258936,512.822609531407,113.5498912442629,927.3726478493757,165.68213664844592,2,649.821975376023,143.88447905763627,2,[49.43510696]
1,weighted_maxcut,4,502,25,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764437.0647313269,24322.247171133567,2,141831.5007793772,23634.615722913448,2,[5.14601284]
2,weighted_maxcut,4,1002,25,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,237901.6953048255,47204.716520406684,3,[9.28977118]
3,weighted_maxcut,4,1502,25,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,316491.68113512173,70513.27636613138,2,[5.99365085]
4,weighted_maxcut,4,2002,25,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,391696.90723267116,93974.10829353752,2,[5.99933958]
5,weighted_maxcut,4,2502,25,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,461970.8777021152,117960.8941903217,6,[20.07573687]
6,weighted_maxcut,4,3002,25,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,529487.845020458,141497.2077745486,6,[20.0702345]
7,weighted_maxcut,4,3502,25,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,595479.3290290778,164994.6598114558,7,[24.51103683]
8,weighted_maxcut,4,4002,25,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,661346.0159688034,188409.1118341134,6,[21.18696656]
9,weighted_maxcut,4,4502,25,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,730267.9027505636,211637.2037145556,5,[18.9040067]
10,weighted_maxcut,4,5002,25,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,797105.9419277757,234658.4531507357,2,[6.47719419]
11,weighted_maxcut,4,5502,25,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,852623.4409208371,258745.79014653806,8,[31.8096102]
12,weighted_maxcut,4,6002,25,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,927533.2573350985,281834.46074687387,4,[15.91715881]
13,weighted_maxcut,4,6502,25,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,975181.9973984063,305624.97421588085,7,[28.03068541]
14,weighted_maxcut,4,7002,25,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,1040632.6057523976,328909.3033580616,6,[24.87462346]
15,weighted_maxcut,4,7502,25,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,1107822.363809344,352241.307867322,5,[20.99303073]
16,weighted_maxcut,4,8002,25,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1159423.7901151455,376047.9070762719,7,[28.34067026]
17,weighted_maxcut,4,8502,25,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1230043.538298321,398727.97356295167,2,[7.00631979]
18,weighted_maxcut,4,9002,25,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1287148.566102708,422633.08487422805,5,[21.13958348]
19,weighted_maxcut,4,9502,25,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1348051.031153992,445629.3909483994,2,[7.00733697]
20,weighted_maxcut,4,10002,25,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1407526.1519845568,469080.3881792868,2,[7.00663113]
0,weighted_maxcut,4,2,26,244.4500744544787,0.18165557141860028,631.4348500517382,114.70365849976669,1119.1404391286367,167.15969411823656,2,799.5141677590439,145.2362016864696,2,[49.18329232]
1,weighted_maxcut,4,502,26,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,108884.17064470128,23592.504271656537,2,[6.00092236]
2,weighted_maxcut,4,1002,26,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,173316.00681639282,47051.27056819,2,[6.00835736]
3,weighted_maxcut,4,1502,26,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,236442.1075250791,70473.55780322563,2,[6.45301748]
4,weighted_maxcut,4,2002,26,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,301274.32444379997,93871.09980370023,2,[7.00713519]
5,weighted_maxcut,4,2502,26,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,357762.23119497095,117320.66190447978,2,[7.00774354]
6,weighted_maxcut,4,3002,26,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,416692.14477589075,140770.68693050314,2,[7.00779183]
7,weighted_maxcut,4,3502,26,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,474909.2563981736,164190.64005821972,2,[7.22732315]
8,weighted_maxcut,4,4002,26,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,534399.8511726838,187592.5057743123,2,[7.53291571]
9,weighted_maxcut,4,4502,26,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,591218.6081810904,211031.13277847867,2,[7.58208717]
10,weighted_maxcut,4,5002,26,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,659133.02170548,234398.9414066242,2,[8.00719521]
11,weighted_maxcut,4,5502,26,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,711993.0839882566,257843.37384830118,2,[8.00757644]
12,weighted_maxcut,4,6002,26,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,765983.097324326,281288.00250033976,2,[8.00776398]
13,weighted_maxcut,4,6502,26,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,820984.3922742405,304732.8821937497,2,[8.00735181]
14,weighted_maxcut,4,7002,26,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,876903.6365429627,328177.7578088025,2,[8.00742778]
15,weighted_maxcut,4,7502,26,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,933607.985718891,351622.71755163657,2,[8.00748176]
16,weighted_maxcut,4,8002,26,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,990986.999038069,375067.7198648768,2,[8.00763441]
17,weighted_maxcut,4,8502,26,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1046876.7924695668,398472.871723296,2,[8.17548459]
18,weighted_maxcut,4,9002,26,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1103529.752792965,421911.6693038144,2,[8.19814064]
19,weighted_maxcut,4,9502,26,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1160311.1701237063,445349.59877392027,2,[8.2235213]
20,weighted_maxcut,4,10002,26,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1216628.6350757438,468745.3010524525,2,[8.40490864]
0,weighted_maxcut,4,2,27,257.090712337591,0.1657192847080786,695.3856224076106,115.23880794167127,1213.7544163827138,167.84502649490827,2,880.1822090014895,145.8631660348308,2,[58.42879845]
1,weighted_maxcut,4,502,27,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,113480.87159097612,23592.992307658486,2,[5.99140323]
2,weighted_maxcut,4,1002,27,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,189370.34552629484,47051.620680193184,2,[6.00335316]
3,weighted_maxcut,4,1502,27,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,258579.48588833158,70496.11841438683,2,[6.19292163]
4,weighted_maxcut,4,2002,27,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,323895.5173026906,93931.65143906357,2,[6.42225568]
5,weighted_maxcut,4,2502,27,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,393502.5546598206,117321.01561508597,2,[7.00476162]
6,weighted_maxcut,4,3002,27,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,452225.81265279825,140770.90880819256,2,[7.0060492]
7,weighted_maxcut,4,3502,27,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,510707.1364508807,164221.07113371335,2,[7.00693871]
8,weighted_maxcut,4,4002,27,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,569596.4258805813,187671.46093639516,2,[7.00720038]
9,weighted_maxcut,4,4502,27,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,629240.059305429,211121.92910204976,2,[7.00759684]
10,weighted_maxcut,4,5002,27,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,688220.5178728681,234537.39148879348,2,[7.22612017]
11,weighted_maxcut,4,5502,27,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,747062.4082275891,257968.51890604902,2,[7.33136811]
12,weighted_maxcut,4,6002,27,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,807892.7489255817,281380.12385901465,2,[7.53535648]
13,weighted_maxcut,4,6502,27,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,863235.6465933658,304849.929391983,2,[7.41488845]
14,weighted_maxcut,4,7002,27,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,921840.2729879152,328265.61812042794,2,[7.58140552]
15,weighted_maxcut,4,7502,27,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,996406.9585801198,351622.87256625626,2,[8.00678723]
16,weighted_maxcut,4,8002,27,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1049960.7896863252,375067.8363055178,2,[8.00712281]
17,weighted_maxcut,4,8502,27,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1103868.6782686084,398512.9599475909,2,[8.00699057]
18,weighted_maxcut,4,9002,27,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1158234.5995721717,421958.0121484275,2,[8.00735869]
19,weighted_maxcut,4,9502,27,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1213019.5180661853,445403.23602017097,2,[8.00716043]
20,weighted_maxcut,4,10002,27,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1268278.417526562,468848.39415906154,2,[8.0073728]
0,weighted_maxcut,4,2,28,280.7144491450003,0.14119110145659453,822.8026413909862,116.17241121938869,1395.0972793635076,169.04063374605184,2,1040.8371965798456,146.95695022022545,2,[68.13176827]
