,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,7,9002,6,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2005175.0749028465,459310.5481730864,2,[8.38249436]
19,weighted_maxcut,7,9502,6,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2087037.08102087,484791.53504040564,2,[8.53349115]
20,weighted_maxcut,7,10002,6,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2144858.714773631,510342.2705083393,2,[8.43528372]
0,weighted_maxcut,7,2,7,310.56511466772184,0.11742993561289773,998.437315750449,117.24642970208967,1707.7121255527875,170.4160619567572,2,1262.1589415752985,148.21524247520705,2,[50.81287079]
1,weighted_maxcut,7,502,7,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,326451.54949899495,25687.911045626024,2,[6.01161859]
2,weighted_maxcut,7,1002,7,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,444661.00446000986,51150.31507324058,2,[7.00944236]
3,weighted_maxcut,7,1502,7,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,515858.169184437,76652.13103705039,2,[7.24930653]
4,weighted_maxcut,7,2002,7,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,592828.4370633169,102141.46003633576,2,[7.54509383]
5,weighted_maxcut,7,2502,7,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,665337.6018990224,127643.87517890305,2,[7.6987061]
6,weighted_maxcut,7,3002,7,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,736461.8919681816,153116.9589831397,2,[8.00821125]
7,weighted_maxcut,7,3502,7,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,805091.447980176,178604.71978297972,2,[8.19152502]
8,weighted_maxcut,7,4002,7,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,870348.8474810118,204126.85794280664,2,[8.19042906]
9,weighted_maxcut,7,4502,7,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,937828.3747797876,229582.9348593771,2,[8.48706542]
10,weighted_maxcut,7,5002,7,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,999378.7121321403,255085.51574855807,2,[8.56163365]
11,weighted_maxcut,7,5502,7,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1136102.3106771563,280477.8912915669,2,[9.00788957]
12,weighted_maxcut,7,6002,7,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1165597.9632991748,305997.0378409973,2,[9.00777481]
13,weighted_maxcut,7,6502,7,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1206037.451853638,331516.59670733707,2,[9.00775507]
14,weighted_maxcut,7,7002,7,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1254855.5832850228,357036.52385738224,2,[9.00769803]
15,weighted_maxcut,7,7502,7,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1310175.0598447928,382556.7658429544,2,[9.00756944]
16,weighted_maxcut,7,8002,7,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1370570.2802141453,408077.0832850307,2,[9.00791741]
17,weighted_maxcut,7,8502,7,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1434832.0394394114,433527.88997598214,2,[9.19784095]
18,weighted_maxcut,7,9002,7,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1491239.2093557932,459052.1793548011,2,[9.18696632]
19,weighted_maxcut,7,9502,7,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1553191.8220067488,484580.3977317859,2,[9.16659917]
20,weighted_maxcut,7,10002,7,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1614213.6474161344,510016.200424025,2,[9.37201033]
0,weighted_maxcut,7,2,8,342.71979762986945,0.09810665465654825,1205.7724685612925,118.2943031675164,2003.061948858362,171.75800788116337,2,1523.269796117046,149.442902896873,2,[50.25852506]
1,weighted_maxcut,7,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,110019.59634648694,24278.457683765268,2,[6.24224162]
2,weighted_maxcut,7,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,174947.70320843175,48366.67007569293,2,[7.00997061]
3,weighted_maxcut,7,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,236090.75329041682,72464.8553150947,2,[7.4065906]
4,weighted_maxcut,7,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,300892.9755291169,96518.80938210682,2,[8.00904893]
5,weighted_maxcut,7,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,354480.8575509682,120652.77520101338,2,[8.00853476]
6,weighted_maxcut,7,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,412523.6917563652,144752.73488861154,2,[8.20197871]
7,weighted_maxcut,7,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,470477.83224175876,168845.28632329684,2,[8.40577136]
8,weighted_maxcut,7,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,527571.621150938,192952.6712329507,2,[8.52218373]
9,weighted_maxcut,7,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,598721.0905396744,216953.78077324355,2,[9.00812259]
10,weighted_maxcut,7,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,648393.5184143999,241085.23258375243,2,[9.00833938]
11,weighted_maxcut,7,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,700846.2964067084,265217.4687951615,2,[9.0083678]
12,weighted_maxcut,7,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,755419.1077637883,289350.44688032265,2,[9.00784578]
13,weighted_maxcut,7,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,811623.9631707931,313483.6723030075,2,[9.0079306]
14,weighted_maxcut,7,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,868282.9147432643,337562.1733174542,2,[9.1648117]
15,weighted_maxcut,7,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,924473.3748331326,361682.9226045886,2,[9.19802748]
16,weighted_maxcut,7,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,981347.8097484739,385758.2888067265,2,[9.34424749]
17,weighted_maxcut,7,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1037606.1446510789,409862.39669854275,2,[9.41219812]
18,weighted_maxcut,7,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1104461.2073221048,433851.3204895937,2,[9.71666565]
19,weighted_maxcut,7,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1149516.3610531113,458097.9336794756,2,[9.48003296]
20,weighted_maxcut,7,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1206457.3683645744,482165.5163929334,2,[9.61708867]
0,weighted_maxcut,7,2,9,281.15863958012267,0.14078477616495522,825.2966822301935,116.18920867745797,1398.9744689102718,169.06214519866532,2,1043.9810005335498,146.97663081967642,2,[51.21243404]
1,weighted_maxcut,7,502,9,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63799.0830453714,22834.621018944497,2,[7.01490039]
2,weighted_maxcut,7,1002,9,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121589.43475580419,45478.03200526783,2,[8.01253155]
3,weighted_maxcut,7,1502,9,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175675.39512773714,68217.49894910248,2,[8.01041628]
4,weighted_maxcut,7,2002,9,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232594.18401854136,90832.41618993739,2,[8.71518576]
5,weighted_maxcut,7,2502,9,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288636.5146612006,113498.99359260037,2,[9.01022764]
6,weighted_maxcut,7,3002,9,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342759.05625033623,136237.5485353878,2,[9.00920353]
7,weighted_maxcut,7,3502,9,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398226.3290541236,158978.6803535779,2,[9.00895287]
8,weighted_maxcut,7,4002,9,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453715.47068545,181663.92886801623,2,[9.19339123]
9,weighted_maxcut,7,4502,9,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509281.5410740224,204303.56064581164,2,[9.47822974]
10,weighted_maxcut,7,5002,9,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564661.5176313546,227027.26511573754,2,[9.5213051]
11,weighted_maxcut,7,5502,9,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622991.6003526358,249539.34621294585,2,[10.00983859]
12,weighted_maxcut,7,6002,9,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676927.4037722301,272277.3883096231,2,[10.00905064]
13,weighted_maxcut,7,6502,9,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731525.6825459503,295016.51003623183,2,[10.00885679]
14,weighted_maxcut,7,7002,9,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786575.3223357679,317756.7427917302,2,[10.00871082]
15,weighted_maxcut,7,7502,9,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841934.0302997354,340497.98268750054,2,[10.00844902]
16,weighted_maxcut,7,8002,9,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897503.8762533892,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,7,8502,9,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952789.2492682624,385881.7834229946,2,[10.17190993]
18,weighted_maxcut,7,9002,9,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008295.7258253872,408619.48595135787,2,[10.17821915]
19,weighted_maxcut,7,9502,9,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064400.610847947,431123.3080940328,2,[10.50927928]
20,weighted_maxcut,7,10002,9,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119424.1983002527,453855.0979724206,2,[10.51961211]
0,weighted_maxcut,7,2,10,325.5649109669298,0.10774661091613529,1092.8234376635573,117.74802173796874,1846.1071479073144,171.0584194650546,2,1381.044763323741,148.8028927682729,2,[66.51784779]
1,weighted_maxcut,7,502,10,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,359191.0000864048,25688.06025610226,2,[6.0087199]
2,weighted_maxcut,7,1002,10,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,493653.1572203486,51175.14261070325,2,[6.70972217]
3,weighted_maxcut,7,1502,10,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,605705.9020415647,76677.06200608949,2,[7.00759942]
4,weighted_maxcut,7,2002,10,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,710197.6379213495,102145.3087014491,2,[7.51539875]
5,weighted_maxcut,7,2502,10,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,847727.792403683,127595.6429543764,2,[8.00631771]
6,weighted_maxcut,7,3002,10,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,904380.9779244512,153117.19528994916,2,[8.00686268]
7,weighted_maxcut,7,3502,10,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,972141.8937679137,178639.63584865892,2,[8.00725845]
8,weighted_maxcut,7,4002,10,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1046491.3905190314,204162.7289547027,2,[8.00717361]
9,weighted_maxcut,7,4502,10,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1125328.1522829453,229686.13726732598,2,[8.00748184]
10,weighted_maxcut,7,5002,10,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1200157.552412947,255167.28708018066,2,[8.21248202]
11,weighted_maxcut,7,5502,10,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1290247.599457087,280624.39654601953,2,[8.49194899]
12,weighted_maxcut,7,6002,10,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1347915.7776868057,306168.43604432774,2,[8.40309396]
13,weighted_maxcut,7,6502,10,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1423808.3827320365,331654.4779253385,2,[8.54431053]
14,weighted_maxcut,7,7002,10,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1489718.966056307,357206.04684381775,2,[8.43215468]
15,weighted_maxcut,7,7502,10,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1636251.2246459525,382557.01863865566,2,[9.00683022]
16,weighted_maxcut,7,8002,10,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1687354.4784555477,408077.34136562044,2,[9.00717213]
17,weighted_maxcut,7,8502,10,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1740502.3536964897,433598.0539792075,2,[9.00696354]
18,weighted_maxcut,7,9002,10,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1795755.874493779,459118.6751643472,2,[9.00749441]
19,weighted_maxcut,7,9502,10,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1852557.8034274988,484639.64368032024,2,[9.00744528]
20,weighted_maxcut,7,10002,10,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1910944.6559155863,510160.6326431948,2,[9.00768257]
0,weighted_maxcut,7,2,11,280.2424663197848,0.14162483789129846,820.1565175621342,116.15453384522914,1429.5791277747528,169.01773931253092,2,1037.5016816593475,146.93600678365374,2,[51.07334137]
