,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,5,2002,34,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232945.97780887058,90937.47603207061,2,[8.16346005]
5,weighted_maxcut,5,2502,34,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288658.94319684914,113617.8588587085,2,[8.5030039]
6,weighted_maxcut,5,3002,34,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345811.52554844535,136237.55809792486,2,[9.00916899]
7,weighted_maxcut,5,3502,34,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,400195.90634539735,158978.68217407592,2,[9.00894657]
8,weighted_maxcut,5,4002,34,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455537.66943845805,181721.75798030873,2,[9.00845723]
9,weighted_maxcut,5,4502,34,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511085.20374256925,204414.3207528384,2,[9.16998552]
10,weighted_maxcut,5,5002,34,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566758.5858490072,227077.1551280552,2,[9.39462076]
11,weighted_maxcut,5,5502,34,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623808.6164091004,249685.77495195402,2,[9.71228605]
12,weighted_maxcut,5,6002,34,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677653.856414426,272498.9725548448,2,[9.55173064]
13,weighted_maxcut,5,6502,34,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736473.2175320471,295016.52054226096,2,[10.00883779]
14,weighted_maxcut,5,7002,34,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790519.1981225653,317756.7463443358,2,[10.00870451]
15,weighted_maxcut,5,7502,34,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845036.3361555254,340497.9847105824,2,[10.00844549]
16,weighted_maxcut,5,8002,34,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899914.6364564582,363240.18768177356,2,[10.00788514]
17,weighted_maxcut,5,8502,34,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,955075.5559127961,385982.17591760255,2,[10.00882867]
18,weighted_maxcut,5,9002,34,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010439.8997522632,408725.08105346846,2,[10.00916031]
19,weighted_maxcut,5,9502,34,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065965.3146945194,431469.69458753284,2,[10.00746167]
20,weighted_maxcut,5,10002,34,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121332.2683785148,454113.9888064033,2,[10.16425166]
0,weighted_maxcut,5,2,35,240.43947346292737,0.1872099332484656,611.7630341773568,114.52811679222174,1095.630432197515,166.93488884663122,2,774.6947268016881,145.03054497044963,2,[46.68336001]
1,weighted_maxcut,5,502,35,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,160961.85761007943,24320.839361653936,2,[5.40074238]
2,weighted_maxcut,5,1002,35,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,239710.9799787279,48443.061019667184,2,[6.00875451]
3,weighted_maxcut,5,1502,35,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,309409.79835191934,72561.00080084986,2,[6.42477641]
4,weighted_maxcut,5,2002,35,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,384661.8125400531,96649.15201640023,2,[7.00768869]
5,weighted_maxcut,5,2502,35,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,439424.195836053,120791.91647550798,2,[7.0078228]
6,weighted_maxcut,5,3002,35,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,501080.3771126895,144914.51786543906,2,[7.16699287]
7,weighted_maxcut,5,3502,35,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,562055.8895793775,169048.56378852008,2,[7.22474976]
8,weighted_maxcut,5,4002,35,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,622150.5609942169,193159.52531118135,2,[7.42909727]
9,weighted_maxcut,5,4502,35,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,715499.2475231473,217198.4802333037,2,[8.00725044]
10,weighted_maxcut,5,5002,35,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,760901.367004837,241335.91746328445,2,[8.007315]
11,weighted_maxcut,5,5502,35,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,810176.8043178878,265473.49913898454,2,[8.00769042]
12,weighted_maxcut,5,6002,35,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,862683.1568244449,289611.269130624,2,[8.00790911]
13,weighted_maxcut,5,6502,35,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,917897.1776276904,313749.2450971319,2,[8.00773643]
14,weighted_maxcut,5,7002,35,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,975379.1198932389,337887.2696164543,2,[8.00780062]
15,weighted_maxcut,5,7502,35,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1034722.3325338442,362025.45505181194,2,[8.00749898]
16,weighted_maxcut,5,8002,35,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1091142.9068216893,386127.6404207613,2,[8.16184887]
17,weighted_maxcut,5,8502,35,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1149267.2851374839,410258.9668946766,2,[8.18749098]
18,weighted_maxcut,5,9002,35,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1207196.5321611355,434349.0883369509,2,[8.37161383]
19,weighted_maxcut,5,9502,35,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1265575.6007973754,458461.3452819082,2,[8.46132751]
20,weighted_maxcut,5,10002,35,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1321060.0453225072,482608.8830717669,2,[8.42252301]
0,weighted_maxcut,5,2,36,311.9413537323441,0.11648655496269542,1006.9268668875097,117.29344182310659,1703.4086543705469,170.47626743602336,2,1272.8535303073822,148.27032145808732,2,[49.38391364]
1,weighted_maxcut,5,502,36,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,118502.43742840785,24290.59693391759,2,[6.01181283]
2,weighted_maxcut,5,1002,36,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,188075.77544386822,48366.70213040615,2,[7.00960129]
3,weighted_maxcut,5,1502,36,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,247286.78909980628,72488.8923289296,2,[7.1864814]
4,weighted_maxcut,5,2002,36,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,307893.2836235404,96583.14928526481,2,[7.56118084]
5,weighted_maxcut,5,2502,36,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,372534.2167137513,120652.7756760429,2,[8.00853192]
6,weighted_maxcut,5,3002,36,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,425761.65293269034,144788.12217250463,2,[8.008413]
7,weighted_maxcut,5,3502,36,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,484124.5869835146,168888.0922171574,2,[8.19927474]
8,weighted_maxcut,5,4002,36,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,541434.2115675936,193025.0656334466,2,[8.19236695]
9,weighted_maxcut,5,4502,36,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,599664.851885981,217092.61390467355,2,[8.49805141]
10,weighted_maxcut,5,5002,36,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,656299.978686867,241206.23298116832,2,[8.58244155]
11,weighted_maxcut,5,5502,36,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,730400.916122791,265217.5924067384,2,[9.00798323]
12,weighted_maxcut,5,6002,36,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,779425.2554786782,289350.4603119198,2,[9.00780474]
13,weighted_maxcut,5,6502,36,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,831020.1243396959,313483.6797975899,2,[9.00790806]
14,weighted_maxcut,5,7002,36,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,884639.0139026319,337617.3657020386,2,[9.00768134]
15,weighted_maxcut,5,7502,36,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,939888.1846279864,361751.2919569433,2,[9.00760673]
16,weighted_maxcut,5,8002,36,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,996418.5517063735,385885.31248755014,2,[9.00795405]
17,weighted_maxcut,5,8502,36,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1052920.8859055918,409963.76811912603,2,[9.16139329]
18,weighted_maxcut,5,9002,36,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1109074.8363821385,434087.22811495006,2,[9.18852563]
19,weighted_maxcut,5,9502,36,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1166080.7829700438,458167.22217656334,2,[9.32167263]
20,weighted_maxcut,5,10002,36,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1224891.3979619972,482238.31650622503,2,[9.46394163]
0,weighted_maxcut,5,2,37,323.9158647157392,0.10874968824614104,1082.2468951681653,117.69401245489206,1819.0937323372682,170.9892531585337,2,1367.724596142303,148.7396210687837,2,[47.57359875]
1,weighted_maxcut,5,502,37,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,116722.0470493492,24280.565536929174,2,[6.20306085]
2,weighted_maxcut,5,1002,37,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,185583.4498915345,48366.7207280574,2,[7.009387]
3,weighted_maxcut,5,1502,37,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,247199.05708941084,72485.73284677105,2,[7.21640841]
4,weighted_maxcut,5,2002,37,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,308735.219754148,96573.06131413419,2,[7.63700648]
5,weighted_maxcut,5,2502,37,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,371721.3507565744,120652.79340850179,2,[8.00842589]
6,weighted_maxcut,5,3002,37,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,427061.010897671,144788.15793548242,2,[8.00820893]
7,weighted_maxcut,5,3502,37,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,486162.77000385127,168882.64684991539,2,[8.22663582]
8,weighted_maxcut,5,4002,37,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,543669.7502632852,193021.24207636673,2,[8.21106722]
9,weighted_maxcut,5,4502,37,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,601242.2534450238,217119.3210933064,2,[8.38392762]
10,weighted_maxcut,5,5002,37,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,659309.4392944836,241204.77689509772,2,[8.58812503]
11,weighted_maxcut,5,5502,37,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,731305.1842661523,265217.6163822428,2,[9.00790863]
12,weighted_maxcut,5,6002,37,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,782028.6443240173,289350.47700015036,2,[9.00775374]
13,weighted_maxcut,5,6502,37,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,834670.3386739569,313483.6912017154,2,[9.00787378]
14,weighted_maxcut,5,7002,37,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,888850.7683007299,337617.37348787667,2,[9.00765827]
15,weighted_maxcut,5,7502,37,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,944308.0493227836,361751.2969583471,2,[9.0075921]
16,weighted_maxcut,5,8002,37,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1000802.9938284615,385885.31571105466,2,[9.00794474]
17,weighted_maxcut,5,8502,37,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1058142.678765366,410019.6489949234,2,[9.00796328]
18,weighted_maxcut,5,9002,37,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1114101.956294522,434084.8243425555,2,[9.1947123]
19,weighted_maxcut,5,9502,37,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1170706.3707813025,458227.05531378475,2,[9.1735536]
20,weighted_maxcut,5,10002,37,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1227583.4031275855,482351.3840684873,2,[9.19853682]
0,weighted_maxcut,5,2,38,276.81511915581524,0.14483712189336706,801.0640571401368,116.02381248840115,1361.251923514511,168.85033265722768,2,1013.4340096097797,146.7828618343429,2,[46.52739784]
1,weighted_maxcut,5,502,38,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65113.3470225015,22834.64732964895,2,[7.0145112]
2,weighted_maxcut,5,1002,38,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120919.49043466641,45540.9641250693,2,[7.45804382]
3,weighted_maxcut,5,1502,38,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177087.59063581604,68217.50304848776,2,[8.01038796]
4,weighted_maxcut,5,2002,38,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232861.56911678053,90936.81234708405,2,[8.16739854]
5,weighted_maxcut,5,2502,38,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288567.58900040365,113612.89898268813,2,[8.52666602]
6,weighted_maxcut,5,3002,38,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345584.7617376753,136237.55687715986,2,[9.0091734]
