,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
61,heisenberg_fully_connected,5,1527,7,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2197511.337901716,82116.57645180894,2,[7.68484629]
62,heisenberg_fully_connected,5,1552,7,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2307699.977070294,83417.8403233119,2,[8.0068512]
63,heisenberg_fully_connected,5,1577,7,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2323769.858388537,84762.95925196137,2,[8.00688856]
64,heisenberg_fully_connected,5,1602,7,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2339850.7462532255,86108.08692795468,2,[8.00694412]
65,heisenberg_fully_connected,5,1627,7,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2355943.353802825,87453.22257066295,2,[8.00701988]
66,heisenberg_fully_connected,5,1652,7,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2372011.68843905,88798.37951666887,2,[8.00702321]
67,heisenberg_fully_connected,5,1677,7,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2388109.2180118975,90143.5378628311,2,[8.00708541]
68,heisenberg_fully_connected,5,1702,7,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2404169.7900917362,91488.72279409353,2,[8.00703562]
69,heisenberg_fully_connected,5,1727,7,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2420284.9365503616,92833.89900217814,2,[8.00710676]
70,heisenberg_fully_connected,5,1752,7,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2436400.5557679078,94179.08733125412,2,[8.00715752]
71,heisenberg_fully_connected,5,1777,7,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2452544.2938461304,95524.2763488555,2,[8.00726109]
72,heisenberg_fully_connected,5,1802,7,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2468631.0480971737,96869.50209820142,2,[8.00717903]
73,heisenberg_fully_connected,5,1827,7,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2484787.531760196,98214.71099661123,2,[8.00726072]
74,heisenberg_fully_connected,5,1852,7,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2500928.2404410923,99559.93984011444,2,[8.00726359]
75,heisenberg_fully_connected,5,1877,7,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2496645.7259150455,100915.64813338593,2,[7.93856461]
76,heisenberg_fully_connected,5,1902,7,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2533258.0675045946,102250.41592435104,2,[8.00729647]
77,heisenberg_fully_connected,5,1927,7,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2549426.828118076,103595.67323873047,2,[8.00725838]
78,heisenberg_fully_connected,5,1952,7,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2565663.4294411563,104940.91108415568,2,[8.00738906]
79,heisenberg_fully_connected,5,1977,7,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2581864.0521310307,106286.1817115252,2,[8.00735235]
80,heisenberg_fully_connected,5,2002,7,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2598091.7835488236,107631.45351373979,2,[8.00734934]
0,heisenberg_fully_connected,5,2,8,829.1451942833967,0.019453143849765767,6565.775192629642,127.72496930744798,40127.645206319845,194.18271339378754,2,12342.32291047775,169.95782467650838,2,[52.79093046]
1,heisenberg_fully_connected,5,27,8,14643.407277266315,0.005851752072710286,221138.88526262512,1294.0499301924085,1449818.733449545,1594.8367313798494,2,260839.49177780285,1548.892379823918,2,[4.08020228]
2,heisenberg_fully_connected,5,52,8,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792746.01634578,2975.6708273309223,2,301851.7709177586,2877.042649621024,2,[5.49211231]
3,heisenberg_fully_connected,5,77,8,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.0749803204,4355.945173971331,2,367416.2241417598,4210.424399502681,2,[6.04473615]
4,heisenberg_fully_connected,5,102,8,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,400382.4680973455,5561.434902695707,2,[5.74092338]
5,heisenberg_fully_connected,5,127,8,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,437680.2878670362,6898.652207688343,2,[6.03011116]
6,heisenberg_fully_connected,5,152,8,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,471298.4627583508,8238.65762203322,2,[6.181725]
7,heisenberg_fully_connected,5,177,8,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,501821.4968137884,9583.114265297749,2,[6.18844238]
8,heisenberg_fully_connected,5,202,8,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,530222.9572488837,10919.686374307199,2,[6.41246757]
9,heisenberg_fully_connected,5,227,8,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,556584.9340233904,12261.3386523604,2,[6.4864648]
10,heisenberg_fully_connected,5,252,8,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,621699.6431156661,13581.25060397949,2,[7.02198931]
11,heisenberg_fully_connected,5,277,8,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,634575.6979501254,14925.059677500245,2,[7.02060878]
12,heisenberg_fully_connected,5,302,8,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,648378.8699046866,16269.097808406397,2,[7.0194248]
13,heisenberg_fully_connected,5,327,8,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,653268.7833455828,17630.099197680196,2,[6.70759113]
14,heisenberg_fully_connected,5,352,8,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,673784.6504411465,18966.883266567827,2,[6.85664297]
15,heisenberg_fully_connected,5,377,8,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,697232.7917728886,20302.24496856012,2,[7.01679692]
16,heisenberg_fully_connected,5,402,8,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,716105.6777829347,21646.891602599597,2,[7.01614194]
17,heisenberg_fully_connected,5,427,8,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,736194.6714338701,22991.64327189578,2,[7.01553388]
18,heisenberg_fully_connected,5,452,8,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,757075.307302022,24326.985372069892,2,[7.15791337]
19,heisenberg_fully_connected,5,477,8,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,779686.2726758206,25681.403868367488,2,[7.01453791]
20,heisenberg_fully_connected,5,502,8,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,794845.1371265234,27011.836812677248,2,[7.22164652]
21,heisenberg_fully_connected,5,527,8,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,816215.1348190425,28347.747104809067,2,[7.33867167]
22,heisenberg_fully_connected,5,552,8,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,832285.3002299865,29698.84566638001,2,[7.2550469]
23,heisenberg_fully_connected,5,577,8,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,850679.3499684319,31035.379235150758,2,[7.36000354]
24,heisenberg_fully_connected,5,602,8,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,868459.0303977912,32379.53939904844,2,[7.36709198]
25,heisenberg_fully_connected,5,627,8,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,886348.2840661326,33720.12305373143,2,[7.41715443]
26,heisenberg_fully_connected,5,652,8,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,904175.5589919033,35060.17205636161,2,[7.47159386]
27,heisenberg_fully_connected,5,677,8,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,922156.6737848672,36399.57514737973,2,[7.53115382]
28,heisenberg_fully_connected,5,702,8,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,940636.2304210615,37738.206366928534,2,[7.59658752]
29,heisenberg_fully_connected,5,727,8,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1028594.9935721534,39039.896853117585,2,[8.01416597]
30,heisenberg_fully_connected,5,752,8,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,983137.7204569387,40410.997217901495,2,[7.76334944]
31,heisenberg_fully_connected,5,777,8,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1044151.3553810965,41728.29872606371,2,[8.01363122]
32,heisenberg_fully_connected,5,802,8,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1052905.5540815752,43072.58260618927,2,[8.01348278]
33,heisenberg_fully_connected,5,827,8,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1062226.8935305532,44416.94225845874,2,[8.01318466]
34,heisenberg_fully_connected,5,852,8,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1072165.099738129,45761.3431957806,2,[8.0130013]
35,heisenberg_fully_connected,5,877,8,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1082659.16109048,47105.80117969616,2,[8.01276747]
36,heisenberg_fully_connected,5,902,8,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1093717.426003302,48450.29564285691,2,[8.01262813]
37,heisenberg_fully_connected,5,927,8,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1105288.82237395,49794.84077603966,2,[8.01244012]
38,heisenberg_fully_connected,5,952,8,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1117356.055878921,51139.43248111768,2,[8.01221621]
39,heisenberg_fully_connected,5,977,8,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1121290.527245659,52496.92046471167,2,[7.90703751]
40,heisenberg_fully_connected,5,1002,8,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1142925.4185240811,53828.71382513094,2,[8.01191854]
41,heisenberg_fully_connected,5,1027,8,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1156378.4732667622,55173.39907519412,2,[8.01184168]
42,heisenberg_fully_connected,5,1052,8,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1170233.7772868737,56518.133941799286,2,[8.01163542]
43,heisenberg_fully_connected,5,1077,8,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1184490.6369361656,57862.88441717373,2,[8.01155161]
44,heisenberg_fully_connected,5,1102,8,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1199117.0419727806,59207.67396735002,2,[8.01139466]
45,heisenberg_fully_connected,5,1127,8,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1214099.7481014193,60552.4867135372,2,[8.01127504]
46,heisenberg_fully_connected,5,1152,8,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1229419.0811261705,61897.32175462676,2,[8.0111877]
47,heisenberg_fully_connected,5,1177,8,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1245057.6351805243,63242.18641279041,2,[8.01106705]
48,heisenberg_fully_connected,5,1202,8,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1260997.913697588,64587.06836956058,2,[8.01099589]
49,heisenberg_fully_connected,5,1227,8,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1277226.714141886,65931.97779886737,2,[8.01088949]
50,heisenberg_fully_connected,5,1252,8,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1292057.4596788047,67254.63829119116,2,[8.16869774]
51,heisenberg_fully_connected,5,1277,8,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1306463.1769742554,68598.5497522794,2,[8.17464496]
52,heisenberg_fully_connected,5,1302,8,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1320994.7631351969,69942.445660045,2,[8.18075701]
53,heisenberg_fully_connected,5,1327,8,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1335639.699828366,71286.31252229837,2,[8.18711477]
54,heisenberg_fully_connected,5,1352,8,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1350380.9928466321,72630.1584972089,2,[8.19365315]
55,heisenberg_fully_connected,5,1377,8,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1365206.0915486137,73973.98196892437,2,[8.20037385]
56,heisenberg_fully_connected,5,1402,8,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1380101.8398443288,75317.77676746948,2,[8.20730842]
57,heisenberg_fully_connected,5,1427,8,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1396659.6340653126,76647.50078409235,2,[8.30332941]
58,heisenberg_fully_connected,5,1452,8,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1430446.9393059646,77964.3134701555,2,[8.4704388]
59,heisenberg_fully_connected,5,1477,8,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1425098.9169255523,79349.00402500072,2,[8.22921246]
