,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,3,427,15,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,332308.09702961496,21799.008545203407,2,[7.06811134]
18,heisenberg_fully_connected,3,452,15,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,345719.0902038154,23077.875476023746,2,[7.01517665]
19,heisenberg_fully_connected,3,477,15,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,359635.63936607214,24353.470651359232,2,[7.01475213]
20,heisenberg_fully_connected,3,502,15,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,373445.00454292627,25614.870171271617,2,[7.21811372]
21,heisenberg_fully_connected,3,527,15,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,386672.786480692,26889.398656286197,2,[7.23016349]
22,heisenberg_fully_connected,3,552,15,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,399900.5114992049,28166.25546257258,2,[7.21178936]
23,heisenberg_fully_connected,3,577,15,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,413538.1162374444,29433.21454664921,2,[7.32231137]
24,heisenberg_fully_connected,3,602,15,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,426915.76443857315,30704.811075599282,2,[7.36998276]
25,heisenberg_fully_connected,3,627,15,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,440275.0486318745,31976.18346873686,2,[7.41872017]
26,heisenberg_fully_connected,3,652,15,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,452992.97132380784,33254.44499801769,2,[7.38595614]
27,heisenberg_fully_connected,3,677,15,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,466157.40920000046,34525.949693734874,2,[7.43246145]
28,heisenberg_fully_connected,3,702,15,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,479321.05680955475,35796.96698964916,2,[7.48286105]
29,heisenberg_fully_connected,3,727,15,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,492530.3674962167,37067.400791642016,2,[7.53778568]
30,heisenberg_fully_connected,3,752,15,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,505855.9052320499,38337.1437520005,2,[7.5978668]
31,heisenberg_fully_connected,3,777,15,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,535900.6538783762,39568.61466433979,2,[8.01375543]
32,heisenberg_fully_connected,3,802,15,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,546906.5950544252,40843.58249782447,2,[8.01357939]
33,heisenberg_fully_connected,3,827,15,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,557984.9935719926,42118.617212411344,2,[8.01333225]
34,heisenberg_fully_connected,3,852,15,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,569147.4503611281,43393.70270804848,2,[8.01312005]
35,heisenberg_fully_connected,3,877,15,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,580397.1350541441,44668.834630205856,2,[8.01294836]
36,heisenberg_fully_connected,3,902,15,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,591734.7824577056,45944.01209111656,2,[8.01279637]
37,heisenberg_fully_connected,3,927,15,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,603156.144771311,47219.24522248366,2,[8.01255643]
38,heisenberg_fully_connected,3,952,15,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,614673.357334429,48494.506130661,2,[8.01243493]
39,heisenberg_fully_connected,3,977,15,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,626278.4447093138,49769.81197819251,2,[8.01227077]
40,heisenberg_fully_connected,3,1002,15,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,637974.5608404686,51045.15214742748,2,[8.01213113]
41,heisenberg_fully_connected,3,1027,15,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,649758.312943992,52320.53462820322,2,[8.01193581]
42,heisenberg_fully_connected,3,1052,15,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,661633.1477796444,53595.943708448576,2,[8.01179335]
43,heisenberg_fully_connected,3,1077,15,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,673596.8826916864,54871.37940980767,2,[8.01168811]
44,heisenberg_fully_connected,3,1102,15,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,685645.6100523626,56146.85243625279,2,[8.01152426]
45,heisenberg_fully_connected,3,1127,15,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,697781.2411872232,57422.34348319928,2,[8.01143794]
46,heisenberg_fully_connected,3,1152,15,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,709999.3848520739,58697.866919533255,2,[8.01130801]
47,heisenberg_fully_connected,3,1177,15,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,722299.2947704622,59973.413040408,2,[8.01119792]
48,heisenberg_fully_connected,3,1202,15,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,734678.6299498298,61248.9888008803,2,[8.01104615]
49,heisenberg_fully_connected,3,1227,15,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,747136.0262981892,62524.571961239155,2,[8.01100887]
50,heisenberg_fully_connected,3,1252,15,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,759668.5041392852,63800.18633497698,2,[8.0109012]
51,heisenberg_fully_connected,3,1277,15,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,772274.0119286734,65075.81853511577,2,[8.01081444]
52,heisenberg_fully_connected,3,1302,15,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,784951.291607875,66351.4812387282,2,[8.01064953]
53,heisenberg_fully_connected,3,1327,15,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,797695.9474675477,67627.14521877309,2,[8.01061136]
54,heisenberg_fully_connected,3,1352,15,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,810507.3099061789,68902.83182506416,2,[8.01053906]
55,heisenberg_fully_connected,3,1377,15,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,822522.7455139998,70154.14529764495,2,[8.17768503]
56,heisenberg_fully_connected,3,1402,15,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,834834.2115179873,71428.90175526653,2,[8.18299825]
57,heisenberg_fully_connected,3,1427,15,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,847175.597906142,72703.63317155074,2,[8.18852109]
58,heisenberg_fully_connected,3,1452,15,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,860742.7015717446,73964.93266505137,2,[8.27941279]
59,heisenberg_fully_connected,3,1477,15,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,871935.705359581,75253.04200177577,2,[8.20002649]
60,heisenberg_fully_connected,3,1502,15,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,884349.3250287246,76527.70114008288,2,[8.20611183]
61,heisenberg_fully_connected,3,1527,15,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,896781.5855748078,77802.33251625094,2,[8.21239289]
62,heisenberg_fully_connected,3,1552,15,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,909229.9409142418,79076.93762304791,2,[8.21885312]
63,heisenberg_fully_connected,3,1577,15,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,921692.0358134623,80351.51186216238,2,[8.22551449]
64,heisenberg_fully_connected,3,1602,15,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,934165.4468814036,81626.05785685465,2,[8.2323539]
65,heisenberg_fully_connected,3,1627,15,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,946647.1739780399,82900.56181922911,2,[8.23944942]
66,heisenberg_fully_connected,3,1652,15,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,959135.5676653931,84175.03310157509,2,[8.24673641]
67,heisenberg_fully_connected,3,1677,15,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,971628.4224532285,85449.46961145295,2,[8.25422117]
68,heisenberg_fully_connected,3,1702,15,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,983382.8886906388,86711.13324456282,2,[8.33674]
69,heisenberg_fully_connected,3,1727,15,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,995722.9661947397,87983.4621322935,2,[8.35568411]
70,heisenberg_fully_connected,3,1752,15,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1008059.1435962594,89255.62172053794,2,[8.37533429]
71,heisenberg_fully_connected,3,1777,15,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1020394.7207319993,90527.6073715695,2,[8.39568641]
72,heisenberg_fully_connected,3,1802,15,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1032733.8101367017,91799.39081715293,2,[8.41686512]
73,heisenberg_fully_connected,3,1827,15,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1045081.377747079,93070.97895852865,2,[8.43879674]
74,heisenberg_fully_connected,3,1852,15,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1057444.5537833143,94342.33029113355,2,[8.46166847]
75,heisenberg_fully_connected,3,1877,15,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1069831.4743579864,95613.42933693102,2,[8.48551846]
76,heisenberg_fully_connected,3,1902,15,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1082251.7136203418,96884.26472782438,2,[8.51035926]
77,heisenberg_fully_connected,3,1927,15,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1094717.5924033572,98154.80793644556,2,[8.53628794]
78,heisenberg_fully_connected,3,1952,15,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1107243.579463412,99425.03936440087,2,[8.56334826]
79,heisenberg_fully_connected,3,1977,15,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1119847.5966303188,100694.9244093128,2,[8.59165241]
80,heisenberg_fully_connected,3,2002,15,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1132553.49981362,101964.41690896606,2,[8.62135809]
0,heisenberg_fully_connected,3,2,16,635.3410709891899,0.03171085939112566,3937.9855325337157,124.87690550646377,24279.62412675856,190.53537644302017,2,7419.991745021568,166.62111002165702,2,[54.64062555]
1,heisenberg_fully_connected,3,27,16,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.7483447512,1514.5277310958704,2,54441.41704896309,1446.1929534442047,2,[6.15372832]
2,heisenberg_fully_connected,3,52,16,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,78201.78409210422,2718.0763767326835,2,[6.07796286]
3,heisenberg_fully_connected,3,77,16,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,96131.94690166482,3991.5471123291713,2,[6.05373433]
4,heisenberg_fully_connected,3,102,16,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,112941.77855634943,5261.791783249195,2,[6.20912553]
5,heisenberg_fully_connected,3,127,16,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,128839.45446030653,6530.4500525812055,2,[6.40345457]
6,heisenberg_fully_connected,3,152,16,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,143828.86772616353,7801.282899043522,2,[6.50807353]
7,heisenberg_fully_connected,3,177,16,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,163634.78503797794,9055.483995102153,2,[7.03519719]
8,heisenberg_fully_connected,3,202,16,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,175651.83328721908,10328.961198683011,2,[7.03114742]
9,heisenberg_fully_connected,3,227,16,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,187986.18787803475,11602.856413929567,2,[7.02799263]
10,heisenberg_fully_connected,3,252,16,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,200757.07466255134,12877.088204194617,2,[7.02545037]
11,heisenberg_fully_connected,3,277,16,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,214003.39549984675,14151.59371528991,2,[7.02337604]
12,heisenberg_fully_connected,3,302,16,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,227465.534127156,15420.352491396554,2,[7.13047874]
13,heisenberg_fully_connected,3,327,16,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,240817.61888398998,16689.53115704202,2,[7.22290754]
14,heisenberg_fully_connected,3,352,16,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,253951.62025064285,17962.661737430826,2,[7.24640802]
