,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,13,502,7,44414.206021556674,0.0002441425167489797,2842498.172704859,693.9746577385403,215759.16214272767,1899.1044164288237,49,94547.18904802721,796.691340358606,8,[2.46281602]
2,weighted_maxcut,13,1002,7,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,294902.23856295994,3806.231659056972,73,115611.73892703114,1416.3359792695355,5,[5.58392847]
3,weighted_maxcut,13,1502,7,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,357039.2271043403,5689.033962668783,91,110899.1407622202,2108.970951617305,5,[3.42141632]
4,weighted_maxcut,13,2002,7,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,410059.75059855403,7498.361729829383,105,126582.47730521375,2779.3432781064466,6,[8.05024604]
5,weighted_maxcut,13,2502,7,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,457145.5888733085,9341.777220857193,118,120350.62402336118,3472.3035680490393,6,[5.47543258]
6,weighted_maxcut,13,3002,7,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499967.84252800344,11127.978881646657,129,122650.48534892366,4148.165798632301,5,[3.85431196]
7,weighted_maxcut,13,3502,7,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539536.2242042146,12899.03723458634,139,132870.73432590105,4812.277618732334,4,[4.29094498]
8,weighted_maxcut,13,4002,7,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576514.4468446115,14639.305378432051,148,160348.34308253854,5479.376278331983,4,[8.61342857]
9,weighted_maxcut,13,4502,7,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611368.6977570336,16334.357464546672,156,165689.3361164216,6160.65661769931,5,[12.04986803]
10,weighted_maxcut,13,5002,7,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644440.800386193,18062.35694867505,164,166628.24482780584,6840.444769490339,5,[12.11736219]
11,weighted_maxcut,13,5502,7,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675989.4645223868,19728.006476385424,171,142886.71872749872,7534.009674227495,5,[7.03965141]
12,weighted_maxcut,13,6002,7,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706214.7808231708,21418.992020527217,178,144678.31339399327,8216.124266901741,6,[9.43015642]
13,weighted_maxcut,13,6502,7,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735277.0201313988,23135.70621179845,185,147021.55033216864,8892.854929956105,5,[7.29231727]
14,weighted_maxcut,13,7002,7,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763309.0806615717,24878.369339454566,192,154725.44579579803,9580.37992351943,9,[16.58905635]
15,weighted_maxcut,13,7502,7,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790416.9159958828,26535.83757775312,198,138952.26701297518,10268.611192194447,6,[6.39248245]
16,weighted_maxcut,13,8002,7,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816692.0070736026,28212.211076572832,204,142771.77975950242,10954.153109283001,8,[10.03150743]
17,weighted_maxcut,13,8502,7,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842210.6628110821,29789.667324798877,209,135677.86200588627,11645.941456553577,7,[5.75940013]
18,weighted_maxcut,13,9002,7,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867036.7431653064,31501.01829974754,215,155091.3760403829,12288.218990038416,4,[4.84208241]
19,weighted_maxcut,13,9502,7,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891229.0736318212,33107.235281649024,220,185107.9536983139,12956.65909969594,5,[13.1431658]
20,weighted_maxcut,13,10002,7,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914835.9350035964,34726.55341217963,225,184777.6918874614,13634.889087620675,4,[9.49685266]
0,weighted_maxcut,13,2,8,10.95083234854629,0.4484716057777405,16.35233043332489,7.333555887641428,19.95931104093627,10.79858557708738,2,17.11676351584578,7.676382419669198,5,[1000.]
1,weighted_maxcut,13,502,8,35922.86944573283,0.00037297801463864744,1860070.4932998873,693.7653996789215,145106.39152347593,1776.3979081145444,45,74494.56897796948,751.1314668966434,6,[4.14821307]
2,weighted_maxcut,13,1002,8,82370.78383216671,0.00027804929413832724,4939833.377552733,1373.5171837894864,264016.55605345045,3596.2577894574065,68,106318.66326157593,1428.5372495566546,5,[3.20006741]
3,weighted_maxcut,13,1502,8,128868.50280917881,0.00025383164756931365,8088610.047997133,2053.1452150288173,348705.891554137,5434.2159791451295,86,122126.79588136681,2109.542779180119,5,[3.3087857]
4,weighted_maxcut,13,2002,8,173871.22947979602,0.00024702431983314455,11062616.79979292,2732.735390543564,410468.9940439167,7264.1487714503755,101,141200.11466593653,2780.7590096904514,6,[7.6868602]
5,weighted_maxcut,13,2502,8,217994.89208415998,0.0002450220927130431,13926554.889440238,3412.3136232937095,460537.53999836836,9015.648652500447,113,171742.932291882,3445.6467505649953,6,[13.12932022]
6,weighted_maxcut,13,3002,8,261733.85649332282,0.0002444148703943938,16741566.477420352,4091.8878007778235,504296.12647883635,10842.695611840889,125,150168.8550256427,4136.738032627745,5,[6.26292466]
7,weighted_maxcut,13,3502,8,305319.5311932981,0.00024422688875347376,19536998.735450618,4771.460416739656,544109.6857986584,12591.662617808752,135,202484.49206271578,4801.201557731592,5,[11.78083538]
8,weighted_maxcut,13,4002,8,348846.5449207025,0.0002441679534967989,22324929.411240976,5451.032326303204,581110.5296498701,14311.544486402965,144,200712.87694235804,5481.085882774861,5,[11.85270293]
9,weighted_maxcut,13,4502,8,392351.6545628113,0.00024414932704530656,25110058.38985046,6130.603857950344,615922.8501912532,15987.722807316406,152,159609.46572534382,6180.454066694789,7,[10.95134982]
10,weighted_maxcut,13,5002,8,435848.7160824521,0.00024414341896772385,27894158.218079958,6810.1751565886725,648935.8628344283,17697.607247840482,160,292737.2083871763,6822.657223947356,2,[7.42098293]
11,weighted_maxcut,13,5502,8,479342.9058417841,0.0002441414981149137,30677891.117579155,7489.746296451979,680423.9090136512,19441.572325001132,168,165921.10548202973,7534.081357069941,5,[7.02061716]
12,weighted_maxcut,13,6002,8,522835.99688191974,0.00024414091603830457,33461483.855850216,8169.3173205682115,710594.9143560245,21120.335943120106,175,200283.59939157625,8200.223164749623,5,[12.09636303]
13,weighted_maxcut,13,6502,8,566328.7471775535,0.00024414071231149137,36245033.33824699,8848.888256953373,739608.8620301323,22825.196785057928,182,167654.1262561514,8894.081414761975,5,[6.96168649]
14,weighted_maxcut,13,7002,8,609821.3476325728,0.00024414065410383046,39028563.92220104,9528.45912469932,767597.0636947994,24449.294614670085,188,171185.90226281172,9570.228442184585,4,[4.56990357]
15,weighted_maxcut,13,7502,8,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,794664.3519667404,26203.02693352191,195,203993.9634357936,10239.35410011197,5,[12.24093481]
16,weighted_maxcut,13,8002,8,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,820902.232237403,27868.889731818403,201,152443.74225031995,10982.556253061013,8,[5.54986474]
17,weighted_maxcut,13,8502,8,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,846386.3741889668,29436.53681986739,206,165846.11081848157,11661.160156668318,11,[11.02967442]
18,weighted_maxcut,13,9002,8,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,871180.6551669788,31137.83383980929,212,166339.28051269986,12310.355862060742,6,[5.97815029]
19,weighted_maxcut,13,9502,8,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,895343.3890782609,32734.660098775166,217,166462.89677314012,12997.147188489012,9,[11.59998638]
20,weighted_maxcut,13,10002,8,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,918921.941770313,34471.87773040519,223,213350.3071456285,13637.502164784746,5,[12.54184182]
0,weighted_maxcut,13,2,9,12.47087143599165,0.3505040407180786,21.064457930460808,7.383177620162489,24.515614184581356,10.873661299782562,2,24.515614114385645,10.873661299782562,2,[1.]
1,weighted_maxcut,13,502,9,38156.28122254759,0.000330649345414713,2098370.6704659057,693.8248886269843,158278.483204759,1925.9785863585842,50,81398.01288786632,731.8909042874589,5,[5.78071198]
2,weighted_maxcut,13,1002,9,82838.43066117575,0.0002749210689216852,4996062.3638910875,1373.5228054803392,261787.03233102284,3846.452054669375,74,98536.96797048843,1415.2974918314308,5,[5.77755266]
3,weighted_maxcut,13,1502,9,128549.46238528068,0.0002550925419200212,8048619.267481718,2053.14274788837,342260.3139474334,5739.448568042388,92,110205.51749787762,2096.2111946848304,5,[5.94683352]
4,weighted_maxcut,13,2002,9,173515.65987385274,0.000248037395067513,11017424.811752778,2732.7333506593436,404567.43267083523,7556.866722694407,106,136524.10012346806,2764.9662254801665,6,[13.23374729]
5,weighted_maxcut,13,2502,9,217770.50806630225,0.0002455271314829588,13897904.381310055,3412.312596367503,455764.65126919077,9341.63363487969,118,137620.3206755814,3440.6097987651874,4,[8.01862592]
6,weighted_maxcut,13,3002,9,261616.5975264485,0.0002446339640300721,16726570.940178163,4091.8873537259938,500327.25878490036,11127.92247551946,129,142342.71751116603,4119.966081407428,4,[8.34913443]
7,weighted_maxcut,13,3502,9,305263.7398456633,0.00024431615020148456,19529860.1030945,4771.460234361616,540631.3741400809,12821.947033164746,138,151258.13671272332,4805.039789493379,7,[17.33438939]
8,weighted_maxcut,13,4002,9,348821.4488420903,0.00024420308182016015,22321717.702572536,5451.032254487838,577934.9314325314,14557.129644620803,147,130654.84462749911,5494.169075933341,5,[7.00141965]
9,weighted_maxcut,13,4502,9,392340.77915014734,0.00024416286032646894,25108666.494477775,6130.603830275068,612946.1930907404,16334.35432049447,156,152491.29963186802,6160.93078164742,5,[11.91417213]
10,weighted_maxcut,13,5002,9,435844.1433012226,0.00024414854124188423,27893572.951414037,6810.1751461118165,646102.9632521971,17970.939339127406,163,133262.29415598043,6854.078133101552,5,[7.03594102]
11,weighted_maxcut,13,5502,9,479340.99134354776,0.0002441434480715543,30677646.07907067,7489.746292463111,677702.6080273248,19728.006033833415,171,132472.25680556044,7530.675295154324,4,[4.61248252]
12,weighted_maxcut,13,6002,9,522835.248870068,0.00024414161453023553,33461388.11631188,8169.31731913922,707964.3468205362,21418.991858316323,178,136657.54110354854,8213.30637909678,5,[7.20307728]
13,weighted_maxcut,13,6502,9,566328.4433411936,0.0002441409742459655,36244994.44940544,8848.888256417455,737055.9039570274,23032.049489690584,184,161167.30665966813,8879.360005450964,5,[12.44912004]
14,weighted_maxcut,13,7002,9,609821.2385766269,0.0002441407414153218,39028549.9637738,9528.459124520668,765108.6089186885,24770.870008472804,191,145703.32498580473,9578.763680689019,8,[14.33066646]
15,weighted_maxcut,13,7502,9,653313.8381241147,0.0002441406832076609,41812080.6555552,10208.02993758107,792234.5029313299,26424.746730192626,197,139264.39214678216,10249.153562474148,4,[4.79870276]
16,weighted_maxcut,13,8002,9,696806.4036601426,0.00024414065410383046,44595607.17614388,10887.600706141242,818524.2558290521,28097.61648419663,203,140861.13587312045,10928.836934692798,4,[4.8178656]
17,weighted_maxcut,13,8502,9,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,844055.4263557849,29789.667324798877,209,170110.26275386862,11597.191353678127,5,[13.13113297]
18,weighted_maxcut,13,9002,9,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,868891.9386790862,31379.802351983497,214,173281.954019991,12276.607625225965,5,[13.30916034]
19,weighted_maxcut,13,9502,9,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,893093.1966144914,32982.88894501502,219,146628.38772344816,12970.497256527773,5,[7.62541626]
20,weighted_maxcut,13,10002,9,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,916706.9673678577,34726.55341217963,225,186103.67617475145,13637.793394240161,7,[20.89418359]
0,weighted_maxcut,13,2,10,18.151090992439965,0.1718764752149582,43.78189091438243,7.525077088609855,44.90704470447217,11.08901788446648,2,44.907044492112554,11.08901788446648,2,[1.]
1,weighted_maxcut,13,502,10,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53793.7189914145,2005.2738666941825,53,22135.797777305725,717.0725415046915,4,[7.19658295]
2,weighted_maxcut,13,1002,10,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75467.34096210219,3743.241664647427,72,25692.875665789274,1401.0181241797118,6,[13.30870152]
3,weighted_maxcut,13,1502,10,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92527.31451748272,5408.8505212713435,86,23141.98544783554,2091.525021998796,5,[6.54384564]
4,weighted_maxcut,13,2002,10,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107164.5044076734,7002.584861606742,97,24878.325362985495,2770.289350476245,5,[7.09896291]
5,weighted_maxcut,13,2502,10,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120243.21268410466,8595.47959800323,107,29241.561982234074,3438.4168055747014,5,[12.09032414]
6,weighted_maxcut,13,3002,10,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132210.34743951037,10102.945416546065,115,26003.208688124698,4127.8788724057795,4,[4.77907621]
7,weighted_maxcut,13,3502,10,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143333.04206622584,11643.853932274622,123,31346.22631169942,4798.039440976037,5,[12.42916908]
8,weighted_maxcut,13,4002,10,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153784.92386760775,13061.165499953642,129,32504.740848487858,5478.0132501566795,5,[12.44923978]
9,weighted_maxcut,13,4502,10,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163687.2988366641,14579.956078942872,136,30700.841107054654,6172.856532449726,7,[12.60899609]
10,weighted_maxcut,13,5002,10,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173129.32062006416,16038.418415445183,142,33851.04216807512,6835.289231065959,4,[9.52477398]
11,weighted_maxcut,13,5502,10,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182176.99396055398,17424.815349054308,147,38341.87930599659,7517.300601119239,7,[21.12915881]
12,weighted_maxcut,13,6002,10,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190883.28257176295,18824.056099932117,152,36732.19835082675,8197.250676635826,6,[16.81558705]
13,weighted_maxcut,13,6502,10,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199289.14180815202,20236.873943789713,157,36009.19013848008,8892.766762110054,9,[18.73397869]
14,weighted_maxcut,13,7002,10,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207428.54172096256,21663.79156428193,162,54346.54697919571,9538.936171006777,2,[8.7520336]
15,weighted_maxcut,13,7502,10,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215328.766943622,22999.020616846363,166,35571.72823176316,10248.154714000199,6,[11.05497258]
16,weighted_maxcut,13,8002,10,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223013.61017913432,24342.467841449794,170,33617.15462940433,10942.190815704957,6,[7.03867165]
17,weighted_maxcut,13,8502,10,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230502.35262682565,25694.552437774288,174,38540.04849887251,11612.754254942638,9,[18.53018612]
18,weighted_maxcut,13,9002,10,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237811.76868842484,27055.60397208543,178,35288.94740018628,12301.184599668222,6,[7.18303535]
19,weighted_maxcut,13,9502,10,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244956.56229556445,28425.88221514922,182,40203.497676626495,12971.03539281847,9,[19.17233579]
20,weighted_maxcut,13,10002,10,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251949.71045518832,29805.59197321985,186,40929.84990519595,13650.675784908259,9,[19.25156959]
0,weighted_maxcut,13,2,11,14.084564492041444,0.27824103832244873,26.701326055779823,7.429404686346433,29.689250107980328,10.943710629793724,2,29.689250002146515,10.943710629793724,2,[1.]
1,weighted_maxcut,13,502,11,44234.27543372489,0.0002461299009155482,2819530.061873715,693.9706547573869,212383.07649871887,1989.3658546231025,52,90613.38813080137,743.8994018577341,5,[3.45456444]
2,weighted_maxcut,13,1002,11,87906.3252625225,0.0002441567776259035,5625818.714545617,1373.5817688509603,294454.14262487326,3890.4595039930214,75,105944.37058498246,1457.7220307904474,9,[6.25992854]
