,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,10,1002,7,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.888329580804,2055.350993217475,29,2104.612732689455,1396.8749908951436,6,[13.01580519]
3,weighted_maxcut,10,1502,7,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2776.4616686560958,2073.4865262853214,4,[8.03860143]
4,weighted_maxcut,10,2002,7,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3495.8299818269684,2754.7321484116583,5,[11.43729081]
5,weighted_maxcut,10,2502,7,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4206.006758744206,3433.825658786417,5,[12.09625842]
6,weighted_maxcut,10,3002,7,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4890.647922379254,4113.735223519094,5,[12.21338741]
7,weighted_maxcut,10,3502,7,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5577.918226283831,4793.5853750837405,5,[12.31312928]
8,weighted_maxcut,10,4002,7,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6143.2154939431,5496.64635293169,6,[6.69790222]
9,weighted_maxcut,10,4502,7,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6956.440931675759,6152.814061871841,5,[12.68931498]
10,weighted_maxcut,10,5002,7,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7643.615634787987,6832.537819574684,5,[12.77561743]
11,weighted_maxcut,10,5502,7,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8604.877243841665,7498.903119943096,3,[14.54846419]
12,weighted_maxcut,10,6002,7,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8896.091152126804,8200.401231647042,4,[5.06422668]
13,weighted_maxcut,10,6502,7,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9706.1210590345,8890.048508237976,11,[22.89257301]
14,weighted_maxcut,10,7002,7,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10725.58003836564,9537.401408645916,3,[15.3730705]
15,weighted_maxcut,10,7502,7,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11361.084764246405,10217.196958450975,3,[15.20030826]
16,weighted_maxcut,10,8002,7,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11746.747232850565,10908.53407984914,4,[9.95201194]
17,weighted_maxcut,10,8502,7,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12430.928091743272,11588.159088130025,4,[10.00250798]
18,weighted_maxcut,10,9002,7,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13498.104084562652,12258.6919657404,7,[40.807684]
19,weighted_maxcut,10,9502,7,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14183.91928980485,12938.247403781175,7,[41.1023936]
20,weighted_maxcut,10,10002,7,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14870.552853365907,13617.130450609004,6,[35.41678981]
0,weighted_maxcut,10,2,8,15.775304073342962,0.22436264157295227,33.30446540317653,7.472277834031685,34.8449564590216,11.008771347202682,2,34.839853062126636,11.009908173692498,2,[0.95526829]
1,weighted_maxcut,10,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.917245000397,1002.6121905637981,18,985.2230693147686,732.2165180013027,5,[3.65302601]
2,weighted_maxcut,10,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1731.5600877627576,1395.9054420330388,6,[13.03034685]
3,weighted_maxcut,10,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2443.419574803166,2072.733799147543,5,[11.8135926]
4,weighted_maxcut,10,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3097.3759526788554,2752.2608837279354,4,[8.37313729]
5,weighted_maxcut,10,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3751.6552176343394,3443.9719388679714,5,[6.9976983]
6,weighted_maxcut,10,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4482.147981632678,4112.775240973956,5,[12.22947645]
7,weighted_maxcut,10,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5165.344682250226,4792.618618785121,5,[12.32804952]
8,weighted_maxcut,10,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5849.478766275024,5472.346705499351,5,[12.4587798]
9,weighted_maxcut,10,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6533.747955501466,6151.849043389354,5,[12.70068158]
10,weighted_maxcut,10,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7216.986630407935,6831.563220433728,5,[12.78985042]
11,weighted_maxcut,10,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7922.5218853950855,7514.002611408898,8,[23.32456352]
12,weighted_maxcut,10,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8715.815136863064,8177.855878900666,3,[14.71676274]
13,weighted_maxcut,10,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9290.41226868115,8868.009127644653,4,[10.16141822]
14,weighted_maxcut,10,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10109.35219742067,9536.775954396942,3,[15.37790871]
15,weighted_maxcut,10,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10768.889341173377,10216.557806981587,3,[15.21150015]
16,weighted_maxcut,10,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11484.691252159322,10895.904343746244,3,[15.6891003]
17,weighted_maxcut,10,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12135.07864978361,11575.748549751095,3,[15.40406914]
18,weighted_maxcut,10,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12671.417809424029,12266.651253415217,4,[10.16083185]
19,weighted_maxcut,10,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13538.87328135853,12937.554368834119,7,[41.10631]
20,weighted_maxcut,10,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14197.30489027323,13615.3414826529,4,[22.2175464]
0,weighted_maxcut,10,2,9,13.907172240540934,0.2850154638290405,26.04981368995091,7.4245997315014485,29.130831067064197,10.93642463454332,2,28.917420904128324,9.015404646495115,2,[0.001]
1,weighted_maxcut,10,502,9,15678.556377264194,0.0019533869344741106,354741.4466043571,692.9473069133965,28045.68814748902,1818.7125350721137,47,10925.156453090229,742.493165527703,5,[3.01850878]
2,weighted_maxcut,10,1002,9,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39614.165534888765,3444.6233892274404,65,13484.652182299054,1411.8124606872993,5,[5.81085012]
3,weighted_maxcut,10,1502,9,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48882.67421548664,4949.201541070565,77,14618.810758219786,2091.9230045043255,5,[6.12889979]
4,weighted_maxcut,10,2002,9,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56924.56787173279,6364.72896849401,86,17209.343279209206,2757.6506770083647,4,[7.98798734]
5,weighted_maxcut,10,2502,9,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64171.56934896708,7762.228358492241,94,19440.786681727215,3437.9466557619166,5,[11.85839456]
6,weighted_maxcut,10,3002,9,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70849.23940144501,9128.508215378684,101,17599.658183227,4130.45445922724,5,[6.93713309]
7,weighted_maxcut,10,3502,9,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77092.4087191197,10450.49609571175,107,18394.360092145605,4810.3055371006285,5,[7.02590878]
8,weighted_maxcut,10,4002,9,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82989.67489878002,11715.941177700313,112,20602.161094264986,5488.906376908817,4,[4.19083307]
9,weighted_maxcut,10,4502,9,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88603.73652960212,12994.258584225192,117,20245.570617949314,6171.813261750866,6,[9.58757975]
10,weighted_maxcut,10,5002,9,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93979.66008824683,14202.116565431648,121,22538.957077105526,6847.624789543426,5,[7.81558716]
11,weighted_maxcut,10,5502,9,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99151.32503572773,15505.899895130942,126,23778.541993615014,7516.651866187897,5,[12.52260661]
12,weighted_maxcut,10,6002,9,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104145.76344172932,16733.38531226894,130,24600.225181265192,8196.240507422082,5,[12.65838853]
13,weighted_maxcut,10,6502,9,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108984.2808588641,17874.619221603796,133,22775.303178947634,8885.825218654456,4,[4.83244364]
14,weighted_maxcut,10,7002,9,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113683.7958863781,19117.542800736155,137,22859.346956520436,9602.825236371968,8,[7.42685623]
15,weighted_maxcut,10,7502,9,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118259.35994511709,20268.853002752483,140,27148.649984821088,10235.34493193376,5,[12.81075516]
16,weighted_maxcut,10,8002,9,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122722.296883598,21529.17261977581,144,24464.996075297873,10942.829809393554,6,[6.58561401]
17,weighted_maxcut,10,8502,9,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127082.89835609887,22692.40203047047,147,28978.83839059264,11596.58348273052,7,[20.15519028]
18,weighted_maxcut,10,9002,9,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131350.03000610607,23860.64278808122,150,29748.82067719161,12276.157805845347,7,[20.2882874]
19,weighted_maxcut,10,9502,9,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135531.21384177933,25034.182700870155,153,27514.543869097848,12963.19890668526,4,[5.13420432]
20,weighted_maxcut,10,10002,9,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139632.65321557396,26097.413886574985,155,27503.608287383126,13683.283454161614,8,[7.30722915]
0,weighted_maxcut,10,2,10,17.694003446061803,0.18041114509105682,41.65761731094752,7.515498440833074,43.0360134007196,11.074449842724736,2,42.98966003380831,11.073849288010884,2,[0.88694169]
1,weighted_maxcut,10,502,10,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27752.130375688244,1877.9010713900218,49,11557.846344665328,716.1624065453195,4,[7.22747285]
2,weighted_maxcut,10,1002,10,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39391.93565769001,3485.3394447302694,66,12795.877723726266,1397.1224680903106,4,[7.63776297]
3,weighted_maxcut,10,1502,10,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48684.68023567126,4998.234230518025,78,12061.353255330112,2088.0541765861253,4,[4.2027558]
4,weighted_maxcut,10,2002,10,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56739.5468681194,6420.594866629085,87,15124.262351181302,2767.7090106074056,5,[7.52775274]
5,weighted_maxcut,10,2502,10,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63996.37523028768,7762.228358492241,94,14485.810123622448,3450.0444849014457,5,[6.97014825]
6,weighted_maxcut,10,3002,10,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70681.42446551337,9128.508215378684,101,14899.178979616616,4127.561262148883,4,[4.56598521]
7,weighted_maxcut,10,3502,10,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76931.60979803184,10450.49609571175,107,16600.288669084784,4826.781343276132,8,[10.3852952]
8,weighted_maxcut,10,4002,10,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82835.95754981528,11715.941177700313,112,16982.871100677145,5489.08432366606,5,[7.39499432]
9,weighted_maxcut,10,4502,10,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88455.80799392228,12994.258584225192,117,19893.597462624923,6156.391965778267,5,[12.79051061]
10,weighted_maxcut,10,5002,10,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93836.81795527226,14286.8029745402,122,20794.9903969497,6836.398777549775,5,[12.73384616]
11,weighted_maxcut,10,5502,10,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99013.6821895548,15505.899895130942,126,18751.682258591503,7542.1099002808205,6,[6.83158269]
12,weighted_maxcut,10,6002,10,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104012.86502092703,16733.38531226894,130,30658.831000367747,8181.179804935678,3,[14.48120993]
13,weighted_maxcut,10,6502,10,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108855.74155286395,17969.98706993893,134,24542.198138290598,8875.728792421554,7,[21.38449652]
14,weighted_maxcut,10,7002,10,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113559.95148216892,19117.542800736155,137,21682.94123018229,9565.20702715937,4,[4.94039247]
15,weighted_maxcut,10,7502,10,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118139.0178614478,20370.598512704433,141,33648.23290683646,10219.983256787056,3,[14.84192132]
16,weighted_maxcut,10,8002,10,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.6690652299,21529.17261977581,144,25333.79560635599,10912.053606862477,4,[10.03873083]
17,weighted_maxcut,10,8502,10,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.90897864182,22692.40203047047,147,24706.838683535378,11605.92327505063,6,[11.28642273]
18,weighted_maxcut,10,9002,10,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.35633090156,23860.64278808122,150,36707.94448718518,12270.58717117846,6,[19.85887462]
19,weighted_maxcut,10,9502,10,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.57408073143,25034.182700870155,153,37415.02031468431,12938.329889705357,3,[15.26261792]
20,weighted_maxcut,10,10002,10,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.24589570754,26213.25566106331,156,38326.949421210615,13617.911424947788,3,[15.35759049]
0,weighted_maxcut,10,2,11,13.162742167522648,0.3163784146308899,23.401459896989685,7.403716782257945,26.582357934805994,10.904771944385715,2,24.5918364076037,7.780326215499858,6,[1000.]
1,weighted_maxcut,10,502,11,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28284.47700014965,1760.0707286594345,45,13197.109039054054,745.860964972352,7,[6.2613374]
2,weighted_maxcut,10,1002,11,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39728.96139505925,3363.617395971425,63,16722.960761765353,1402.8628835822033,6,[11.86974106]
3,weighted_maxcut,10,1502,11,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48933.08447817859,4900.314524620527,76,15872.254807494066,2094.6470758245123,6,[8.02529941]
4,weighted_maxcut,10,2002,11,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56937.11957417752,6309.012044331787,85,19423.24318477742,2761.845907481136,6,[13.32453538]
5,weighted_maxcut,10,2502,11,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64159.50346168499,7700.496572803309,93,20404.02282603497,3437.646742342202,4,[8.09437138]
6,weighted_maxcut,10,3002,11,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70820.15601967445,9061.383496923456,100,22442.296831479216,4118.003599014084,5,[11.91958821]
7,weighted_maxcut,10,3502,11,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77051.60299560444,10378.488687218356,106,19647.83199614435,4811.005620580748,5,[6.8318793]
8,weighted_maxcut,10,4002,11,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82940.76389395357,11715.941177700313,112,23917.085302564043,5477.740725952348,5,[12.09509431]
