,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,6,9502,55,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.375312654174,15847.766552721854,62,14311.903813047376,12959.390108585503,4,[4.78288088]
20,weighted_maxcut,6,10002,55,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.23558813652,16619.79927315989,63,15218.010622107828,13633.161391730398,7,[19.02285194]
0,weighted_maxcut,6,2,56,15.943959366916827,0.21987706422805786,34.002137092737634,7.4762900814311015,35.67747108673484,11.014864586327985,2,35.677470101614766,11.014864520732152,2,[1.0000015]
1,weighted_maxcut,6,502,56,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9109187327922,1002.6121905637981,18,986.8326355586585,736.0394918478656,6,[4.94894576]
2,weighted_maxcut,6,1002,56,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1687.1699787508123,1403.3393971658838,5,[6.55430484]
3,weighted_maxcut,6,1502,56,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2369.216307274381,2084.062086983219,5,[6.66736249]
4,weighted_maxcut,6,2002,56,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3097.4208096101233,2752.905423847762,5,[11.96252469]
5,weighted_maxcut,6,2502,56,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3776.9294282427286,3432.892864877316,5,[12.10227913]
6,weighted_maxcut,6,3002,56,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4423.675409851768,4123.652114557414,5,[7.16224495]
7,weighted_maxcut,6,3502,56,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5143.455600044252,4792.48216838467,5,[12.41103516]
8,weighted_maxcut,6,4002,56,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5791.891759416618,5482.607257056741,5,[7.53518245]
9,weighted_maxcut,6,4502,56,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6459.210025861272,6160.281054296065,4,[4.90716265]
10,weighted_maxcut,6,5002,56,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7176.435140593447,6840.979525409437,5,[8.03707778]
11,weighted_maxcut,6,5502,56,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7957.8286745422665,7496.33114579478,2,[8.74160741]
12,weighted_maxcut,6,6002,56,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8688.98519099839,8177.393443820067,3,[15.38095262]
13,weighted_maxcut,6,6502,56,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9351.060313580634,8857.205006628947,3,[15.21653089]
14,weighted_maxcut,6,7002,56,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10047.521219505852,9536.616760669109,3,[15.60680379]
15,weighted_maxcut,6,7502,56,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10717.704729787753,10216.373516417272,3,[15.48909042]
16,weighted_maxcut,6,8002,56,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11439.142600923215,10898.585539187077,7,[41.0382598]
17,weighted_maxcut,6,8502,56,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12115.403789783491,11575.260914003844,3,[16.13293296]
18,weighted_maxcut,6,9002,56,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.699874267371,12266.52626880996,4,[10.23123143]
19,weighted_maxcut,6,9502,56,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13321.328586400485,12946.062571647051,4,[10.32249602]
20,weighted_maxcut,6,10002,56,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14132.068144326911,13614.219274910478,3,[16.13033951]
0,weighted_maxcut,6,2,57,17.380138103588052,0.18665142357349396,40.22884554859745,7.508771290363929,41.47356037374606,11.064221252029085,2,41.473560147816954,11.064221252029085,2,[1.]
1,weighted_maxcut,6,502,57,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.123309119889,1130.668377889104,23,1269.6173534662141,724.2460142791898,5,[5.89574808]
2,weighted_maxcut,6,1002,57,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.888525734358,2055.350993217475,29,2065.83842906285,1396.404862380704,6,[13.29819146]
3,weighted_maxcut,6,1502,57,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149959221689,2928.851328593247,33,2786.4360982720527,2073.640356995292,5,[11.80470997]
4,weighted_maxcut,6,2002,57,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3363.4113613210247,2765.3852613146605,5,[6.81649601]
5,weighted_maxcut,6,2502,57,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4060.4651128922674,3444.5185594482364,5,[7.20093582]
6,weighted_maxcut,6,3002,57,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4742.53019602022,4124.772956702696,5,[7.18833037]
7,weighted_maxcut,6,3502,57,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5518.610788852529,4793.134203953068,5,[12.58091658]
8,weighted_maxcut,6,4002,57,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6206.129382888863,5472.805632092147,5,[12.75110992]
9,weighted_maxcut,6,4502,57,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6772.597553616801,6161.503182727833,4,[4.89655197]
10,weighted_maxcut,6,5002,57,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7591.772094891996,6831.560480992741,5,[13.37378992]
11,weighted_maxcut,6,5502,57,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8533.783414166186,7498.66211972732,3,[14.88340397]
12,weighted_maxcut,6,6002,57,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8963.202408284416,8189.225669496332,4,[10.11347978]
13,weighted_maxcut,6,6502,57,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9914.83107153497,8857.819503973704,3,[15.22650316]
14,weighted_maxcut,6,7002,57,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10656.30067237506,9537.163172164064,3,[15.69957211]
15,weighted_maxcut,6,7502,57,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,10987.815809908461,10228.611688923862,4,[10.05624841]
16,weighted_maxcut,6,8002,57,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12056.562025231024,10899.28956493079,7,[40.9739007]
17,weighted_maxcut,6,8502,57,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12740.114697955172,11575.87213344573,3,[16.13523382]
18,weighted_maxcut,6,9002,57,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13393.275677115082,12255.53643500681,3,[16.13325571]
19,weighted_maxcut,6,9502,57,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14057.715308884468,12935.192730906172,3,[16.13241627]
20,weighted_maxcut,6,10002,57,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14424.277609754841,13627.012161226145,4,[10.13894535]
0,weighted_maxcut,6,2,58,15.173653073843962,0.2415555715560913,30.873198178558688,7.457593031786221,32.529500120150104,10.98647680989504,2,32.52949967933076,10.986476702866648,2,[1.00000245]
1,weighted_maxcut,6,502,58,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9272330673052,1002.6121905637981,18,1050.7889083169255,715.8470185946275,6,[11.8591919]
2,weighted_maxcut,6,1002,58,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542717361339,1825.620714177296,22,1703.2290040391115,1404.6055625528936,5,[6.16845391]
3,weighted_maxcut,6,1502,58,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2397.0843807955252,2084.5985923843105,5,[6.50303424]
4,weighted_maxcut,6,2002,58,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3087.3715908984614,2764.2601547633503,5,[6.79582147]
5,weighted_maxcut,6,2502,58,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3774.8037765334025,3444.302749142492,5,[6.89415153]
6,weighted_maxcut,6,3002,58,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4461.131174426655,4124.036894918531,5,[7.0404579]
7,weighted_maxcut,6,3502,58,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5148.008261567617,4803.267638619371,5,[7.31529332]
8,weighted_maxcut,6,4002,58,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5886.140814484161,5472.472605961275,5,[12.38169652]
9,weighted_maxcut,6,4502,58,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6568.614435586125,6152.254324958456,5,[12.45000387]
10,weighted_maxcut,6,5002,58,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7251.710885993882,6832.014315935613,5,[12.50850486]
11,weighted_maxcut,6,5502,58,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7935.329949370422,7511.681894586642,5,[12.60611066]
12,weighted_maxcut,6,6002,58,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8767.216126791845,8177.96630993372,3,[14.54926866]
13,weighted_maxcut,6,6502,58,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9447.219306506235,8857.639186794839,3,[14.55927249]
14,weighted_maxcut,6,7002,58,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10131.501123760376,9537.213659265863,3,[14.70934643]
15,weighted_maxcut,6,7502,58,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10728.817257834855,10227.282298073154,4,[10.28232386]
16,weighted_maxcut,6,8002,58,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11335.005826140728,10917.16456080502,4,[5.38053862]
17,weighted_maxcut,6,8502,58,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12182.55674778699,11575.932514158972,3,[15.10814559]
18,weighted_maxcut,6,9002,58,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12655.275337472534,12277.526868483732,4,[5.09673058]
19,weighted_maxcut,6,9502,58,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13580.593320822232,12934.857204380443,3,[15.69541518]
20,weighted_maxcut,6,10002,58,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14231.601019426396,13614.652690777024,3,[15.43855993]
0,weighted_maxcut,6,2,59,12.701116376545892,0.3385491371154785,21.828859207412037,7.390141448884614,23.768197401827273,10.88420706885779,2,23.748978688401664,10.87402307031177,2,[1.11758396]
1,weighted_maxcut,6,502,59,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.4665770446667,700.3670872791528,3,[10.65572752]
2,weighted_maxcut,6,1002,59,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1439.9019972441806,1378.3563309526794,2,[6.97997547]
3,weighted_maxcut,6,1502,59,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2122.4062921166646,2058.0317342778458,2,[7.46588601]
4,weighted_maxcut,6,2002,59,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2804.0198016572967,2737.689993175078,2,[7.79375429]
5,weighted_maxcut,6,2502,59,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3490.1797001514196,3430.8698645746645,5,[12.2107652]
6,weighted_maxcut,6,3002,59,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4170.643158318297,4110.476527316611,5,[12.50317664]
7,weighted_maxcut,6,3502,59,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4850.960310579859,4790.093668063994,5,[12.73938573]
8,weighted_maxcut,6,4002,59,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5531.173581219166,5469.6761600792,5,[12.96221751]
9,weighted_maxcut,6,4502,59,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6215.463672994399,6137.099995859185,3,[15.25161415]
10,weighted_maxcut,6,5002,59,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6894.0199931761435,6816.837945366743,3,[15.25033637]
11,weighted_maxcut,6,5502,59,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.987710418964,7496.1920895545245,3,[15.76867716]
12,weighted_maxcut,6,6002,59,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8263.691924488154,8178.394931865683,7,[41.24188863]
13,weighted_maxcut,6,6502,59,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8941.071091156604,8855.288598061888,3,[16.20673396]
14,weighted_maxcut,6,7002,59,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9616.731597309035,9534.98392084234,3,[16.1965686]
15,weighted_maxcut,6,7502,59,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10294.83110264339,10214.665689082938,3,[16.18947843]
16,weighted_maxcut,6,8002,59,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10974.47919541067,10894.310013218785,3,[16.2239733]
17,weighted_maxcut,6,8502,59,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11654.441792568856,11573.883437886854,3,[16.35491602]
18,weighted_maxcut,6,9002,59,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12335.387085716293,12253.347095778665,3,[16.64280397]
19,weighted_maxcut,6,9502,59,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13017.909659201052,12932.830439368128,3,[16.89309452]
20,weighted_maxcut,6,10002,59,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13694.202745698283,13612.60601393585,3,[16.70148091]
0,weighted_maxcut,6,2,60,10.261844108824882,0.5072519779205322,14.408326401255772,7.308652065561614,17.778654696000718,10.760953327911004,2,15.084912582489032,7.651851744225886,5,[1000.]
1,weighted_maxcut,6,502,60,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,3017.4846509451063,1080.3596492849308,21,1800.3683706187835,807.2762533038467,10,[2.75579485]
2,weighted_maxcut,6,1002,60,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4667.866286950736,2022.1334390243635,28,2603.1325792792895,1418.605537778023,7,[7.49177786]
3,weighted_maxcut,6,1502,60,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6145.691663151535,2890.0801918056527,32,3208.062390855827,2129.149936738121,7,[2.99531627]
4,weighted_maxcut,6,2002,60,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7528.1781627123655,3770.803296034152,36,4260.058230595383,2764.416455055794,5,[7.116867]
5,weighted_maxcut,6,2502,60,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8846.936555821656,4619.25422627221,39,5269.63996089453,3440.2704603426855,6,[12.14433455]
6,weighted_maxcut,6,3002,60,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10119.09144686578,5425.191224788531,41,5574.760819873927,4136.76348183807,5,[4.0317361]
7,weighted_maxcut,6,3502,60,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11354.451573528251,6287.19590141954,44,6130.62387828839,4832.400383007671,6,[3.63649387]
8,weighted_maxcut,6,4002,60,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12560.422216935933,7101.638174795596,46,7033.53948228019,5490.990959529041,9,[16.50759099]
