,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,7,4502,21,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7935.210861824434,6154.212277147051,5,[12.4239841]
10,weighted_maxcut,7,5002,21,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8635.01075008954,6833.759675281113,5,[12.6149627]
11,weighted_maxcut,7,5502,21,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9040.300943550053,7522.583961943199,4,[4.83728087]
12,weighted_maxcut,7,6002,21,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9735.932231542327,8202.118853715765,4,[4.9141568]
13,weighted_maxcut,7,6502,21,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11109.181194083112,8869.525252512496,4,[10.30816385]
14,weighted_maxcut,7,7002,21,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11552.310232895928,9549.702179370857,4,[10.09623628]
15,weighted_maxcut,7,7502,21,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11817.193434637276,10240.880208719987,4,[5.06970559]
16,weighted_maxcut,7,8002,21,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13612.294013610572,10897.712170749171,3,[14.87788047]
17,weighted_maxcut,7,8502,21,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14312.275797081578,11577.288465218837,3,[14.99749378]
18,weighted_maxcut,7,9002,21,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15011.408216820673,12256.851599552967,3,[15.13007261]
19,weighted_maxcut,7,9502,21,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14877.511626967338,12948.282767471788,4,[10.12172914]
20,weighted_maxcut,7,10002,21,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16406.692497852742,13615.992945104568,3,[15.35352711]
0,weighted_maxcut,7,2,22,13.413499118899598,0.30525022745132446,24.27806595759994,7.410885155635639,26.834571671891933,10.915634768633751,2,26.834570850013783,10.915634768633751,2,[1.]
1,weighted_maxcut,7,502,22,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9507071822245,1002.6121905637981,18,1020.2422430030206,733.5492045851885,5,[3.38863534]
2,weighted_maxcut,7,1002,22,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.54295976287,1825.620714177296,22,1743.73774750645,1413.7227890741833,5,[3.8683636]
3,weighted_maxcut,7,1502,22,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883006190348,2660.4716008292835,26,2481.22771721032,2077.601260160151,6,[12.58630169]
4,weighted_maxcut,7,2002,22,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3125.6854694261065,2765.6204359916446,5,[6.38295924]
5,weighted_maxcut,7,2502,22,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3865.627548745434,3432.4394690141266,4,[8.36077203]
6,weighted_maxcut,7,3002,22,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4546.609375962597,4112.547179783755,4,[8.31889146]
7,weighted_maxcut,7,3502,22,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5258.43419470999,4792.911229777092,5,[12.15090272]
8,weighted_maxcut,7,4002,22,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5936.133880370294,5472.720485851888,5,[12.2303842]
9,weighted_maxcut,7,4502,22,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6615.123088289493,6152.4973643598405,5,[12.30028464]
10,weighted_maxcut,7,5002,22,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7295.271969453315,6832.249881030353,5,[12.36203902]
11,weighted_maxcut,7,5502,22,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7976.4698641541245,7511.98345289881,5,[12.4168317]
12,weighted_maxcut,7,6002,22,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8658.620419591522,8191.70188050042,5,[12.46564361]
13,weighted_maxcut,7,6502,22,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9341.627387866416,8871.346319294185,5,[12.54863965]
14,weighted_maxcut,7,7002,22,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10024.621419114883,9550.940812227042,5,[12.65337525]
15,weighted_maxcut,7,7502,22,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10707.39518431886,10230.510321032507,5,[12.76582588]
16,weighted_maxcut,7,8002,22,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11545.646802297742,10896.498253495953,3,[14.75406468]
17,weighted_maxcut,7,8502,22,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12014.908014746134,11598.281694510591,4,[4.94802315]
18,weighted_maxcut,7,9002,22,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12912.569826368655,12255.650682777326,3,[14.98043849]
19,weighted_maxcut,7,9502,22,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13472.36685203237,12955.34307386114,12,[36.78184975]
20,weighted_maxcut,7,10002,22,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14340.718329217296,13614.527608013985,3,[15.64564733]
0,weighted_maxcut,7,2,23,11.080028776932824,0.438610315322876,16.730212903596986,7.338043957065523,20.156519434475136,10.805370810129176,2,17.511681290766777,7.680804052776924,5,[1000.]
1,weighted_maxcut,7,502,23,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4774.390629966035,1266.218328593259,28,2817.804557468651,728.822880040374,8,[12.13554695]
2,weighted_maxcut,7,1002,23,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7206.619308287044,2304.9113034974907,36,3280.259624944712,1425.012462025655,7,[6.42584133]
3,weighted_maxcut,7,1502,23,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9306.378905978303,3304.835161217007,42,4120.812280402377,2096.5628329971287,6,[6.51555856]
4,weighted_maxcut,7,2002,23,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11223.67244009602,4236.99166922225,46,4914.410960735008,2769.4019637464385,5,[6.01119029]
5,weighted_maxcut,7,2502,23,27281.926317589,0.015625,218255.410540712,3410.240789698625,13020.589853737043,5179.68579838193,50,5702.971374636039,3448.247702011469,5,[6.44854961]
6,weighted_maxcut,7,3002,23,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14729.90981247386,6079.067245245388,53,6340.409295291156,4132.161535137666,6,[8.1698652]
7,weighted_maxcut,7,3502,23,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16372.230952994887,6984.786150658667,56,7496.820705830357,4806.648841333107,8,[16.14495877]
8,weighted_maxcut,7,4002,23,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17960.286662952538,7834.763644528783,58,7999.725964933734,5486.498312928414,5,[7.08013172]
9,weighted_maxcut,7,4502,23,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19504.320052438263,8752.493720205903,61,9391.706240187488,6155.005168514409,5,[11.96417688]
10,weighted_maxcut,7,5002,23,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21010.185608975975,9609.430358659823,63,9892.885628707681,6834.154158468222,4,[8.21359]
11,weighted_maxcut,7,5502,23,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22483.892065954726,10469.205361376022,65,9577.976339137173,7575.192080182782,9,[6.51535733]
12,weighted_maxcut,7,6002,23,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23929.484158046227,11332.172607645323,67,10790.334849166564,8205.669924643524,5,[7.23138383]
13,weighted_maxcut,7,6502,23,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25350.32191485116,12198.582397163578,69,11984.628292490448,8874.75434334612,5,[11.68612844]
14,weighted_maxcut,7,7002,23,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26748.37003240855,12989.79799408761,70,12118.967702862003,9566.078439934829,5,[6.99059562]
15,weighted_maxcut,7,7502,23,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.663377780453,13861.233841660624,72,13318.60160368502,10237.416895259561,7,[17.6649288]
16,weighted_maxcut,7,8002,23,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.303494939362,14653.624461721069,73,13451.034066466022,10950.222525857756,13,[19.72032293]
17,weighted_maxcut,7,8502,23,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.614959450715,15530.667684516684,75,14893.289411522888,11592.643383660423,5,[12.33629915]
18,weighted_maxcut,7,9002,23,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.583999239123,16324.88333331009,76,15587.547315075704,12272.302586154277,5,[12.36950869]
19,weighted_maxcut,7,9502,23,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.77561732862,17207.874168890103,78,16282.795235815662,12951.956317298856,5,[12.40054794]
20,weighted_maxcut,7,10002,23,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.54065640042,18004.335837361512,79,15872.298591745972,13706.93134294144,11,[8.35290043]
0,weighted_maxcut,7,2,24,14.466475357340284,0.26446405053138733,28.130626787551584,7.43953950422264,29.848792352408363,10.959082276419554,2,29.84872646218531,10.958821422901892,2,[1.00566093]
1,weighted_maxcut,7,502,24,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0552321606503,885.7836002625677,13,856.8855535107832,714.7980697254688,6,[11.93372788]
2,weighted_maxcut,7,1002,24,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1546.7254561094219,1394.8728560796935,6,[13.08333048]
3,weighted_maxcut,7,1502,24,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2223.6422289320053,2071.4715238605345,4,[8.14561835]
4,weighted_maxcut,7,2002,24,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2917.8795916459353,2751.90363104805,5,[12.01790331]
5,weighted_maxcut,7,2502,24,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3592.407989609275,3430.943731852175,4,[8.66010228]
6,weighted_maxcut,7,3002,24,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4280.005590906036,4111.772621954382,5,[12.27144726]
7,weighted_maxcut,7,3502,24,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4961.71509137316,4791.610258003879,5,[12.36833199]
8,weighted_maxcut,7,4002,24,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5643.641323405297,5471.323794695675,5,[12.50509225]
9,weighted_maxcut,7,4502,24,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6325.422090628719,6150.844059873226,5,[12.73671279]
10,weighted_maxcut,7,5002,24,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7006.885107750041,6830.4806153657855,5,[12.87297346]
11,weighted_maxcut,7,5502,24,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7741.820498675608,7497.634802701774,3,[14.55796022]
12,weighted_maxcut,7,6002,24,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8423.657513386952,8177.219891418452,3,[14.72134628]
13,weighted_maxcut,7,6502,24,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9105.32002991084,8856.808207323389,3,[14.86451009]
14,weighted_maxcut,7,7002,24,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9799.153965083155,9536.14757595953,3,[15.38435813]
15,weighted_maxcut,7,7502,24,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10468.524693881509,10215.92360411805,3,[15.2124477]
16,weighted_maxcut,7,8002,24,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11165.71194052129,10895.274914097292,3,[15.69729613]
17,weighted_maxcut,7,8502,24,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11830.709344643412,11575.107295614214,3,[15.41218731]
18,weighted_maxcut,7,9002,24,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12530.303838954329,12257.298443288195,7,[40.8319141]
19,weighted_maxcut,7,9502,24,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13179.691719655526,12932.602100080967,2,[9.15329606]
20,weighted_maxcut,7,10002,24,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13890.54836012245,13613.582100554391,3,[16.14746815]
0,weighted_maxcut,7,2,25,16.51143135462623,0.2057468295097351,36.40140507587026,7.489473684059885,37.8281787313965,11.034891501259832,2,37.828175652697645,11.034891458486108,2,[1.00000098]
1,weighted_maxcut,7,502,25,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.6554274934465,1130.668377889104,23,1239.1581094469218,749.3551173103717,6,[2.99376068]
2,weighted_maxcut,7,1002,25,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.940819929256,2055.350993217475,29,1989.5021995434213,1418.7825104984174,6,[5.36661798]
3,weighted_maxcut,7,1502,25,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.156385233936,2928.851328593247,33,2849.593245563719,2077.746108728892,7,[16.6278519]
4,weighted_maxcut,7,2002,25,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.8008465429475,3770.803296034152,36,3548.760932804877,2753.82533082166,5,[11.95643408]
5,weighted_maxcut,7,2502,25,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202217377704,4619.25422627221,39,4232.799307405559,3433.8307734663467,5,[12.09327296]
6,weighted_maxcut,7,3002,25,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248351674041,5475.858539793864,42,4920.323448719588,4113.741671855969,5,[12.20960604]
7,weighted_maxcut,7,3502,25,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5608.744688233904,4793.74362139373,5,[12.21986786]
8,weighted_maxcut,7,4002,25,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6240.508699222892,5483.90032370766,6,[10.63006924]
9,weighted_maxcut,7,4502,25,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6991.665376647004,6152.999559071956,5,[12.57764215]
10,weighted_maxcut,7,5002,25,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7681.393959365922,6832.5945505142145,5,[12.74117193]
11,weighted_maxcut,7,5502,25,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8370.232468868753,7512.185861311414,5,[12.88973691]
12,weighted_maxcut,7,6002,25,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9488.780704031313,8178.662583956749,3,[14.45992589]
13,weighted_maxcut,7,6502,25,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10178.695897765085,8858.287625800749,3,[14.54755971]
14,weighted_maxcut,7,7002,25,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10870.45238380003,9537.896716897156,3,[14.64504225]
15,weighted_maxcut,7,7502,25,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11562.754285409337,10217.484813531004,3,[14.76329652]
16,weighted_maxcut,7,8002,25,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11661.812552286536,10919.103163045178,4,[5.16020897]
17,weighted_maxcut,7,8502,25,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12486.06498087653,11588.285988245525,4,[9.93278381]
