,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,3,6002,22,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.775185347231,8175.517597984352,3,[16.30160894]
13,weighted_maxcut,3,6502,22,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.682466524098,8854.965685681907,3,[16.64858088]
14,weighted_maxcut,3,7002,22,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.531057331082,9534.457434141736,3,[16.92310229]
15,weighted_maxcut,3,7502,22,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.664009449943,10213.951103290972,3,[17.18330903]
16,weighted_maxcut,3,8002,22,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.16378796354,10893.61823371183,3,[17.20250604]
17,weighted_maxcut,3,8502,22,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.642094205705,11573.249950196754,3,[17.25873063]
18,weighted_maxcut,3,9002,22,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.833065396679,12252.67464657567,3,[17.58639258]
19,weighted_maxcut,3,9502,22,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.403769597411,12932.326874570637,3,[17.60077123]
20,weighted_maxcut,3,10002,22,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.169935209937,13611.835114299323,3,[17.80283256]
0,weighted_maxcut,3,2,23,9.62129362423102,0.5731383562088013,12.70877619827616,7.283887099705537,15.708451851740362,10.7235617418301,2,13.215467476072194,7.574291305766892,2,[1000.]
1,weighted_maxcut,3,502,23,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.9885624036829,822.2357527844438,10,824.6421525867403,715.1255218330823,5,[8.12400466]
2,weighted_maxcut,3,1002,23,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.550113096764,1572.7523503750167,13,1510.3564516903639,1401.138278550376,7,[12.14499207]
3,weighted_maxcut,3,1502,23,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.7742246730527,2306.8541349453994,15,2192.2213427979386,2081.9190906321246,7,[12.32004737]
4,weighted_maxcut,3,2002,23,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.9059428639366,3017.118260405399,16,2889.6991060792434,2756.833056338627,6,[12.11856134]
5,weighted_maxcut,3,2502,23,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3568.8409158887816,3436.9064461854505,6,[12.2157543]
6,weighted_maxcut,3,3002,23,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4248.053669021227,4116.871174538694,6,[12.29727076]
7,weighted_maxcut,3,3502,23,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4927.655275697809,4796.766863454353,6,[12.36613645]
8,weighted_maxcut,3,4002,23,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5607.759551111403,5476.615703934461,6,[12.42461584]
9,weighted_maxcut,3,4502,23,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6288.278491703248,6156.4617896174195,6,[12.45733211]
10,weighted_maxcut,3,5002,23,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6973.41332990427,6843.687203571838,5,[6.28970226]
11,weighted_maxcut,3,5502,23,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7719.306529382906,7510.513292532066,5,[12.08978354]
12,weighted_maxcut,3,6002,23,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8397.687540259647,8190.238951339636,5,[12.12344131]
13,weighted_maxcut,3,6502,23,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9075.849091713415,8869.948679902127,5,[12.15478072]
14,weighted_maxcut,3,7002,23,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9753.873564010784,9549.64500415974,5,[12.18417595]
15,weighted_maxcut,3,7502,23,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10431.82219361824,10229.329932898383,5,[12.21190861]
16,weighted_maxcut,3,8002,23,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11109.740604561706,10909.005098086094,5,[12.23818706]
17,weighted_maxcut,3,8502,23,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11762.473284150228,11588.082596821969,4,[8.21842007]
18,weighted_maxcut,3,9002,23,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12465.616295644786,12268.331239158319,5,[12.28699674]
19,weighted_maxcut,3,9502,23,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13143.619380553073,12947.984239094969,5,[12.30975698]
20,weighted_maxcut,3,10002,23,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13821.687391585094,13627.631611001987,5,[12.33153485]
0,weighted_maxcut,3,2,24,10.197829341384526,0.5133028030395508,14.233802054868109,7.306250492673918,17.1677229082,10.757325944822611,2,14.79836014325554,7.596039741921836,2,[1000.]
1,weighted_maxcut,3,502,24,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8258995717144,822.2357527844438,10,801.1071224774851,714.7637551246353,5,[8.2949516]
2,weighted_maxcut,3,1002,24,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.5415592631446,1572.7523503750167,13,1487.0227352302695,1400.7244704786858,7,[12.35209441]
3,weighted_maxcut,3,1502,24,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2175.315822145527,2076.2705200146333,6,[12.17590294]
4,weighted_maxcut,3,2002,24,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2855.591514420079,2756.503338668839,6,[12.30939231]
5,weighted_maxcut,3,2502,24,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3536.494209253475,3436.567846894793,6,[12.41146693]
6,weighted_maxcut,3,3002,24,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4218.064286051328,4116.564048661646,6,[12.47407321]
7,weighted_maxcut,3,3502,24,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4933.88736981308,4791.186857395354,5,[12.03418607]
8,weighted_maxcut,3,4002,24,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5612.2092178707535,5471.006902933985,5,[12.09504775]
9,weighted_maxcut,3,4502,24,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6263.363454072023,6157.645527648217,8,[18.81282147]
10,weighted_maxcut,3,5002,24,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6968.41988762055,6830.5497316371875,5,[12.19725728]
11,weighted_maxcut,3,5502,24,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7646.541613911046,7510.285873887492,5,[12.24101016]
12,weighted_maxcut,3,6002,24,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8324.76055666036,8190.004367353388,5,[12.28098318]
13,weighted_maxcut,3,6502,24,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9003.111734928261,8869.708254100566,5,[12.3177689]
14,weighted_maxcut,3,7002,24,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9681.615322744297,9549.399894708102,5,[12.35182094]
15,weighted_maxcut,3,7502,24,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10360.28205223397,10229.081157622266,5,[12.38349174]
16,weighted_maxcut,3,8002,24,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11039.116002029059,10908.753544894527,5,[12.41306002]
17,weighted_maxcut,3,8502,24,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11718.116838938366,11588.418280916083,5,[12.44074931]
18,weighted_maxcut,3,9002,24,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12394.58523961352,12268.33604534308,5,[12.2836157]
19,weighted_maxcut,3,9502,24,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13076.604200533879,12947.728658887032,5,[12.4911941]
20,weighted_maxcut,3,10002,24,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13750.333854978167,13631.825977601682,8,[21.50497708]
0,weighted_maxcut,3,2,25,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,weighted_maxcut,3,502,25,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,3,1002,25,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,weighted_maxcut,3,1502,25,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,weighted_maxcut,3,2002,25,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,weighted_maxcut,3,2502,25,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,3,3002,25,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,25,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,25,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,25,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,25,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,25,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,25,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,25,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,25,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,25,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,25,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,25,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,25,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,25,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,25,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,26,12.203111688935959,0.3652348220348358,20.19223991143171,7.374909150536469,22.226558150408575,10.861142945091311,2,22.220885024142063,10.807922354376576,2,[1.34877066]
1,weighted_maxcut,3,502,26,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,768.634599195576,698.9453600912011,2,[5.79827001]
2,weighted_maxcut,3,1002,26,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1458.845857866982,1399.8890991836922,6,[9.83941823]
3,weighted_maxcut,3,1502,26,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2143.536039689835,2058.2119778033643,2,[7.27745423]
4,weighted_maxcut,3,2002,26,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2821.044871462877,2738.0749346031466,2,[7.36458796]
5,weighted_maxcut,3,2502,26,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3501.5241037608466,3431.9159628660727,5,[11.55494992]
6,weighted_maxcut,3,3002,26,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4184.413536594288,4110.730360949432,5,[12.33975637]
7,weighted_maxcut,3,3502,26,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4864.112789007013,4790.576158059084,5,[12.42606899]
8,weighted_maxcut,3,4002,26,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5543.963320061559,5470.3867892031685,5,[12.49669817]
9,weighted_maxcut,3,4502,26,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6224.023607095002,6150.170979391759,5,[12.55506674]
10,weighted_maxcut,3,5002,26,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6914.3382347627485,6817.284855144447,3,[14.58435724]
11,weighted_maxcut,3,5502,26,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7594.3221402433655,7496.921840761505,3,[14.68467395]
12,weighted_maxcut,3,6002,26,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8276.659592052714,8176.3639370365,3,[15.07521776]
13,weighted_maxcut,3,6502,26,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8954.958767483547,8856.077311388244,3,[15.02026919]
14,weighted_maxcut,3,7002,26,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9635.244975042044,9535.628976337668,3,[15.21065217]
15,weighted_maxcut,3,7502,26,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10322.891791770218,10214.975937173835,3,[15.71862895]
16,weighted_maxcut,3,8002,26,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10995.535047871872,10894.793482423634,3,[15.46009372]
17,weighted_maxcut,3,8502,26,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11684.759788057057,11576.898134925508,7,[40.98578406]
18,weighted_maxcut,3,9002,26,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12364.811932400407,12256.45043418625,7,[41.30799002]
19,weighted_maxcut,3,9502,26,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13042.33758251789,12933.294310287161,3,[16.18082882]
20,weighted_maxcut,3,10002,26,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13718.907245659271,13612.933063393986,3,[16.18220153]
0,weighted_maxcut,3,2,27,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,weighted_maxcut,3,502,27,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,3,1002,27,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
