,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,5,6002,35,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8920.574217640407,8192.114304861308,5,[12.20488662]
13,weighted_maxcut,5,6502,35,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9450.928731212929,8889.426642116228,9,[16.63788685]
14,weighted_maxcut,5,7002,35,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10249.88601125796,9550.419068907135,4,[8.63463059]
15,weighted_maxcut,5,7502,35,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10954.00910030736,10231.18286451887,5,[12.32896092]
16,weighted_maxcut,5,8002,35,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11518.640770791484,10921.922280205676,5,[7.35759174]
17,weighted_maxcut,5,8502,35,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12189.59149964212,11602.455059233798,5,[7.09060648]
18,weighted_maxcut,5,9002,35,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12990.625231700415,12270.176078971781,5,[12.42701527]
19,weighted_maxcut,5,9502,35,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13670.306649555458,12949.828847963227,5,[12.45517057]
20,weighted_maxcut,5,10002,35,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14350.407070828853,13629.476965925125,5,[12.48140699]
0,weighted_maxcut,5,2,36,13.33659404251303,0.3085988759994507,24.00754556302461,7.408701576254995,26.66164553229126,10.91232554369249,2,26.661644859215844,10.91232551912261,2,[1.00000056]
1,weighted_maxcut,5,502,36,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.0682248180683,1002.6121905637981,18,1047.9181685524538,730.5766386017979,6,[6.18083405]
2,weighted_maxcut,5,1002,36,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.546144037753,1825.620714177296,22,1796.374714724163,1397.4684326731842,6,[12.11708125]
3,weighted_maxcut,5,1502,36,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.88323755977,2660.4716008292835,26,2443.51771553031,2084.803920691851,5,[6.44108207]
4,weighted_maxcut,5,2002,36,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862906013854,3433.3167755869395,28,3132.254014009259,2765.4609755006722,5,[6.43055788]
5,weighted_maxcut,5,2502,36,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3919.8414563470014,3433.163709318843,5,[11.94064056]
6,weighted_maxcut,5,3002,36,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4509.411139988033,4124.72699722493,5,[6.82507649]
7,weighted_maxcut,5,3502,36,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5277.057489195858,4792.932545751537,5,[12.13803857]
8,weighted_maxcut,5,4002,36,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5942.130018105966,5471.828964287948,4,[8.6122525]
9,weighted_maxcut,5,4502,36,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6569.910531699787,6163.266318807112,5,[7.30864964]
10,weighted_maxcut,5,5002,36,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7314.038013281852,6831.024273823689,4,[8.86736174]
11,weighted_maxcut,5,5502,36,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8001.080364062966,7511.99574104265,5,[12.40912608]
12,weighted_maxcut,5,6002,36,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8683.635986888063,8191.712659339954,5,[12.458821]
13,weighted_maxcut,5,6502,36,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9366.740404764576,8871.417520497445,5,[12.50315695]
14,weighted_maxcut,5,7002,36,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10050.3156936251,9551.051819517419,5,[12.58183234]
15,weighted_maxcut,5,7502,36,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10734.055900591386,10230.537211701954,5,[12.74834979]
16,weighted_maxcut,5,8002,36,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11623.183770575526,10896.628075077424,3,[14.53222706]
17,weighted_maxcut,5,8502,36,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12305.283929201829,11576.259573693702,3,[14.54914456]
18,weighted_maxcut,5,9002,36,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12798.66353321404,12267.25202824547,4,[9.81685617]
19,weighted_maxcut,5,9502,36,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13674.944267156061,12935.365237445003,3,[14.83973648]
20,weighted_maxcut,5,10002,36,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14365.417965922752,13614.87728131374,3,[15.04994548]
0,weighted_maxcut,5,2,37,12.244445164439536,0.36289992928504944,20.32570737439023,7.376197768834823,23.01628327781224,10.863093673659344,2,23.01628299576448,10.863093673659344,2,[1.]
1,weighted_maxcut,5,502,37,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1984.3750303660493,979.0676046899023,17,1140.202929802998,733.8593210292487,5,[3.32874757]
2,weighted_maxcut,5,1002,37,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3233.4874152829116,1825.620714177296,22,1861.3306283414136,1415.1619926154995,5,[3.57754297]
3,weighted_maxcut,5,1502,37,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4381.010353395854,2625.5621361929393,25,2574.74504732782,2094.735096010621,5,[3.89647978]
4,weighted_maxcut,5,2002,37,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5472.249132217521,3433.3167755869395,28,3280.740526102076,2774.502033040624,5,[4.07571556]
5,weighted_maxcut,5,2502,37,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6526.978608596858,4208.5963634997315,30,4250.5496674311,3438.7216768043513,6,[12.40241151]
6,weighted_maxcut,5,3002,37,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7554.284846008221,4987.470385877488,32,4678.35510051132,4152.199890283582,9,[9.23733704]
7,weighted_maxcut,5,3502,37,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8560.206794853815,5770.458016503045,34,5424.80367084082,4822.283640831,11,[16.32480526]
8,weighted_maxcut,5,4002,37,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9549.268145733871,6557.8195889155095,36,6483.480389746361,5475.978508171773,4,[6.40976507]
9,weighted_maxcut,5,4502,37,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10524.959014357719,7349.694499207768,38,6919.484562833988,6179.282770249122,18,[36.11192628]
10,weighted_maxcut,5,5002,37,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11487.733438226594,8092.1693178016285,39,7487.235887602723,6860.054880876429,11,[17.44775119]
11,weighted_maxcut,5,5502,37,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12440.783449506243,8835.31434434898,40,8522.02192488424,7516.165479438438,4,[6.08884958]
12,weighted_maxcut,5,6002,37,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13385.048344763163,9636.349050967465,42,8857.711122708099,8219.125815371366,11,[17.8697353]
13,weighted_maxcut,5,6502,37,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14320.617388346413,10382.69506353312,43,9645.604794479004,8895.543025621952,17,[36.18409247]
14,weighted_maxcut,5,7002,37,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15249.180945964932,11129.992772324833,44,10302.740945168374,9588.292947807327,18,[30.84854062]
15,weighted_maxcut,5,7502,37,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16171.348922466608,11878.301964175642,45,10828.500805745029,10269.645738450796,9,[10.1987485]
16,weighted_maxcut,5,8002,37,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17087.66470293909,12627.667824794058,46,11691.852512961628,10935.240661961912,17,[36.24387523]
17,weighted_maxcut,5,8502,37,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17998.615578309782,13378.125034311224,47,12280.417448671184,11614.77773409192,10,[16.90400451]
18,weighted_maxcut,5,9002,37,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.641309460345,14129.700557633229,48,12914.332998994092,12316.477308388174,12,[14.65188562]
19,weighted_maxcut,5,9502,37,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19806.140383550704,14882.415590493594,49,13736.469152597387,12970.803251629402,16,[36.25157614]
20,weighted_maxcut,5,10002,37,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.475400918822,15636.286944994838,50,14398.348188703234,13640.089023492075,8,[17.4955855]
0,weighted_maxcut,5,2,38,12.626299702256178,0.34236472845077515,21.579013452013037,7.3878930807340675,23.534185341037844,10.880801959842321,2,23.513256967183256,10.866962349160705,2,[1.144893]
1,weighted_maxcut,5,502,38,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,761.0842430082686,710.2543577944897,4,[7.22361382]
2,weighted_maxcut,5,1002,38,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1442.0707933424067,1378.4238574545998,2,[6.91239744]
3,weighted_maxcut,5,1502,38,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2124.770069641726,2058.0803328878897,2,[7.41607522]
4,weighted_maxcut,5,2002,38,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2806.4410972256724,2737.750117594308,2,[7.73046423]
5,weighted_maxcut,5,2502,38,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3491.969203232142,3430.785562818736,5,[12.26460102]
6,weighted_maxcut,5,3002,38,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4172.327932990597,4110.608161257124,5,[12.41827073]
7,weighted_maxcut,5,3502,38,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4852.735501148953,4790.1328909656395,5,[12.71376821]
8,weighted_maxcut,5,4002,38,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5532.956733851312,5469.801793328809,5,[12.87940244]
9,weighted_maxcut,5,4502,38,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6217.958298447045,6137.203516070961,3,[15.1072475]
10,weighted_maxcut,5,5002,38,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6900.383232371566,6816.705721905998,3,[15.43769114]
11,weighted_maxcut,5,5502,38,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7583.934611953617,7496.2090188731145,3,[15.74504723]
12,weighted_maxcut,5,6002,38,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8257.221368872028,8176.088222356841,3,[15.49496708]
13,weighted_maxcut,5,6502,38,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8946.568312254118,8858.113909394502,7,[41.20828488]
14,weighted_maxcut,5,7002,38,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9622.880979949769,9534.983964867111,3,[16.19650538]
15,weighted_maxcut,5,7502,38,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10299.258871396469,10214.665759733658,3,[16.18937442]
16,weighted_maxcut,5,8002,38,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10977.642116323024,10908.439288045844,7,[21.3100222]
17,weighted_maxcut,5,8502,38,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11657.446073975878,11573.964466556796,3,[16.23168626]
18,weighted_maxcut,5,9002,38,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12329.883108154247,12264.406326368573,4,[10.38998149]
19,weighted_maxcut,5,9502,38,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13018.447227128747,12933.001384417561,3,[16.6385691]
20,weighted_maxcut,5,10002,38,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13701.265603455215,13612.483084608193,3,[16.88730295]
0,weighted_maxcut,5,2,39,11.705321660000552,0.39525166153907776,18.61857765106406,7.35902375207741,21.78841797002242,10.837102168220728,2,21.788417888108263,10.837102166414926,2,[1.00000004]
1,weighted_maxcut,5,502,39,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.3769175079105,1002.6121905637981,18,1099.8109193902185,729.9870759352909,6,[6.33227384]
2,weighted_maxcut,5,1002,39,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.717651228033,1825.620714177296,22,1786.6227637395245,1416.559820417502,5,[3.30027093]
3,weighted_maxcut,5,1502,39,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.922801631853,2660.4716008292835,26,2570.2649020636472,2078.341033588922,6,[12.16865513]
4,weighted_maxcut,5,2002,39,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.870020138731,3433.3167755869395,28,3265.4846242400704,2758.5609109941993,6,[12.33489705]
5,weighted_maxcut,5,2502,39,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.6573898177685,4250.464313275039,31,3961.1762413080087,3437.917689863198,6,[12.8596304]
6,weighted_maxcut,5,3002,39,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336549848232,5032.122579237389,33,4669.451008883023,4113.153925415327,4,[7.99795658]
7,weighted_maxcut,5,3502,39,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502549574378,5770.458016503045,34,5424.428253963338,4793.221590042618,5,[11.96410734]
8,weighted_maxcut,5,4002,39,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688895289992,6557.8195889155095,36,6100.864023866416,5473.034989953072,5,[12.03920306]
9,weighted_maxcut,5,4502,39,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19876666224,7349.694499207768,38,6727.849217403258,6162.047537564497,5,[7.70612765]
10,weighted_maxcut,5,5002,39,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7455.61447851294,6832.561774827198,5,[12.16856852]
11,weighted_maxcut,5,5502,39,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8134.011355462227,7512.290562556894,5,[12.22444013]
12,weighted_maxcut,5,6002,39,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8813.08496938967,8192.002791180592,5,[12.2753232]
13,weighted_maxcut,5,6502,39,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9400.835904506557,8882.661787724363,5,[7.32968709]
14,weighted_maxcut,5,7002,39,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10082.969883969741,9562.37774871635,5,[7.35727539]
15,weighted_maxcut,5,7502,39,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10854.118895875616,10231.068417627168,5,[12.40321888]
16,weighted_maxcut,5,8002,39,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11535.633615508264,10910.739495379154,5,[12.43900623]
17,weighted_maxcut,5,8502,39,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12217.68017136266,11590.40395264512,5,[12.47194634]
18,weighted_maxcut,5,9002,39,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12823.769809600144,12281.872030738294,6,[10.40900013]
19,weighted_maxcut,5,9502,39,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13583.243781823467,12949.71636262496,5,[12.5303875]
20,weighted_maxcut,5,10002,39,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14175.560424127481,13640.488105343722,5,[7.4838365]
0,weighted_maxcut,5,2,40,11.48699105704542,0.40961775183677673,17.94803460191583,7.35183358352544,20.91451350557946,10.826224770419634,2,18.868340843179194,7.7288073570730935,6,[1000.]
1,weighted_maxcut,5,502,40,2600.873314090238,0.07062104344367981,9787.057359628214,691.1722029800903,2094.138786709679,910.3993602548619,14,1430.5151560217735,739.4354653923148,7,[6.08366626]
