,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,8,6002,90,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36339.87859896906,12675.826807830264,84,14153.257051079356,8204.481021669282,4,[4.57334623]
13,weighted_maxcut,8,6502,90,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38306.507572466675,13586.640912603136,86,14346.96646348288,8888.109928840791,5,[6.8236012]
14,weighted_maxcut,8,7002,90,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40233.40728035129,14499.71916615558,88,15270.988625214242,9566.527685422427,5,[7.25055685]
15,weighted_maxcut,8,7502,90,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42124.432024026224,15415.389596780433,90,15819.895480464626,10247.171736461176,5,[6.98842469]
16,weighted_maxcut,8,8002,90,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43982.89958777636,16333.905327196291,92,18126.119184555842,10914.103762380282,5,[12.23146691]
17,weighted_maxcut,8,8502,90,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45811.69689888715,17255.46399408422,94,17816.878983120565,11603.582713465772,4,[4.39513406]
18,weighted_maxcut,8,9002,90,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47613.35807489683,18180.22142066564,96,17551.46143328733,12299.059703271743,6,[6.64883417]
19,weighted_maxcut,8,9502,90,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49390.12515734383,19108.30143738473,98,19129.221335758102,12962.359692982223,4,[4.62123493]
20,weighted_maxcut,8,10002,90,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51143.99539799513,20039.803062270228,100,20067.43771280402,13643.282581864627,5,[7.82326346]
0,weighted_maxcut,8,2,91,13.476787319939367,0.30253586173057556,24.501797357220433,7.412672377414623,27.561141759474,10.918343486361826,2,27.56114111158065,10.918343476922187,2,[1.00000021]
1,weighted_maxcut,8,502,91,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8137.2286094004385,1490.1326212165811,36,4149.738378542537,724.0390405320002,7,[12.10262491]
2,weighted_maxcut,8,1002,91,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12001.166627850378,2718.2476423611506,47,4154.310114694061,1434.8351646550118,6,[3.21888926]
3,weighted_maxcut,8,1502,91,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15227.437047404319,3841.2219121401013,54,4920.679809836987,2116.165397210317,6,[3.27962463]
4,weighted_maxcut,8,2002,91,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18110.041409393205,4891.275732773109,59,5886.49664607179,2782.4047680783947,6,[5.7726997]
5,weighted_maxcut,8,2502,91,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20768.991690705392,5898.277479621476,63,7734.781584009713,3436.112748125043,5,[11.84918061]
6,weighted_maxcut,8,3002,91,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23266.353478504938,6912.9789095452725,67,8395.848231804357,4116.064342487838,5,[11.95356786]
7,weighted_maxcut,8,3502,91,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25640.27024032981,7938.062472168493,71,9080.485359657992,4795.93996894279,5,[12.0472542]
8,weighted_maxcut,8,4002,91,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27915.064669508898,8906.196942541881,74,9781.00120630304,5475.763627549619,5,[12.13137864]
9,weighted_maxcut,8,4502,91,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.67455480892,9879.579256146548,77,9760.387664252166,6167.69421745017,5,[7.08903047]
10,weighted_maxcut,8,5002,91,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.55892818225,10783.770117968794,79,11211.54562449218,6835.309418525564,5,[12.27494999]
11,weighted_maxcut,8,5502,91,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.47549513149,11766.845703324554,82,11936.327513805607,7515.047815215418,5,[12.33614055]
12,weighted_maxcut,8,6002,91,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.262861500254,12675.826807830264,84,11912.199749104537,8206.57172960912,5,[7.33973719]
13,weighted_maxcut,8,6502,91,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.05655343383,13586.640912603136,86,12794.98148738383,8893.25974654553,9,[16.74794365]
14,weighted_maxcut,8,7002,91,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.22878385356,14586.356667749274,89,13621.450017252757,9562.365969490867,4,[5.05917532]
15,weighted_maxcut,8,7502,91,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.28681696745,15504.535264830643,91,14837.294035680789,10233.369876727304,5,[12.82279983]
16,weighted_maxcut,8,8002,91,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.69714545411,16425.48985975878,93,14769.816157859084,10924.568605006672,5,[7.72654782]
17,weighted_maxcut,8,8502,91,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.39360712497,17349.42667115391,95,15324.827420009473,11617.326993707713,6,[7.0727143]
18,weighted_maxcut,8,9002,91,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.38713651853,18180.22142066564,96,18588.589820396068,12283.68952796921,4,[4.19541486]
19,weighted_maxcut,8,9502,91,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.30030376616,19108.30143738473,98,16382.972379558676,12991.907154882349,6,[4.11970482]
20,weighted_maxcut,8,10002,91,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16602440292,20039.803062270228,100,18752.79922401251,13628.890703535111,4,[10.13352075]
0,weighted_maxcut,8,2,92,10.286325954191351,0.5049666166305542,14.47534583054104,7.309566408605508,17.969446879486522,10.762334445706742,2,15.154966684684073,7.652752251913683,5,[1000.]
1,weighted_maxcut,8,502,92,6745.438362579489,0.010527743957936764,65741.94083499536,692.1143204086586,7203.00647493576,1216.59113283504,26,4040.647244594529,739.0340830603848,5,[3.0306602]
2,weighted_maxcut,8,1002,92,14691.3939875091,0.00871883425861597,157338.06132929013,1371.8044793020354,12265.319146748345,2347.445293543824,37,5740.7579686093995,1452.8720342116608,7,[2.75382856]
3,weighted_maxcut,8,1502,92,22763.104076352214,0.008121679536998272,252585.583605643,2051.419165710717,16270.45374495029,3442.4868029735685,45,7494.581857033254,2149.1515072321663,10,[5.63690022]
4,weighted_maxcut,8,2002,92,30691.258026663247,0.007918012328445911,344910.64926587074,2731.0067730994483,19497.914636880494,4489.928825340076,51,10702.561777248126,2813.571441539258,19,[22.55232856]
5,weighted_maxcut,8,2502,92,38497.74110480017,0.007848507724702358,434551.9494381836,3410.5843319500527,22273.300712363623,5511.827210245191,56,10673.645880113254,3447.7834811235452,4,[3.79547702]
6,weighted_maxcut,8,3002,92,46238.50774488088,0.007824787870049477,522718.0816882691,4090.1581050498994,24791.30058554618,6495.067679815895,60,11470.360144063357,4131.269658333693,5,[6.01931161]
7,weighted_maxcut,8,3502,92,53948.861104562806,0.007816693745553493,610197.9334105076,4769.730369639582,27149.23067153117,7490.761892973632,64,12376.125470334871,4819.005973348667,5,[4.20320687]
8,weighted_maxcut,8,4002,92,61646.16674245178,0.007813931442797184,697382.8746538056,5449.301971925659,29396.654307602927,8499.81923355537,68,13480.561772514375,5486.664377088532,4,[4.10980872]
9,weighted_maxcut,8,4502,92,69338.11970727386,0.007812988013029099,784446.774122635,6128.873243079493,31560.419139752707,9452.284812592487,71,14684.81999831904,6167.8347244413635,5,[7.04753298]
10,weighted_maxcut,8,5002,92,77027.93258790462,0.007812666706740856,871462.2777958905,6808.444323916505,33656.36239536155,10411.836036896566,74,19337.144867681447,6835.974967312052,5,[11.89700396]
11,weighted_maxcut,8,5502,92,84716.91411276076,0.007812556810677052,958458.9863665865,7488.0152816928985,35695.157602022184,11378.90155623145,77,18614.30346845987,7521.2378491239015,7,[16.38075906]
12,weighted_maxcut,8,6002,92,92405.57320751385,0.007812519557774067,1045448.4103670233,8167.586152636179,37684.95222951351,12353.76008741379,80,19752.50859528311,8195.166226080266,4,[7.95160953]
13,weighted_maxcut,8,6502,92,100094.11311401591,0.007812506519258022,1132435.1457477203,8847.156958790973,39630.497664817376,13253.968899880721,82,16064.211899415828,8906.785063448895,8,[9.86423583]
14,weighted_maxcut,8,7002,92,107782.60746473174,0.00781250186264515,1219420.8567501884,9526.72771470919,41537.943556139886,14156.799809446584,84,18188.24892709743,9629.237746391056,21,[24.06692861]
15,weighted_maxcut,8,7502,92,115471.07841507501,0.007812500931322575,1306406.043383704,10206.298430620627,43410.70166227517,15150.171886377357,87,16567.780710271814,10322.14755280954,11,[6.88037106]
16,weighted_maxcut,8,8002,92,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,45251.574662938736,16061.419812937676,89,20104.665031579512,10923.81553203789,4,[4.42784532]
17,weighted_maxcut,8,8502,92,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,47063.8698999501,16975.88694465328,91,19753.96628996614,11616.57461331512,8,[12.57124293]
18,weighted_maxcut,8,9002,92,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,48849.9372569861,17893.708607081764,93,21187.0905450191,12293.009187666217,9,[16.59980405]
19,weighted_maxcut,8,9502,92,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,50611.75365565571,18718.038810044545,94,25120.60623926916,12967.545344844822,14,[35.58558162]
20,weighted_maxcut,8,10002,92,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,52350.75581346982,19640.653279878534,96,21663.550637337754,13701.34792599952,17,[19.44164268]
0,weighted_maxcut,8,2,93,15.054855181405586,0.24518737196922302,30.40377660667638,7.454622084130323,32.468410558320365,10.981967581329393,2,32.46841042535587,10.981967581329393,2,[1.]
1,weighted_maxcut,8,502,93,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2917.0803144152305,1130.668377889104,23,1295.7362173321771,735.9194554420593,5,[3.19950747]
2,weighted_maxcut,8,1002,93,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4611.076456016866,2055.350993217475,29,2080.454998812514,1406.0013620039463,5,[6.10333548]
3,weighted_maxcut,8,1502,93,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6109.985375893421,2928.851328593247,33,2948.8187446925613,2073.5073965190372,4,[8.02863266]
4,weighted_maxcut,8,2002,93,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7504.651219267091,3770.803296034152,36,3708.2460996163127,2753.9413978001885,5,[11.88890657]
5,weighted_maxcut,8,2502,93,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.64480167316,4619.25422627221,39,4290.726458726562,3449.5609677275497,9,[16.7631416]
6,weighted_maxcut,8,3002,93,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.500172725706,5475.858539793864,42,5109.778194636417,4113.878553260364,5,[12.12949691]
7,weighted_maxcut,8,3502,93,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.038289593002,6287.19590141954,44,5785.005106894314,4813.407857192876,14,[29.48024062]
8,weighted_maxcut,8,4002,93,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.298213615097,7101.638174795596,46,6514.522075992018,5473.547577420873,5,[12.30788344]
9,weighted_maxcut,8,4502,93,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.461389178736,7919.664458920352,48,7216.658576250121,6153.330127191636,5,[12.37934332]
10,weighted_maxcut,8,5002,93,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.57770201096,8741.567877316342,50,7917.87970308099,6832.9378513159745,5,[12.53317842]
11,weighted_maxcut,8,5502,93,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.963756046529,9503.621728500892,51,8618.050815730796,7512.438529519655,5,[12.73520189]
12,weighted_maxcut,8,6002,93,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.533038407953,10331.367587421273,53,9315.991069769969,8192.148701255652,5,[12.7950761]
13,weighted_maxcut,8,6502,93,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.07961227937,11095.420613571978,54,9775.307491959506,8881.42834129552,5,[8.13957048]
14,weighted_maxcut,8,7002,93,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.044215892758,11929.523016539919,56,11822.863585069164,9538.814291396086,3,[13.08741274]
15,weighted_maxcut,8,7502,93,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.387827985207,12696.138936173105,57,12542.8211925387,10222.570892151534,8,[39.83324553]
16,weighted_maxcut,8,8002,93,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80742807961,13463.39717663637,58,13243.865925589997,10897.935658285354,3,[13.36952589]
17,weighted_maxcut,8,8502,93,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97769180177,14306.350406103842,60,12507.55226321789,11606.210009022858,9,[18.54817238]
18,weighted_maxcut,8,9002,93,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966681083966,15076.634627357857,61,13471.68418906954,12271.62023641157,7,[20.68629529]
19,weighted_maxcut,8,9502,93,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.154991805368,15847.766552721854,62,13874.569985545,12965.761941937382,9,[18.57815742]
20,weighted_maxcut,8,10002,93,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.06008286549,16619.79927315989,63,16014.132643457542,13624.030028244573,4,[11.7727459]
0,weighted_maxcut,8,2,94,11.006089618696864,0.44421297311782837,16.51343517317635,7.335482134665188,19.997982494403516,10.801497627056708,2,17.28513255384576,7.6782801224795865,5,[1000.]
1,weighted_maxcut,8,502,94,7832.04775102022,0.007812502793967724,88609.48936056193,692.2618832014434,8442.101893952258,1407.1893962349927,33,4254.685933140514,749.1276940371172,6,[3.47809739]
2,weighted_maxcut,8,1002,94,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12211.320135828135,2605.4387591819827,44,4980.636028552458,1453.1147443013515,7,[2.76270433]
3,weighted_maxcut,8,1502,94,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15388.571155436284,3751.268882696427,52,5919.576834772799,2116.9348090515778,6,[3.168986]
4,weighted_maxcut,8,2002,94,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18240.558660720777,4789.588831513089,57,8106.235555576142,2762.0009349370957,6,[12.176388]
5,weighted_maxcut,8,2502,94,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20877.44909482284,5842.320330891135,62,8997.661709766424,3441.3746282204493,6,[12.6826852]
6,weighted_maxcut,8,3002,94,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23358.656257205,6852.466150880123,66,8850.458597676132,4130.325468928691,5,[6.2834637]
7,weighted_maxcut,8,3502,94,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25719.76068076823,7873.310094212451,70,11488.334415159947,4796.3732585508205,5,[11.80807807]
8,weighted_maxcut,8,4002,94,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27984.445714234775,8837.722493158535,73,11795.270556386698,5475.794992733281,4,[8.05010398]
9,weighted_maxcut,8,4502,94,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30169.626288854834,9807.58590423768,76,10427.245361127323,6285.953401534916,12,[4.46706343]
10,weighted_maxcut,8,5002,94,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32287.655109697127,10783.770117968794,79,13447.617117769734,6834.988126424513,4,[8.29527232]
11,weighted_maxcut,8,5502,94,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34347.90947133769,11688.588133564272,81,13398.676354693329,7525.762744218754,5,[7.62331828]
12,weighted_maxcut,8,6002,94,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36357.50275364924,12675.826807830264,84,15059.046822192693,8195.253610544583,5,[12.11111176]
13,weighted_maxcut,8,6502,94,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38322.62268670756,13586.640912603136,86,15792.28489945859,8874.961062847271,5,[12.15932072]
14,weighted_maxcut,8,7002,94,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40248.18977104648,14499.71916615558,88,14682.671865710596,9660.575771478703,14,[8.91827159]
15,weighted_maxcut,8,7502,94,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42138.03347293518,15415.389596780433,90,15444.514712719088,10249.168919222606,6,[9.44572124]
16,weighted_maxcut,8,8002,94,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43995.45138434647,16333.905327196291,92,16192.15931515694,10948.690275069575,12,[18.52133127]
17,weighted_maxcut,8,8502,94,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45823.31272707412,17255.46399408422,94,17096.61958637787,11605.838155373993,5,[7.26054439]
18,weighted_maxcut,8,9002,94,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47624.137222000296,18180.22142066564,96,16997.7608616793,12303.744602699093,7,[8.12256246]
