,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,11,8002,32,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223075.40528666077,24342.467841449794,170,65997.92237788597,10900.15601368641,3,[15.01974646]
17,weighted_maxcut,11,8502,32,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230561.3313126901,25694.552437774288,174,67860.72292458982,11579.640836417659,3,[15.25966969]
18,weighted_maxcut,11,9002,32,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237868.20915303545,27055.60397208543,178,47102.09269467571,12273.601549090652,6,[18.3743426]
19,weighted_maxcut,11,9502,32,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245010.70482673036,28425.88221514922,182,39889.53516583035,12967.573113002078,6,[10.98841153]
20,weighted_maxcut,11,10002,32,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252001.4975828656,29684.432397274326,185,38208.64536385277,13661.523951720204,6,[7.02714672]
0,weighted_maxcut,11,2,33,16.64525715994052,0.20261618494987488,36.97885351553965,7.492514223138912,39.12829109858823,11.039511512646271,2,39.12829095498458,11.039511512646271,2,[1.]
1,weighted_maxcut,11,502,33,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53694.83792919801,2005.2738666941825,53,22873.770221050097,742.2097209292318,7,[7.3002747]
2,weighted_maxcut,11,1002,33,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75389.51283525239,3743.241664647427,72,22930.086479240243,1410.9346884392453,5,[6.33698773]
3,weighted_maxcut,11,1502,33,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92465.61483686973,5408.8505212713435,86,23803.81358193814,2092.0553296866283,5,[6.40399354]
4,weighted_maxcut,11,2002,33,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107113.78270513508,7002.584861606742,97,24816.20128497194,2768.374996143409,4,[4.53899403]
5,weighted_maxcut,11,2502,33,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120199.58236423631,8595.47959800323,107,28567.208687515154,3437.347491380557,4,[8.62748814]
6,weighted_maxcut,11,3002,33,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132172.5908092242,10102.945416546065,115,38003.091823323164,4101.979686781665,2,[7.87546766]
7,weighted_maxcut,11,3502,33,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143299.31054403522,11643.853932274622,123,31440.14356912126,4798.295931195902,5,[12.29540839]
8,weighted_maxcut,11,4002,33,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153754.86665529094,13140.48272046155,130,32431.298652433252,5477.803862596204,5,[12.55921345]
9,weighted_maxcut,11,4502,33,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163660.0168314843,14579.956078942872,136,32741.865466076462,6155.688393966261,4,[9.39634621]
10,weighted_maxcut,11,5002,33,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173104.40846959513,16038.418415445183,142,33628.61506448632,6835.423322424498,4,[9.46368689]
11,weighted_maxcut,11,5502,33,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182154.34301707643,17424.815349054308,147,35738.700646424324,7516.051160228798,5,[13.36261634]
12,weighted_maxcut,11,6002,33,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190862.48844631176,18824.056099932117,152,36085.535506318476,8196.176579784686,5,[13.21219374]
13,weighted_maxcut,11,6502,33,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199269.90045178213,20236.873943789713,157,32686.84757580313,8902.89871696272,6,[6.96189147]
14,weighted_maxcut,11,7002,33,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207410.61875145623,21663.79156428193,162,50751.468534348416,9540.73318863555,3,[15.07703414]
15,weighted_maxcut,11,7502,33,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215312.23075052584,22999.020616846363,166,37691.62739475268,10254.122145043773,9,[18.03193851]
16,weighted_maxcut,11,8002,33,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222998.2774641958,24342.467841449794,170,38889.631814737375,10913.012373434896,4,[10.01804922]
17,weighted_maxcut,11,8502,33,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230488.07382123088,25694.552437774288,174,54163.17724080727,11579.472883780489,3,[15.46854533]
18,weighted_maxcut,11,9002,33,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237798.41975384878,27055.60397208543,178,42583.57997790565,12275.472852846822,7,[21.50495485]
19,weighted_maxcut,11,9502,33,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244944.03976618242,28425.88221514922,182,58740.17336237595,12938.2684384897,3,[16.12912024]
20,weighted_maxcut,11,10002,33,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251937.92607913128,29805.59197321985,186,43836.48011614374,13635.133088789975,7,[21.38587295]
0,weighted_maxcut,11,2,34,12.047931375199795,0.3742084503173828,19.69498661114202,7.370030418777058,23.122006835364445,10.853758197539369,2,20.702024360188204,7.746872454258737,6,[1000.]
1,weighted_maxcut,11,502,34,22185.25520751277,0.000976564479060471,709927.4472862269,693.2899277298042,55679.3206317971,1766.9260269532977,45,25809.434921623342,779.2193657916911,8,[3.57759276]
2,weighted_maxcut,11,1002,34,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,76729.65825760883,3536.5013492282537,67,27765.742802714747,1425.6802101300595,5,[3.23645098]
3,weighted_maxcut,11,1502,34,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93486.85943315247,5208.6875190831015,82,37635.97488602327,2084.215913520323,6,[12.28083561]
4,weighted_maxcut,11,2002,34,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107944.03071821675,6830.806834798149,94,31654.711140423125,2789.2848015157692,6,[5.32890033]
5,weighted_maxcut,11,2502,34,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120902.39026806233,8404.69189951146,104,35553.096901588535,3455.718340454665,6,[8.52583666]
6,weighted_maxcut,11,3002,34,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132783.2791173602,9964.46405535942,113,46625.740694115775,4119.132310490404,5,[11.82124034]
7,weighted_maxcut,11,3502,34,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143839.6953498039,11420.71182890969,120,37964.355220015015,4812.972409696782,5,[6.63567093]
8,weighted_maxcut,11,4002,34,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154239.6949026042,12902.987840320464,127,39216.31420943168,5492.319582006079,5,[6.83538783]
9,weighted_maxcut,11,4502,34,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164099.7159647206,14412.666498415312,134,47587.38768256567,6157.629546333445,4,[8.50841915]
10,weighted_maxcut,11,5002,34,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173506.49237155617,15862.704169147097,140,49352.35567523172,6838.49541181387,5,[12.12388956]
11,weighted_maxcut,11,5502,34,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182525.18719993843,17332.98565674886,146,50281.19729895928,7518.248624398007,5,[12.18464848]
12,weighted_maxcut,11,6002,34,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191205.62474308244,18728.472449707264,151,39942.86107079803,8251.271553633915,9,[8.25709442]
13,weighted_maxcut,11,6502,34,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199589.38734294262,20137.65978790542,156,41786.57640334271,8903.517224311898,5,[4.13397141]
14,weighted_maxcut,11,7002,34,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207709.48379651617,21561.05576456461,161,46326.68323950942,9567.404812453575,4,[4.66900797]
15,weighted_maxcut,11,7502,34,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215592.14023445986,22893.018654841802,165,54432.311483324076,10237.099514795002,5,[12.38246498]
16,weighted_maxcut,11,8002,34,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223261.49724670348,24233.288217367248,169,43688.21197980987,10948.006407197016,7,[8.30915907]
17,weighted_maxcut,11,8502,34,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230736.37852636285,25582.27504804014,173,56601.02105918509,11596.294205587345,5,[12.55384287]
18,weighted_maxcut,11,9002,34,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238033.22116198225,26940.301386480634,177,43152.166162237525,12338.41981843685,8,[5.52463989]
19,weighted_maxcut,11,9502,34,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245166.4782950971,28307.62071389402,181,46434.672773006154,12984.254108341633,6,[6.50818757]
20,weighted_maxcut,11,10002,34,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252148.93483991298,29684.432397274326,185,51816.641225768704,13653.95652170852,9,[17.78175653]
0,weighted_maxcut,11,2,35,15.939346937212425,0.21999791264533997,33.98296306768972,7.476180940395417,35.97206248876317,11.014698827860592,2,35.97206289415013,11.014698827860592,2,[1.]
1,weighted_maxcut,11,502,35,15679.607299199366,0.0019531254656612873,354788.9704292521,692.9473730811217,28218.16907752717,1789.3248555278108,46,10039.531302394003,756.306477038371,6,[2.93778581]
2,weighted_maxcut,11,1002,35,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39722.162660443086,3404.049465386769,64,14827.587707065126,1397.3210631791867,4,[7.55458994]
3,weighted_maxcut,11,1502,35,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48942.112787157734,4900.314524620527,76,14365.796092365461,2093.070406246354,6,[8.47648282]
4,weighted_maxcut,11,2002,35,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56951.596962369535,6309.012044331787,85,18443.25135077322,2757.589874821679,5,[11.87796646]
5,weighted_maxcut,11,2502,35,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64176.04157388538,7700.496572803309,93,18961.663184105237,3436.8290689424207,4,[8.45788987]
6,weighted_maxcut,11,3002,35,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70837.52914574195,9061.383496923456,100,16738.996918584893,4167.166127845036,9,[8.15253886]
7,weighted_maxcut,11,3502,35,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77069.23982648426,10378.488687218356,106,18411.348329697845,4813.158557268878,7,[11.9411442]
8,weighted_maxcut,11,4002,35,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82958.46431192113,11715.941177700313,112,18877.733947168526,5489.484638717937,5,[7.28038978]
9,weighted_maxcut,11,4502,35,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88566.11050982762,12994.258584225192,117,19744.976688823,6169.074097425828,5,[7.40227471]
10,weighted_maxcut,11,5002,35,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93936.94984689125,14202.116565431648,121,24138.35658206982,6836.7710587305755,5,[12.53119202]
11,weighted_maxcut,11,5502,35,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99105.06599181295,15505.899895130942,126,21446.98011599021,7528.172634976017,5,[7.63079206]
12,weighted_maxcut,11,6002,35,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104096.60412227908,16733.38531226894,130,22262.637453959367,8207.99074221971,5,[7.65180495]
13,weighted_maxcut,11,6502,35,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108932.87559953672,17874.619221603796,133,24677.59619411916,8884.193196590211,4,[5.26362939]
14,weighted_maxcut,11,7002,35,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113630.73815470721,19117.542800736155,137,23997.463150154726,9570.765927880786,7,[12.85306385]
15,weighted_maxcut,11,7502,35,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118205.09117664112,20268.853002752483,140,23539.39751324152,10274.257938233077,7,[6.77548722]
16,weighted_maxcut,11,8002,35,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122667.05005567239,21529.17261977581,144,23267.276613766368,10957.594964847041,7,[6.1967927]
17,weighted_maxcut,11,8502,35,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127027.02891400222,22692.40203047047,147,27622.57498994752,11613.361007672183,11,[23.75801976]
18,weighted_maxcut,11,9002,35,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131293.7500643562,23860.64278808122,150,27608.04265185135,12291.57855529993,9,[18.39956682]
19,weighted_maxcut,11,9502,35,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135474.68645044605,25034.182700870155,153,32038.962509049747,12954.505082011976,6,[16.98481531]
20,weighted_maxcut,11,10002,35,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139576.23983969772,26097.413886574985,155,29079.629303113565,13651.014554511941,9,[18.48944227]
0,weighted_maxcut,11,2,36,16.689936033728227,0.20158714056015015,37.172627514094174,7.4935236876738065,38.57402954256973,11.04104546394604,2,38.574029208416746,11.04104546394604,2,[1.]
1,weighted_maxcut,11,502,36,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4701.850057334547,1319.6814592710812,30,1794.4957153978587,737.0765723732413,5,[3.239777]
2,weighted_maxcut,11,1002,36,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.982843525505,2340.6269642161756,37,2692.1588052616953,1406.2133365165723,5,[6.37710246]
3,weighted_maxcut,11,1502,36,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.529517803738,3304.835161217007,42,3421.9285711547313,2086.809128999007,5,[6.54943265]
4,weighted_maxcut,11,2002,36,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.202874398963,4236.99166922225,46,4168.615739783872,2765.7195409050328,5,[7.07473036]
5,weighted_maxcut,11,2502,36,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.941519450305,5179.68579838193,50,4843.4121429164825,3457.4501140619977,6,[6.66829296]
6,weighted_maxcut,11,3002,36,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.904502853316,6079.067245245388,53,5569.412824227233,4126.142152319531,5,[7.13703226]
7,weighted_maxcut,11,3502,36,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.851836427566,6984.786150658667,56,6318.269595240498,4825.594833108952,9,[11.73741291]
8,weighted_maxcut,11,4002,36,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.19292046692,7834.763644528783,58,7109.4392758392905,5491.5277476314295,9,[16.85885915]
9,weighted_maxcut,11,4502,36,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.904150747763,8752.493720205903,61,7677.346755409987,6165.139806875353,5,[7.48941167]
10,weighted_maxcut,11,5002,36,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.38462952818,9609.430358659823,63,8384.588505918886,6844.316060410447,5,[7.72661394]
11,weighted_maxcut,11,5502,36,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.522433358678,10469.205361376022,65,9444.230877179898,7514.4350826450545,6,[16.24201773]
12,weighted_maxcut,11,6002,36,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424163931948,11332.172607645323,67,9961.862451479534,8211.57156621081,11,[22.81381878]
13,weighted_maxcut,11,6502,36,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,12213.470929967829,8862.42938890209,7,[36.95724316]
14,weighted_maxcut,11,7002,36,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12658.124252307334,9536.9388495865,2,[8.24245531]
15,weighted_maxcut,11,7502,36,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,13371.904935230255,10216.535846778617,2,[8.30406076]
16,weighted_maxcut,11,8002,36,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,14247.303026127081,10897.920390004661,3,[14.55474948]
17,weighted_maxcut,11,8502,36,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13058.829452697923,11648.546332051417,9,[7.50977646]
18,weighted_maxcut,11,9002,36,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14328.832144654843,12270.473355431182,5,[13.51355986]
19,weighted_maxcut,11,9502,36,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16329.952677621162,12936.772261768336,3,[14.67954785]
20,weighted_maxcut,11,10002,36,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,17034.676675866336,13616.35140088037,3,[14.76988052]
