,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,12,502,7,31390.159138821356,0.0004882830544374883,1420553.8161161211,693.6323563260097,109489.60430093734,1832.639478335326,47,56480.733673796545,740.2382295231752,6,[5.97816919]
2,weighted_maxcut,12,1002,7,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,149803.70818777158,3670.561461832153,70,57703.14825579604,1440.8393782900132,7,[5.11302398]
3,weighted_maxcut,12,1502,7,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,181646.50481897884,5472.382335262817,87,59827.94364220636,2106.641097913763,5,[3.56831511]
4,weighted_maxcut,12,2002,7,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208946.65294135193,7191.012416211381,100,65995.6408642755,2775.248943714074,5,[6.10996709]
5,weighted_maxcut,12,2502,7,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,233285.67095095266,8933.73190197817,112,74921.47693278294,3452.51661073942,5,[6.94480618]
6,weighted_maxcut,12,3002,7,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,255495.89779017016,10611.385922537322,122,81687.12328077968,4119.821400940206,4,[8.01285477]
7,weighted_maxcut,12,3502,7,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,276079.2919143956,12266.159349288031,131,85101.41562649417,4811.0895643502045,5,[7.47743498]
8,weighted_maxcut,12,4002,7,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295367.39133804844,13883.239117098254,139,73534.15153752417,5493.997723903823,5,[6.72106768]
9,weighted_maxcut,12,4502,7,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313590.557791769,15534.431003586074,147,90635.91398886536,6159.755201391118,5,[12.01950673]
10,weighted_maxcut,12,5002,7,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330920.77320936514,17130.345249294536,154,77161.28602242985,6852.714433093803,5,[7.06707882]
11,weighted_maxcut,12,5502,7,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347485.97867398884,18752.61463793326,161,88378.84647096238,7530.430579306586,5,[7.67791643]
12,weighted_maxcut,12,6002,7,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363387.6536097425,20303.545313765175,167,79805.39195888785,8216.375964742194,7,[11.85385654]
13,weighted_maxcut,12,6502,7,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378705.45049277676,21873.721215699727,173,84038.68189326237,8890.811177156425,5,[7.51119993]
14,weighted_maxcut,12,7002,7,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393504.6992489073,23463.54362059411,179,88446.0395386138,9573.69480456387,5,[6.66694884]
15,weighted_maxcut,12,7502,7,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407840.37463001214,24964.24450126499,184,90700.14915212826,10249.417212683058,5,[7.81269312]
16,weighted_maxcut,12,8002,7,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421755.9528002508,26590.542031977722,190,80210.85706950696,10955.448082077948,9,[11.6384142]
17,weighted_maxcut,12,8502,7,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435290.9580739007,28121.277349178217,195,100213.85684475055,11597.223339591692,5,[12.58963511]
18,weighted_maxcut,12,9002,7,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448478.12188888376,29665.730010986077,200,87737.8693895746,12287.132056349616,4,[4.80001279]
19,weighted_maxcut,12,9502,7,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461345.02376819483,31102.12309589862,204,81356.93501100707,12991.427443264285,8,[10.21329428]
20,weighted_maxcut,12,10002,7,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473916.9746141347,32671.451733699305,209,104115.41118211023,13636.003580796192,5,[12.8140017]
0,weighted_maxcut,12,2,8,14.927801607687801,0.24916446208953857,29.90561959875735,7.451417620778738,32.00714204393999,10.977104411533492,2,32.007141896209816,10.977104411533492,2,[1.]
1,weighted_maxcut,12,502,8,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.973623829102,1130.668377889104,23,1462.8683009903855,716.929081872032,6,[11.76835739]
2,weighted_maxcut,12,1002,8,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.150346662579,2055.350993217475,29,2050.9842572822677,1417.4665114553627,6,[5.63904678]
3,weighted_maxcut,12,1502,8,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.196752753053,2928.851328593247,33,2912.714040024999,2077.7245955655935,6,[13.09133154]
4,weighted_maxcut,12,2002,8,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.809361714184,3770.803296034152,36,3683.0765344866004,2753.947454861571,5,[11.88539212]
5,weighted_maxcut,12,2502,8,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.204474342121,4619.25422627221,39,4201.717413543882,3444.7159326887545,5,[7.13894493]
6,weighted_maxcut,12,3002,8,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.249066471648,5475.858539793864,42,5020.527592410724,4113.028092779988,4,[8.55432262]
7,weighted_maxcut,12,3502,8,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905762161485,6287.19590141954,44,5719.271060531077,4792.749141225413,4,[8.67928005]
8,weighted_maxcut,12,4002,8,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224625034616,7101.638174795596,46,6424.229773634426,5473.562247631812,5,[12.29917938]
9,weighted_maxcut,12,4502,8,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418638867322,7919.664458920352,48,6956.183319369378,6164.282490319782,5,[7.37632461]
10,weighted_maxcut,12,5002,8,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7657.299686691233,6844.955811879494,6,[10.21827259]
11,weighted_maxcut,12,5502,8,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8493.19509935185,7512.846411849925,5,[12.48632725]
12,weighted_maxcut,12,6002,8,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9060.96968258797,8210.168817033751,9,[16.94782019]
13,weighted_maxcut,12,6502,8,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9639.685486717022,8896.796202007787,6,[6.63869211]
14,weighted_maxcut,12,7002,8,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,11178.921222919183,9541.402816066253,7,[36.94768456]
15,weighted_maxcut,12,7502,8,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11264.492592948349,10229.334919763101,4,[9.66379174]
16,weighted_maxcut,12,8002,8,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12508.197292784913,10897.327099569979,3,[14.45730624]
17,weighted_maxcut,12,8502,8,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12633.505137799073,11588.78728730416,4,[9.65333124]
18,weighted_maxcut,12,9002,8,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13428.685992616374,12267.33591176934,4,[10.29320597]
19,weighted_maxcut,12,9502,8,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14578.863774481262,12936.126198860506,3,[14.6577293]
20,weighted_maxcut,12,10002,8,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15273.374924999516,13615.653808028119,3,[14.83774973]
0,weighted_maxcut,12,2,9,12.099894372237106,0.37116649746894836,19.860820886049428,7.371671325133102,23.347047277395177,10.856241842354937,2,20.782968039824652,7.713941454350811,5,[1000.]
1,weighted_maxcut,12,502,9,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,107803.3126558743,1892.0651006428739,49,47880.23457921929,746.0982528300232,5,[2.88555985]
2,weighted_maxcut,12,1002,9,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148380.93843867243,3753.805338936196,72,52158.07415156514,1427.176999305472,5,[3.22965178]
3,weighted_maxcut,12,1502,9,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180425.38667466468,5573.75363733634,89,66428.7716932689,2121.1284250223016,10,[10.88566032]
4,weighted_maxcut,12,2002,9,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207878.8112844526,7365.634112445556,103,58435.03369595676,2802.4018630395403,6,[3.54289309]
5,weighted_maxcut,12,2502,9,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232335.8243266871,9063.281611230772,114,74125.25107302939,3443.8794355420077,6,[13.51560659]
6,weighted_maxcut,12,3002,9,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254639.83817924059,10752.690149431084,124,65883.68581771967,4134.491703302197,5,[6.51483725]
7,weighted_maxcut,12,3502,9,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275299.37063867814,12418.21180616952,133,81215.76666612519,4806.618048347311,9,[23.00681745]
8,weighted_maxcut,12,4002,9,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294650.22473586857,14045.179624197393,141,69988.62247493515,5493.021214603631,5,[6.97980823]
9,weighted_maxcut,12,4502,9,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312927.6136401023,15705.804258525495,149,70292.87171978546,6173.476098043409,5,[6.86798873]
10,weighted_maxcut,12,5002,9,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330303.48125099647,17310.46653222389,156,82744.15746756917,6839.459687938098,5,[12.12640647]
11,weighted_maxcut,12,5502,9,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346909.0170846352,18846.81059902497,162,83654.90573842761,7519.214879539985,5,[12.18903437]
12,weighted_maxcut,12,6002,9,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362845.51583393314,20499.926802054324,169,84729.39407861434,8198.949847999185,5,[12.2467359]
13,weighted_maxcut,12,6502,9,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378194.600306404,22077.692821790424,175,85933.62761759461,8878.668777692526,5,[12.29990822]
14,weighted_maxcut,12,7002,9,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393021.6111846721,23569.13850376468,180,85824.56696529232,9567.251249823295,4,[5.03422119]
15,weighted_maxcut,12,7502,9,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407382.1214512193,25182.45714990505,186,88036.55538075266,10235.928610374847,4,[9.19963082]
16,weighted_maxcut,12,8002,9,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421320.642331005,26703.072005344337,191,128789.77463246831,10901.189750347567,3,[14.50716252]
17,weighted_maxcut,12,8502,9,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434876.5435079382,28237.074052185173,196,91643.63621476661,11597.435813238895,5,[12.47431622]
18,weighted_maxcut,12,9002,9,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448082.86687538313,29784.720727888,201,129853.79990545606,12260.513440081508,3,[14.50686948]
19,weighted_maxcut,12,9502,9,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460967.33263004094,31224.085844409256,205,94870.88104647704,12956.775947168828,5,[12.54267423]
20,weighted_maxcut,12,10002,9,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473555.7061064052,32796.480374344836,210,92479.28117297935,13647.093792492502,5,[8.16900104]
0,weighted_maxcut,12,2,10,15.635533648321502,0.22818656265735626,32.73163317403397,7.468918864144304,34.858121130835826,11.003670816618449,2,34.85812097927084,11.003670816618449,2,[1.]
1,weighted_maxcut,12,502,10,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8118.367514258554,1518.0561509699367,37,3401.5816389690463,731.1295147327506,6,[6.99711362]
2,weighted_maxcut,12,1002,10,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11992.45081028707,2718.2476423611506,47,4157.951238895481,1408.5186357057894,5,[6.05508719]
3,weighted_maxcut,12,1502,10,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15222.53768623447,3841.2219121401013,54,4790.076259127061,2102.0745654253715,6,[5.62987647]
4,weighted_maxcut,12,2002,10,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18107.26418287107,4891.275732773109,59,5731.972172942886,2768.3612846115725,5,[6.64426055]
5,weighted_maxcut,12,2502,10,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20767.408533655558,5898.277479621476,63,7074.512664486905,3435.0039710428173,4,[8.45799168]
6,weighted_maxcut,12,3002,10,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23265.399802096286,6912.9789095452725,67,7227.433261707605,4127.7837558018855,5,[7.00778848]
7,weighted_maxcut,12,3502,10,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.66648462539,7938.062472168493,71,7962.057965771885,4807.370564542552,5,[7.17017418]
8,weighted_maxcut,12,4002,10,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.696588317576,8906.196942541881,74,9373.27555698459,5473.879212299852,4,[9.00409801]
9,weighted_maxcut,12,4502,10,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.442319592108,9879.579256146548,77,10110.523793754659,6155.262939295732,5,[12.36940145]
10,weighted_maxcut,12,5002,10,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.420790517823,10783.770117968794,79,10844.757134819596,6834.948650096184,5,[12.4808347]
11,weighted_maxcut,12,5502,10,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.38283306847,11766.845703324554,82,11575.752796228397,7514.578731910617,5,[12.60630099]
12,weighted_maxcut,12,6002,10,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.205033959326,12675.826807830264,84,12303.003713313987,8194.154630750836,5,[12.74883745]
13,weighted_maxcut,12,6502,10,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.01961558708,13586.640912603136,86,13026.963673863827,8873.73611537836,5,[12.87642574]
14,weighted_maxcut,12,7002,10,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.202144325136,14586.356667749274,89,13757.824633448607,9554.684430367748,6,[16.36008251]
15,weighted_maxcut,12,7502,10,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.2690105967,15504.535264830643,91,13985.641397909061,10246.668213119741,8,[16.58053463]
16,weighted_maxcut,12,8002,10,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.685060081414,16425.48985975878,93,18142.624131154116,10898.579175833043,3,[14.54137569]
17,weighted_maxcut,12,8502,10,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.385257094524,17349.42667115391,95,18760.40266024386,11578.2832828904,3,[14.45895007]
18,weighted_maxcut,12,9002,10,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.381921884036,18180.22142066564,96,19503.014239986398,12257.871628533698,3,[14.54766978]
19,weighted_maxcut,12,9502,10,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29658449535,19108.30143738473,98,20229.712966201605,12937.50780192359,3,[14.55152539]
20,weighted_maxcut,12,10002,10,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16337017623,20039.803062270228,100,18062.267859167383,13629.332956649709,4,[9.89920452]
0,weighted_maxcut,12,2,11,13.750823967739603,0.2911969721317291,25.482104654558405,7.420311718951249,28.581675796269224,10.929923461835534,2,28.58167542424839,10.929923461835534,2,[1.]
1,weighted_maxcut,12,502,11,31390.0448463674,0.000488286605104804,1420543.4789377672,693.6323527342901,106941.70036673799,1952.0394533614342,51,42642.30304073893,745.2939343935109,5,[3.01424931]
2,weighted_maxcut,12,1002,11,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148040.26035862244,3837.62840125706,74,45706.67400399096,1441.7516171593072,6,[3.20810325]
3,weighted_maxcut,12,1502,11,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180310.23090612705,5624.660500559061,90,62877.546358920365,2083.3593778840227,6,[13.19866404]
4,weighted_maxcut,12,2002,11,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207874.5667884805,7365.634112445556,103,52818.94485031372,2789.767520927715,6,[5.5110053]
5,weighted_maxcut,12,2502,11,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232392.94947984754,9063.281611230772,114,57682.60767770773,3454.279161088218,5,[6.48508453]
