,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,9,1002,7,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.89939264401,2055.350993217475,29,2111.739997979258,1396.8710334853752,6,[13.01815261]
3,weighted_maxcut,9,1502,7,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.150779303181,2928.851328593247,33,2708.0356294106095,2085.6900282847805,5,[6.53125376]
4,weighted_maxcut,9,2002,7,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800041053862,3770.803296034152,36,3536.3034911505692,2753.823212480596,5,[11.9576698]
5,weighted_maxcut,9,2502,7,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4191.082318276167,3432.82096986573,4,[8.63142652]
6,weighted_maxcut,9,3002,7,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4904.566836933783,4113.738012767231,5,[12.21175169]
7,weighted_maxcut,9,3502,7,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5592.941049745865,4793.588705730969,5,[12.31116308]
8,weighted_maxcut,9,4002,7,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6282.907841359208,5473.373541195761,5,[12.4113019]
9,weighted_maxcut,9,4502,7,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6899.633637157317,6160.7979181411265,4,[5.0979329]
10,weighted_maxcut,9,5002,7,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7528.457648525963,6841.479273837596,4,[4.86067493]
11,weighted_maxcut,9,5502,7,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8349.338612337593,7512.109187486722,5,[12.93669787]
12,weighted_maxcut,9,6002,7,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9380.436911460472,8178.60355860864,3,[14.5471615]
13,weighted_maxcut,9,6502,7,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10071.646196110667,8858.209026585208,3,[14.66594023]
14,weighted_maxcut,9,7002,7,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10368.037511565839,9558.784994345644,4,[5.40080898]
15,weighted_maxcut,9,7502,7,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11452.58477674904,10217.351579166514,3,[14.96887223]
16,weighted_maxcut,9,8002,7,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11773.695608362828,10908.478237358006,4,[9.98239251]
17,weighted_maxcut,9,8502,7,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12611.694340016424,11590.821797993694,8,[26.01173153]
18,weighted_maxcut,9,9002,7,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13078.180961522423,12286.247788302973,9,[18.43572364]
19,weighted_maxcut,9,9502,7,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14206.890185087143,12935.654239970736,3,[15.44279073]
20,weighted_maxcut,9,10002,7,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14970.454522039834,13618.002188915338,7,[40.81402268]
0,weighted_maxcut,9,2,8,15.423387398807055,0.23418326675891876,31.87145109611902,7.4637605340362745,33.46976445352157,10.995839061881266,2,33.46858766748848,10.996190933290709,2,[0.99125073]
1,weighted_maxcut,9,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9526047453314,1002.6121905637981,18,995.8649061267397,723.9043365242183,5,[5.67115358]
2,weighted_maxcut,9,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5430919818873,1825.620714177296,22,1694.1450144551911,1415.6371347326744,6,[5.73025354]
3,weighted_maxcut,9,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2470.0103231781163,2072.741027194271,5,[11.80922964]
4,weighted_maxcut,9,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3151.853724611863,2752.894574832066,5,[11.96902116]
5,weighted_maxcut,9,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3835.0322599288083,3432.890250230842,5,[12.10384688]
6,weighted_maxcut,9,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4509.586505187217,4111.699371100438,4,[8.76166532]
7,weighted_maxcut,9,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5202.726492903049,4792.641976885245,5,[12.31386885]
8,weighted_maxcut,9,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5886.88074966759,5472.4500890425825,5,[12.39547078]
9,weighted_maxcut,9,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6571.22749455932,6152.230167130144,5,[12.46490923]
10,weighted_maxcut,9,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7214.012210308887,6839.469604552456,4,[5.10088123]
11,weighted_maxcut,9,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7940.375810824442,7511.433106594648,5,[12.76252593]
12,weighted_maxcut,9,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8814.78785915463,8177.966290882575,3,[14.54929788]
13,weighted_maxcut,9,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9486.094535989361,8857.645011148119,3,[14.55004828]
14,weighted_maxcut,9,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10166.902888101084,9537.310908813355,3,[14.55210587]
15,weighted_maxcut,9,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10851.75776695429,10216.865379995645,3,[14.72283509]
16,weighted_maxcut,9,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11536.546433697242,10896.423551474452,3,[14.87870076]
17,weighted_maxcut,9,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12219.888275173318,11576.023784752198,3,[14.95651576]
18,weighted_maxcut,9,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12903.600025666517,12255.605860145775,3,[15.05693986]
19,weighted_maxcut,9,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13588.236990507923,12935.13596544433,3,[15.23921137]
20,weighted_maxcut,9,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14306.983955583659,13617.5142566208,7,[40.18348484]
0,weighted_maxcut,9,2,9,12.343549948900051,0.35739341378211975,20.647468221047326,7.379269153477935,24.013172885404174,10.867743510660164,2,24.013172323023042,10.867743482294681,2,[1.00000064]
1,weighted_maxcut,9,502,9,11081.656542293986,0.003906263038516045,177306.20876529018,692.6046897992626,15036.492441396987,1609.22800063601,40,6378.414630068804,771.2411538423348,7,[2.63602976]
2,weighted_maxcut,9,1002,9,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21459.968486294103,3035.6986641292015,55,8324.234221963143,1410.7278191100531,5,[5.78451739]
3,weighted_maxcut,9,1502,9,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26727.9673502308,4360.483656323849,65,9386.257693614196,2095.8064899262995,6,[7.37172495]
4,weighted_maxcut,9,2002,9,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31369.33756563771,5584.999803784297,72,9663.501119813409,2785.9785845547012,6,[5.37532958]
5,weighted_maxcut,9,2502,9,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35600.68471370352,6778.26129215572,78,11243.186892686948,3449.7417866452006,5,[6.71931661]
6,weighted_maxcut,9,3002,9,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39536.2721966067,7928.5121869327395,83,13294.741401304931,4118.554591640618,5,[11.13593438]
7,weighted_maxcut,9,3502,9,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43244.97047666749,9092.94305364701,88,14217.656377060113,4796.236829721124,4,[8.35100773]
8,weighted_maxcut,9,4002,9,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46772.58120817037,10200.431513362291,92,15106.375343701166,5475.7353561936325,4,[8.55723151]
9,weighted_maxcut,9,4502,9,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50151.16754190169,11316.978630639931,96,14463.866272583517,6168.52387156034,5,[7.20834574]
10,weighted_maxcut,9,5002,9,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53403.9938575562,12363.174787460055,99,16798.261200606714,6836.485574857583,5,[12.15987769]
11,weighted_maxcut,9,5502,9,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56549.24855914661,13413.27748691076,102,15095.870288589318,7543.940740628544,6,[6.13632208]
12,weighted_maxcut,9,6002,9,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59600.37967550287,14555.34124145853,106,16791.133525801895,8257.82189911616,12,[11.74767415]
13,weighted_maxcut,9,6502,9,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62568.71909985288,15528.455156944548,108,16643.847960754225,8917.718727549163,8,[7.97194987]
14,weighted_maxcut,9,7002,9,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65463.27044072934,16594.632479100484,111,19909.932550509075,9555.27949179673,5,[12.42056986]
15,weighted_maxcut,9,7502,9,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68291.9252505564,17667.041485899386,114,18759.75804182698,10251.212754956856,7,[12.17435414]
16,weighted_maxcut,9,8002,9,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71060.64271591543,18646.999913429412,116,21477.920566544566,10914.369457043085,5,[12.66608441]
17,weighted_maxcut,9,8502,9,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73775.01014071556,19729.796730883856,119,22251.82670772815,11594.000941652952,5,[12.72843578]
18,weighted_maxcut,9,9002,9,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76439.13142334353,20715.26586084508,121,20975.809739293327,12287.504821879153,6,[10.23371688]
19,weighted_maxcut,9,9502,9,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79057.48845662568,21702.645363855714,123,23800.204811394582,12953.012749846957,5,[12.98512803]
20,weighted_maxcut,9,10002,9,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81633.41187279041,22692.176487984685,125,38210.39621567221,13622.458501521387,8,[41.7131118]
0,weighted_maxcut,9,2,10,15.247691994958911,0.23933342099189758,31.167533596718055,7.459432439582434,33.46634283069629,10.989268831952703,2,33.46634269483798,10.989268831952703,2,[1.]
1,weighted_maxcut,9,502,10,7831.710710013661,0.007813174277544022,88601.86859994453,692.2618406874219,8423.93640752093,1434.6963105373898,34,3238.052048483729,768.4815321675093,7,[2.723854]
2,weighted_maxcut,9,1002,10,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12254.858134617949,2642.870783574041,45,4992.267589135757,1395.9069367043737,4,[7.39991362]
3,weighted_maxcut,9,1502,10,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15450.875772737936,3751.268882696427,52,5199.306765377611,2105.159963528545,6,[5.04618626]
4,weighted_maxcut,9,2002,10,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18309.46450029775,4789.588831513089,57,5950.96688383832,2814.507505080666,9,[6.18880066]
5,weighted_maxcut,9,2502,10,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20948.274632413653,5842.320330891135,62,6509.729809947185,3460.038049415276,5,[3.92584134]
6,weighted_maxcut,9,3002,10,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23429.061488524458,6852.466150880123,66,7867.359688576813,4166.432541112115,11,[11.10713571]
7,weighted_maxcut,9,3502,10,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25789.019604582823,7808.8304063139385,69,8322.096539190394,4805.0664964624475,4,[4.60862366]
8,weighted_maxcut,9,4002,10,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,28051.552251493464,8837.722493158535,73,9535.447117391315,5499.234222283783,10,[16.86325524]
9,weighted_maxcut,9,4502,10,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30234.536572920184,9807.58590423768,76,10148.173696810734,6173.674853204296,9,[16.54478437]
10,weighted_maxcut,9,5002,10,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32350.39746368087,10708.730863397983,78,11509.305394956475,6834.533490045897,5,[12.71871887]
11,weighted_maxcut,9,5502,10,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34407.903307529305,11688.588133564272,81,11081.57491630696,7545.231118624124,8,[10.21953498]
12,weighted_maxcut,9,6002,10,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36415.69015174978,12594.791967556072,83,13091.078247447178,8193.190037046123,5,[13.31232203]
13,weighted_maxcut,9,6502,10,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38378.36110874019,13586.640912603136,86,13035.896684589752,8902.93802445454,11,[18.18769878]
14,weighted_maxcut,9,7002,10,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40301.634528493065,14499.71916615558,88,14711.628054684345,9557.79259430693,11,[34.68294813]
15,weighted_maxcut,9,7502,10,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42189.350705412355,15415.389596780433,90,13499.546277650392,10291.919686621575,8,[5.54286136]
16,weighted_maxcut,9,8002,10,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44044.794823903496,16333.905327196291,92,15068.485936253826,10930.659083091658,9,[17.75743286]
17,weighted_maxcut,9,8502,10,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45870.823683226525,17255.46399408422,94,15683.15229800648,11601.322781273573,4,[5.13757939]
18,weighted_maxcut,9,9002,10,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47669.94494671776,18180.22142066564,96,15579.054312616048,12330.806276837333,8,[5.66867246]
19,weighted_maxcut,9,9502,10,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49444.37681554024,19108.30143738473,98,18258.04012699143,12952.379476944756,7,[21.44918561]
20,weighted_maxcut,9,10002,10,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51195.52450009125,19939.402766151557,99,18025.621803319227,13651.842346155794,11,[22.86181315]
0,weighted_maxcut,9,2,11,12.17396418056167,0.3668951392173767,20.09837941622935,7.373997713961126,23.4568394209499,10.859763249205859,2,22.554857957258363,8.954506441037074,2,[0.001]
1,weighted_maxcut,9,502,11,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,15083.113712058275,1609.2280323167752,40,6519.616092273589,788.6233206715847,8,[2.41885576]
2,weighted_maxcut,9,1002,11,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21478.324761789372,3035.6986641292015,55,8361.473887645578,1420.5058558844994,5,[3.64196685]
3,weighted_maxcut,9,1502,11,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26732.339661716804,4313.454338431405,64,10824.676389365197,2082.1694514715496,6,[12.29693501]
4,weighted_maxcut,9,2002,11,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31365.31699944657,5584.999803784297,72,10496.907483214796,2773.0186600336715,6,[8.40200021]
5,weighted_maxcut,9,2502,11,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35591.54143520118,6778.26129215572,78,12826.008673745664,3441.2021188113877,6,[13.33221538]
6,weighted_maxcut,9,3002,11,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39523.66388952104,7928.5121869327395,83,12146.331876568265,4130.582213663484,5,[6.56230608]
7,weighted_maxcut,9,3502,11,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43230.05488706221,9092.94305364701,88,15307.833503623551,4797.110612362086,5,[11.9270214]
8,weighted_maxcut,9,4002,11,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46755.964674397204,10200.431513362291,92,13798.19104416728,5489.740223220249,5,[6.85862201]
9,weighted_maxcut,9,4502,11,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50133.3727241753,11316.978630639931,96,14592.418593124366,6169.41967285447,5,[6.95014749]
10,weighted_maxcut,9,5002,11,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53385.37846890227,12363.174787460055,99,15371.354206462136,6849.1616787606545,5,[7.00984383]
11,weighted_maxcut,9,5502,11,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56530.11278357917,13413.27748691076,102,14968.52260875597,7560.157320975383,7,[5.52244435]
