,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,12,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,12,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0509778928,158978.6803535779,2,[9.00895287]
8,maxcut,12,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.64446876454,181663.51030839962,2,[9.19467127]
9,maxcut,12,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4719084186,204301.53689203088,2,[9.48345328]
10,maxcut,12,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,12,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.9653844731,249539.34706081258,2,[10.00983699]
12,maxcut,12,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,12,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,12,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,12,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,12,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,12,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2361317192,385880.872477767,2,[10.17332862]
18,maxcut,12,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.2627546715,408618.46055567637,2,[10.17978992]
19,maxcut,12,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,12,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.0942724757,453849.2283738714,2,[10.52695773]
0,maxcut,12,2,29,258.1675515064913,0.16446235494276348,700.9700384483352,115.28318326753268,1247.1126530220706,167.90185519574726,2,887.2252554665082,145.91515487505757,2,[66.1791908]
1,maxcut,12,502,29,470090.6886969189,0.0019778800758897272,12308784.692652449,24345.300002013737,19343963.45645161,27494.695110924164,2,1243604.7356034347,26764.457298209298,2,[6.00725054]
2,maxcut,12,1002,29,937452.5595343674,0.001976900215505244,24556843.57175244,48546.42934912597,38613417.43773551,54775.30792010471,2,1487341.327096859,53335.07149723961,2,[6.50549654]
3,maxcut,12,1502,29,1404814.1715927238,0.0019765724003246348,36804900.597264245,72747.55071724417,57882900.16561145,82055.88488291214,2,1743434.2760918713,79889.11166024486,2,[7.00732141]
4,maxcut,12,2002,29,1872175.7186165806,0.0019764082677111603,49052957.1574391,96948.67008164397,77152390.13703257,109336.45283052773,2,1865250.326552191,106485.24262547895,2,[7.00775847]
5,maxcut,12,2502,29,2339537.2395720053,0.001976309716013632,61301013.53116707,121149.7886431286,96421883.01507723,136617.01716340194,2,2062382.2639152121,133023.83650803898,2,[7.47005941]
6,maxcut,12,3002,29,2806898.747477965,0.0019762439847989784,73549069.81158584,145350.90680270665,115691377.34897943,163897.5796865167,2,2170045.567658362,159608.14656568912,2,[7.53439817]
7,maxcut,12,3502,29,3274260.2479215115,0.001976197019188345,85797126.0386524,169552.02473251164,134960872.51575544,191178.14117458207,2,2492111.0019327546,186123.09670204285,2,[8.00687166]
8,maxcut,12,4002,29,3741621.743698428,0.00197616178691505,98045182.23235844,193753.14251870918,154230368.203397,218458.7020154685,2,2501403.0749506233,212713.9389076543,2,[8.00730842]
9,maxcut,12,4502,29,4208983.236363369,0.0019761343792530986,110293238.40382129,217954.2602089494,173499864.238665,245739.262424491,2,2560137.5848906664,239305.2150004792,2,[8.00749035]
10,maxcut,12,5002,29,4676344.726849005,0.001976112450111524,122541294.55970547,242155.37783221752,192769360.51723474,273019.8225312863,2,2652791.1826957297,265896.8345303369,2,[8.00734312]
11,maxcut,12,5502,29,5143706.215749267,0.0019760945060943247,134789350.70425895,266356.4954067073,212038856.97278675,300300.382418254,2,2769392.1069178837,292488.58224632236,2,[8.00759164]
12,maxcut,12,6002,29,5611067.703460519,0.0019760795513759657,147037406.84031543,290557.61294449586,231308353.56125766,327580.9421401395,2,2865873.848016286,319044.81756774633,2,[8.17298343]
13,maxcut,12,6502,29,6078429.190256974,0.0019760668964129563,159285462.96982548,314758.7304544839,250577850.25198194,354861.50173503533,2,2970659.720778599,345626.7769123016,2,[8.21379935]
14,maxcut,12,7002,29,6545790.6763342405,0.0019760560485873684,171533519.09421375,338959.8479415979,269847347.02288705,382142.0612303561,2,3073899.66798212,372170.2356491195,2,[8.40909686]
15,maxcut,12,7502,29,7013152.161836719,0.0019760466466131384,183781575.21447307,363160.9654118398,289116843.8582998,409422.6206455755,2,3165629.011369677,398771.32377594773,2,[8.36805077]
16,maxcut,12,8002,29,7480513.64687125,0.0019760384194789623,196029631.33140397,387362.0828671512,308386340.7456384,436703.17999631085,2,3258142.114139654,425328.48915952595,2,[8.49495719]
17,maxcut,12,8502,29,7947875.131521102,0.0019760311599316435,208277687.44557622,411563.2003109623,327655837.67614895,463983.73929344094,2,3360040.857871883,451883.72434108646,2,[8.61906314]
18,maxcut,12,9002,29,8415236.615850208,0.0019760247067506895,220525743.5574726,435764.31774413254,346925334.6425549,491264.29854600166,2,3741280.996948489,478348.44035393413,2,[9.00715525]
19,maxcut,12,9502,29,8882598.09990864,0.0019760189326573766,232773799.66742837,459965.4351694338,366194831.6388825,518544.8577614065,2,3752181.0198608236,504937.187725177,2,[9.00728631]
20,maxcut,12,10002,29,9349959.583737884,0.001976013735815896,245021855.77573657,484166.5525879569,385464328.6611451,545825.4169446134,2,3776835.8835321837,531526.1559431744,2,[9.00714484]
0,maxcut,12,2,30,258.6029581883092,0.1639583074943676,703.2341058947517,115.30107377481836,1251.350239801286,167.92476644804032,2,890.0806377732325,145.9361149024012,2,[72.52883081]
1,maxcut,12,502,30,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,3362539.81132791,27784.05842910502,2,[6.00790911]
2,maxcut,12,1002,30,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3864744.7586426404,55377.35362589696,2,[6.35666242]
3,maxcut,12,1502,30,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5005491.057134567,83095.34462992288,5,[21.5312612]
4,maxcut,12,2002,30,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4758242.956135793,110539.70036416585,2,[7.00783046]
5,maxcut,12,2502,30,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,5090106.229449321,138119.5954495451,2,[7.2423822]
6,maxcut,12,3002,30,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5371734.563602333,165681.70032034643,2,[7.56244468]
7,maxcut,12,3502,30,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6047238.931506804,193212.33651834144,2,[8.00700658]
8,maxcut,12,4002,30,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,5892174.794142777,220836.6671918139,2,[7.88853242]
9,maxcut,12,4502,30,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6117541.397241878,248417.6950173124,2,[8.00745695]
10,maxcut,12,5002,30,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,6319840.43565129,276020.90562681836,2,[8.00737302]
11,maxcut,12,5502,30,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6516366.758831315,303591.74862281454,2,[8.1618901]
12,maxcut,12,6002,30,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6712904.622406408,331168.89359712345,2,[8.27498345]
13,maxcut,12,6502,30,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7006952.159720852,358718.2595914075,2,[8.48925957]
14,maxcut,12,7002,30,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7072879.798120448,386350.4462238053,2,[8.37059565]
15,maxcut,12,7502,30,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7239842.652950874,413924.0773856711,2,[8.48063135]
16,maxcut,12,8002,30,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7407778.843779881,441501.6070243256,2,[8.56926321]
17,maxcut,12,8502,30,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,7587722.221999254,469071.51921785984,2,[8.67829872]
18,maxcut,12,9002,30,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8301473.59667701,496565.34207640204,2,[9.00709896]
19,maxcut,12,9502,30,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,8271620.798007813,524165.6541537884,2,[9.00733565]
20,maxcut,12,10002,30,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8280053.746087906,551766.1100704115,2,[9.00751066]
0,maxcut,12,2,31,360.1160765591671,0.0896262639382995,1325.7412211803749,118.82123260339579,2215.00763033828,172.43281341089403,2,1674.2887019862862,150.0602397904681,2,[49.28674589]
1,maxcut,12,502,31,946571.35046259,0.0005394218388790166,47555318.5718667,25652.377392513783,74143718.73764703,28804.367203022346,2,2772920.1289009084,28062.838835028495,2,[6.22029051]
2,maxcut,12,1002,31,1887640.7129775325,0.0005391546042287029,94875922.35397868,51152.79036759252,148001544.12012687,57384.26556402264,2,3758069.6559021357,55865.44771203486,2,[7.41531138]
3,maxcut,12,1502,31,2828709.5496180383,0.0005390652000885367,142196518.94190195,76653.19493530977,221859479.23555982,85964.12637140538,2,3706032.913193986,83747.49044972035,2,[7.47132271]
4,maxcut,12,2002,31,3769778.254097791,0.0005390204366484983,189517113.72374326,102153.5973917352,295717442.0014593,114543.97773423245,2,4211806.888642415,111562.38129041693,2,[8.00848902]
5,maxcut,12,2502,31,4710846.905601929,0.0005389935589128087,236837707.78193954,127653.9990021394,369575415.86269146,143123.82531015988,2,4277671.289408737,139449.76971585254,2,[8.00821467]
6,maxcut,12,3002,31,5651915.5305871945,0.0005389756322179032,284158301.4779801,153154.40018905984,443433395.28130925,171703.67099013494,2,4514126.109590564,167310.07821042914,2,[8.16511676]
7,maxcut,12,3502,31,6592984.140407454,0.0005389628234150033,331478894.9669477,178654.80113387146,517291377.87922287,200283.5155857646,2,4741393.4167661015,195144.61925635935,2,[8.42616811]
8,maxcut,12,4002,31,7534052.740744265,0.0005389532146131955,378799488.32643527,204155.2019273659,591149362.4654156,228863.35950339277,2,4926062.996630173,223009.17775053685,2,[8.52516413]
9,maxcut,12,4502,31,8475121.334756926,0.0005389457397962996,426120081.59959096,229655.6026197511,665007348.3785902,257443.2029685882,2,5680317.811574871,250764.4310724065,2,[9.00794468]
10,maxcut,12,5002,31,9416189.92434084,0.0005389397591213246,473440674.81228256,255156.00324156895,738865335.2205104,286023.04611716256,2,5551321.94038966,278649.39555032284,2,[9.0079209]
11,maxcut,12,5502,31,10357258.510702977,0.0005389348652984523,520761267.9809967,280656.4038119897,812723322.7380173,314602.88903544005,2,5546265.000254501,306535.0776781162,2,[9.0079166]
12,maxcut,12,6002,31,11298327.094648803,0.0005389307867388997,568081861.116732,306156.8043437387,886581310.7629118,343182.7317807726,2,5625320.326051548,334421.3855613184,2,[9.00771005]
13,maxcut,12,6502,31,12239395.676735569,0.0005389273353853517,615402454.2270603,331657.20484619547,960439299.1781341,371762.5743930671,2,5763245.73108149,362308.0414414144,2,[9.00779147]
14,maxcut,12,7002,31,13180464.257360835,0.0005389243768874641,662723047.3175063,357157.6053245485,1034297287.8994266,400342.4169010448,2,5925614.451779719,390136.35074461147,2,[9.17452293]
15,maxcut,12,7502,31,14121532.83681797,0.0005389218127126741,710043640.3919308,382658.0057851255,1108155276.8669636,428922.259325105,2,6056312.202332219,418006.0841995421,2,[9.21913767]
16,maxcut,12,8002,31,15062601.4153242,0.0005389195689488079,757364233.4534342,408158.40622996906,1182013266.032713,457502.1016816115,2,6202762.604806593,445903.87198224873,2,[9.18997086]
17,maxcut,12,8502,31,16003669.993048662,0.0005389175890722664,804684826.5042324,433658.8066626959,1255871255.3632622,486081.9439819587,2,6324381.3038050365,473747.57392053894,2,[9.29952929]
18,maxcut,12,9002,31,16944738.570121292,0.0005389158291138243,852005419.5461936,459159.20708420867,1329729244.8308344,514661.786235614,2,6476817.2230271,501567.89899856836,2,[9.45476222]
19,maxcut,12,9502,31,17885807.146643914,0.0005389142543611027,899326012.5806249,484659.6074974312,1403587234.4126222,543241.6284503448,2,6584708.322493489,529475.2428333418,2,[9.40746827]
20,maxcut,12,10002,31,18826875.72270072,0.000538912837040699,946646605.608663,510160.0079035123,1477445224.0934134,571821.4706313428,2,6706595.691082328,557318.7296878342,2,[9.50265251]
0,maxcut,12,2,32,244.41262363687665,0.18170625470022125,631.2497758564349,114.70203255122694,1137.2137782253355,167.15761186776626,2,799.2806894071394,145.2342983269574,2,[47.69926248]
1,maxcut,12,502,32,651817.4128493256,0.0010788436777580332,23131314.13973141,24955.07201788423,36208173.60311799,28105.677595612782,2,2577477.3022976206,27375.484320178948,2,[6.00574996]
2,maxcut,12,1002,32,1299848.71220565,0.0010783092084574058,46148486.05449157,49762.33746892644,72276820.50206514,55992.42740623088,2,2867521.429052294,54563.46759229181,2,[6.35293177]
3,maxcut,12,1502,32,1947879.651161614,0.0010781304001770734,69165654.4782404,74569.59474113451,108345521.11628981,83879.1405740197,2,3485421.9969960144,81712.3978832071,2,[7.00677862]
4,maxcut,12,2002,32,2595910.499543767,0.0010780408732969965,92182822.0255815,99376.84995943948,144414235.26565728,111765.84452631173,2,3534094.412039291,108914.64563480204,2,[7.00749196]
5,maxcut,12,2502,32,3243941.311620213,0.0010779871178256174,115199989.22177152,124184.10435471968,180482954.84628406,139652.54478354787,2,3785645.893447702,136097.01156640315,2,[7.17848172]
6,maxcut,12,3002,32,3891972.105522543,0.0010779512644358063,138217156.2422244,148991.35833802717,216551677.1472978,167539.2431908142,2,4020189.272546371,163279.74192757916,2,[7.32228122]
7,maxcut,12,3502,32,4540002.889031886,0.0010779256468300066,161234323.16219446,173798.6120858068,252620401.0046033,195425.94054003377,2,4947600.166056385,190368.58993258112,2,[8.01938653]
8,maxcut,12,4002,32,5188033.666041966,0.001077906429226391,184251490.0193339,198605.86568638223,288689125.835188,223312.6372276952,2,4765932.653072069,217567.916008342,2,[8.00699002]
9,maxcut,12,4502,32,5836064.438717947,0.0010778914795925992,207268656.83458072,223413.11918859693,324757851.3153411,251199.33347389707,2,4747660.397203984,244765.35019147646,2,[8.00707652]
10,maxcut,12,5002,32,6484095.208358791,0.0010778795182426492,230285823.62048706,248220.37262216228,360826577.25012296,279086.0294111568,2,4814670.409026302,271963.01248875575,2,[8.00741464]
11,maxcut,12,5502,32,7132125.975791664,0.0010778697305969046,253302990.38505316,273027.62600572756,396895303.51561016,306972.7251237047,2,4940858.670301227,299160.97085232433,2,[8.00730188]
