,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,9,1502,7,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.33223990735,74544.81199436038,2,[7.45017713]
4,maxcut,9,2002,7,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.15228152246,99296.90441003993,2,[8.00904294]
5,maxcut,9,2502,7,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433186.10838140245,124124.00967276205,2,[8.0086188]
6,maxcut,9,3002,7,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.71625878237,148923.54871090798,2,[8.16808263]
7,maxcut,9,3502,7,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.9040495973,173691.2834681429,2,[8.4582836]
8,maxcut,9,4002,7,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.7876354733,198484.60283970277,2,[8.60002429]
9,maxcut,9,4502,7,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695833.6009216533,223197.60679696625,2,[9.00814873]
10,maxcut,9,5002,7,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.4561160865,248022.2595612545,2,[9.00820447]
11,maxcut,9,5502,7,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,9,6002,7,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.5369429573,297673.7231271103,2,[9.00786906]
13,maxcut,9,6502,7,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5471708319,322500.14789995214,2,[9.00780256]
14,maxcut,9,7002,7,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.1620887247,347266.6625242759,2,[9.17868926]
15,maxcut,9,7502,7,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.4127618631,372097.8739134072,2,[9.16531193]
16,maxcut,9,8002,7,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077521.7160977346,396845.37054103985,2,[9.36550053]
17,maxcut,9,8502,7,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136033.6449728096,421623.02961569134,2,[9.4769285]
18,maxcut,9,9002,7,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.264827688,446467.0477779064,2,[9.43583004]
19,maxcut,9,9502,7,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248823.4796040219,471233.0545515225,2,[9.56618116]
20,maxcut,9,10002,7,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311441.969385066,495972.8016761654,2,[9.7367691]
0,maxcut,9,2,8,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.1648378535187,171.9540827639463,2,1565.6918882349487,149.62227806554557,2,[53.77405476]
1,maxcut,9,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.3281463734,24274.057075319626,2,[6.32286054]
2,maxcut,9,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.90963431023,48366.6505697942,2,[7.01019532]
3,maxcut,9,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.53306355872,72442.57381732468,2,[7.59567953]
4,maxcut,9,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.3222569661,96518.7980383454,2,[8.00912094]
5,maxcut,9,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.65174498456,120652.74583169556,2,[8.00871037]
6,maxcut,9,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.35198778845,144753.21035069495,2,[8.19948431]
7,maxcut,9,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460814.87156894593,168826.7429105371,2,[8.48949176]
8,maxcut,9,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.5391609849,192823.07545271437,2,[9.00861883]
9,maxcut,9,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.3897759167,216953.75266950304,2,[9.008214]
10,maxcut,9,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.5180117649,241085.21774045075,2,[9.00838652]
11,maxcut,9,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687502.1098414776,265217.4613518622,2,[9.00839096]
12,maxcut,9,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.4844437666,289350.44303501036,2,[9.00785753]
13,maxcut,9,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800162.0489868469,313422.5975790843,2,[9.18352174]
14,maxcut,9,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857102.7582220699,337483.5600721967,2,[9.36883968]
15,maxcut,9,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.7965778649,361585.03085585695,2,[9.4418321]
16,maxcut,9,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.3925391886,385588.466015945,2,[9.71801616]
17,maxcut,9,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.7093608616,409800.8484031199,2,[9.54985552]
18,maxcut,9,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083965.4152861,433832.9865851927,2,[9.75215013]
19,maxcut,9,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.5003554693,457819.8128319166,2,[10.00828479]
20,maxcut,9,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.9482117903,481950.40728635935,2,[10.00782272]
0,maxcut,9,2,9,259.38758392378145,0.16305599149581246,707.3229081462354,115.3332380954859,1257.0651773486873,167.96595727923815,2,895.2372910652214,145.9738018072269,2,[47.57466956]
1,maxcut,9,502,9,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,806309.4589898844,26386.704866666234,2,[6.00886596]
2,maxcut,9,1002,9,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,960586.2101660238,52589.50452584601,2,[6.41420262]
3,maxcut,9,1502,9,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1306429.506180676,78979.58536154279,6,[25.89363562]
4,maxcut,9,2002,9,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1241332.3697100861,104955.99593477695,2,[7.25040058]
5,maxcut,9,2502,9,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1347945.3130729804,131160.24635256807,2,[7.37344641]
6,maxcut,9,3002,9,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1621115.8723296125,157281.54242337844,2,[8.0071687]
7,maxcut,9,3502,9,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1613761.796310935,183497.1546038657,2,[8.00743872]
8,maxcut,9,4002,9,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1659998.7438826545,209713.34432833554,2,[8.00763119]
9,maxcut,9,4502,9,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1739432.698415994,235929.95945063126,2,[8.00763013]
10,maxcut,9,5002,9,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1833372.1997497107,262105.6740046526,2,[8.2060599]
11,maxcut,9,5502,9,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1917923.6193392582,288331.1808824316,2,[8.16315108]
12,maxcut,9,6002,9,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2005455.834248549,314532.3513612983,2,[8.23133572]
13,maxcut,9,6502,9,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2081634.7591329918,340714.98235888267,2,[8.37219484]
14,maxcut,9,7002,9,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2161315.807402414,366898.26423697436,2,[8.49871498]
15,maxcut,9,7502,9,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2255111.4655317566,393062.6883445089,2,[8.68103426]
16,maxcut,9,8002,9,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2486347.549778445,419173.15182798187,2,[9.00737026]
17,maxcut,9,8502,9,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2508634.0292742355,445386.8764881243,2,[9.00754857]
18,maxcut,9,9002,9,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2543609.754190494,471600.92971556215,2,[9.00727151]
19,maxcut,9,9502,9,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2589324.199883022,497814.9299192704,2,[9.00755017]
20,maxcut,9,10002,9,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2643103.965113945,524029.30625164555,2,[9.00712364]
0,maxcut,9,2,10,294.6509016567398,0.12925393912406138,902.7753269396513,116.68726715096231,1552.666915717134,169.69997749491768,2,1141.6297442223554,147.56014146160706,2,[73.18824286]
1,maxcut,9,502,10,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,2069706.4143269917,25310.91916597452,2,149333.1213193866,24580.610453467703,2,[6.01090477]
2,maxcut,9,1002,10,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,4131414.765834233,50425.074775063884,2,223128.8614464676,48970.577045351005,2,[6.69205251]
3,maxcut,9,1502,10,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,6193126.173404935,75539.19738447695,2,289864.8308395564,73372.35803830063,2,[7.00882882]
4,maxcut,9,2002,10,579252.3573875768,0.017248653972751944,5117492.667526316,88269.86023025673,8254838.351046167,100653.31169462876,2,353500.9317387175,97765.32342836913,2,[7.32911753]
5,maxcut,9,2502,10,723854.8474424783,0.01724779388520988,6395283.159061155,110304.52576504071,10316550.83769521,125767.42267709973,2,435035.6894750372,122093.54654286146,2,[8.00809805]
6,maxcut,9,3002,10,868457.3335314093,0.0172472202309729,7673073.640947607,132339.19093389646,12378263.47911907,150881.5319935311,2,482254.10617209226,146516.5341599319,2,[8.00824453]
7,maxcut,9,3502,10,1013059.8173523858,0.017246810349280106,8950864.11731731,154373.8558935481,14439976.209087318,175995.64035711036,2,536812.7827581882,170940.4556546673,2,[8.00804389]
8,maxcut,9,4002,10,1157662.2997550927,0.017246502867622256,10228654.590237439,176408.52072244755,16501688.99442982,201109.748124905,2,596388.2370672751,195364.92787893765,2,[8.0079551]
9,maxcut,9,4502,10,1302264.7812120286,0.017246263673481588,11506445.060857607,198443.1854639802,18563401.816729214,226223.8554951326,2,654796.2127402942,219754.4897446132,2,[8.18333232]
10,maxcut,9,5002,10,1446867.2620066374,0.017246072291882387,12784235.529866882,220477.8501445356,20625114.66489451,251337.96258713346,2,714071.4262462574,244128.683879676,2,[8.40598652]
11,maxcut,9,5502,10,1591469.7423194223,0.017245915689550473,14062025.997704519,242512.51478067902,22686827.53187516,276452.0694767636,2,771598.7247086889,268542.98905385257,2,[8.443161]
12,maxcut,9,6002,10,1736072.2222708561,0.01724578517564479,15339816.464663586,264547.1793834071,24748540.412986726,301566.176214422,2,831402.6432296183,292914.6398298698,2,[8.64129247]
13,maxcut,9,6502,10,1880674.7019442718,0.017245674732331254,16617606.930945642,286581.843960822,26810253.304969057,326680.28283517575,2,912232.1602168501,317225.92886475765,2,[9.00763368]
14,maxcut,9,7002,10,2025277.1813991086,0.017245580060398853,17895397.396698274,308616.5085174133,28871966.205475587,351794.38936426106,2,960473.0573271445,341647.2179229908,2,[9.00764687]
15,maxcut,9,7502,10,2169879.6606792742,0.01724549800680557,19173187.86202376,330651.1730586395,30933679.112840082,376908.4958196081,2,1011185.6869445594,366068.84653504315,2,[9.00751522]
16,maxcut,9,8002,10,2314482.1398172053,0.017245426206361852,20450978.327005215,352685.837586274,32995392.02572491,402022.60221558966,2,1063975.763225395,390490.7040991804,2,[9.00741774]
17,maxcut,9,8502,10,2459084.6188382367,0.017245362850312525,21728768.79170134,374720.50210343645,35057104.94319946,427136.7085622242,2,1118504.588004346,414912.7103448249,2,[9.0074697]
18,maxcut,9,9002,10,2603687.097761793,0.017245306531642378,23006559.25616231,396755.16661091323,37118817.86449016,452250.8148678292,2,1174478.7812368295,439334.8812278052,2,[9.00753291]
19,maxcut,9,9502,10,2748289.576603071,0.017245256139555288,24284349.720422514,418789.8311112241,39180530.788961835,477364.92113922676,2,1231664.4570045685,463757.2224337087,2,[9.00752124]
20,maxcut,9,10002,10,2892892.0553747104,0.01724521078530237,25562140.184512284,440824.4956053623,41242243.716190755,502479.02738098556,2,1289079.8607810684,488119.8091308923,2,[9.1668532]
0,maxcut,9,2,11,259.1008349771427,0.16338486013390108,705.8272991089274,115.32149454360126,1253.9027792084983,167.95091804777604,2,893.3510682155336,145.9600393271009,2,[66.09799621]
1,maxcut,9,502,11,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1681903.1186984607,27085.38966047445,2,[6.00823176]
2,maxcut,9,1002,11,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1930877.4804905555,53987.012086987495,2,[6.3364757]
3,maxcut,9,1502,11,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2257817.2967486437,80846.94895898411,2,[7.0079141]
4,maxcut,9,2002,11,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2605536.8502244754,107710.64294053918,2,[7.44367134]
5,maxcut,9,2502,11,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2569387.9602286336,134649.38796669466,2,[7.2340031]
6,maxcut,9,3002,11,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2718200.7059888076,161525.72769487376,2,[7.50466027]
7,maxcut,9,3502,11,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3088505.2558555333,188354.72604213606,2,[8.00732978]
8,maxcut,9,4002,11,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3071835.4740313366,215264.0726310855,2,[8.00748934]
9,maxcut,9,4502,11,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3133460.4636730803,242173.78973599707,2,[8.00773667]
10,maxcut,9,5002,11,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3248005.2644608426,269083.87108112813,2,[8.00754645]
