,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,6,1002,30,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,2038721.2542796114,49033.23661727214,2,159010.641168786,47552.52714581084,2,[7.00988278]
3,maxcut,6,1502,30,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,3056097.7508249353,73454.21158709127,2,216400.08951000395,71269.05631705483,2,[7.18852839]
4,maxcut,6,2002,30,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,4073474.6213411386,97875.17848670803,2,275245.71659434185,94943.65559313173,2,[7.66880396]
5,maxcut,6,2502,30,496440.0328255481,0.03449558777041976,3097052.0586181325,106834.63111762099,5090851.641922199,122296.14215048772,2,334498.25653952325,118622.23423875417,2,[8.00847941]
6,maxcut,6,3002,30,595612.5953888162,0.0344944404619458,3715849.4924498764,128176.14908286379,6108228.737667462,146717.10419421032,2,389009.7532359881,142352.12545160658,2,[8.00829008]
7,maxcut,6,3502,30,694785.1564067866,0.03449362069856021,4334646.923618673,149517.6668454834,7125605.876413142,171138.0653113795,2,445843.30732216174,166048.06465228106,2,[8.19190117]
8,maxcut,6,4002,30,793957.7164584008,0.03449300573524451,4953444.353122354,170859.1844814639,8142983.042050609,195559.02584920742,2,502732.8521254949,189734.99436780202,2,[8.39474886]
9,maxcut,6,4502,30,893130.2758656061,0.034492527346963175,5572241.781515842,192200.702032826,9160360.225635769,219979.98600044148,2,558927.6457427399,213445.79783969658,2,[8.47462114]
10,maxcut,6,5002,30,992302.8348215269,0.034492144583764775,6191039.209131745,213542.21952512886,10177737.421782387,244400.94588112764,2,615329.4876126726,237140.10192449144,2,[8.614447]
11,maxcut,6,5502,30,1091475.3934491505,0.034491831379100946,6809836.636182097,234883.73697441688,11195114.627066448,268821.9055650283,2,679130.1095421237,260754.23973918517,2,[9.00801488]
12,maxcut,6,6002,30,1190647.9518305655,0.03449157035128958,7428634.062808364,256225.2543913408,12212491.839213049,293242.86510115187,2,731060.9087401475,284481.6216163023,2,[9.00789565]
13,maxcut,6,6502,30,1289820.5100225515,0.03449134946466251,8047431.48910782,277566.77178374724,13229869.056638932,317663.8245235975,2,784809.7287021759,308209.4088812866,2,[9.00789518]
14,maxcut,6,7002,30,1388993.0680656037,0.034491160120797705,8666228.915151756,298908.2891559862,14247246.278204467,342084.78385690437,2,839938.4031168129,331937.5597071807,2,[9.00787301]
15,maxcut,6,7502,30,1488165.6259896464,0.03449099601361114,9285026.340989472,320249.80651334237,15264623.503100555,366505.7431185087,2,896110.2812313106,355666.1043467993,2,[9.0075492]
16,maxcut,6,8002,30,1587338.1838167708,0.034490852412723705,9903823.766661149,341591.323857535,16282000.73067746,390926.70232238533,2,952012.8837592934,379330.85562089295,2,[9.18405882]
17,maxcut,6,8502,30,1686510.7415642482,0.03449072570062505,10522621.192195076,362932.84119158454,17299377.960483354,415347.6614782772,2,1007825.9964745137,403057.04000222223,2,[9.1891699]
18,maxcut,6,9002,30,1785683.29924531,0.034490613063284756,11141418.617615532,384274.35851625423,18316755.192142528,439768.62059427216,2,1064260.7234390024,426714.55560010736,2,[9.36357561]
19,maxcut,6,9502,30,1884855.8568703062,0.034490512279110576,11760216.042939056,405615.87583398266,19334132.425346453,464189.5796770032,2,1119881.9342821771,450423.09095191344,2,[9.40801799]
20,maxcut,6,10002,30,1984028.414447859,0.03449042157060474,12379013.468180299,426957.39314573235,20351509.659889463,488610.53873091406,2,1184669.896522603,474005.45093686116,2,[9.71073882]
0,maxcut,6,2,31,321.6648115721219,0.11014239818450952,1067.888898156423,117.61984423756188,1784.3757084553806,170.89427056736156,2,1349.641246642681,148.65272355227205,2,[59.22785349]
1,maxcut,6,502,31,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.9311526272,23563.53204685118,2,[6.53250143]
2,maxcut,6,1002,31,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.36011142365,46959.06380796156,2,[7.18667861]
3,maxcut,6,1502,31,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195078.51061771964,70302.48776649503,2,[8.01004752]
4,maxcut,6,2002,31,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.4200443923,93740.6926733244,2,[8.00919257]
5,maxcut,6,2502,31,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.0781777054,117115.87436048724,2,[8.37068192]
6,maxcut,6,3002,31,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.69801326527,140517.7166913493,2,[8.54424774]
7,maxcut,6,3502,31,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.2924532426,163836.23826703656,2,[9.00885874]
8,maxcut,6,4002,31,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474232.9013124133,187272.42563329448,2,[9.00850821]
9,maxcut,6,4502,31,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.8443603395,210709.9289434417,2,[9.00818039]
10,maxcut,6,5002,31,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.7885140313,234148.2569440357,2,[9.00831126]
11,maxcut,6,5502,31,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640654.1085451538,257526.4933447472,2,[9.189191]
12,maxcut,6,6002,31,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.7406956988,280865.6249762674,2,[9.4484741]
13,maxcut,6,6502,31,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756006.7888002091,304185.3845125779,2,[9.71226205]
14,maxcut,6,7002,31,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807671.8912891503,327702.2185970581,2,[9.53802244]
15,maxcut,6,7502,31,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.2743471641,350900.731697595,2,[10.00838243]
16,maxcut,6,8002,31,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924887.3593229947,374335.9438771631,2,[10.00806424]
17,maxcut,6,8502,31,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.2696977312,397771.4547031965,2,[10.0083724]
18,maxcut,6,9002,31,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.1376444651,421207.3407425468,2,[10.00899125]
19,maxcut,6,9502,31,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.1564273033,444644.33556229464,2,[10.00856573]
20,maxcut,6,10002,31,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141375.4088481683,468082.0511447038,2,[10.00765847]
0,maxcut,6,2,32,329.4034086834657,0.10546631879400235,1117.633542095279,117.87269544549073,1884.3754077042381,171.218081274624,2,1412.2893347138165,148.94895716490208,2,[59.39812554]
1,maxcut,6,502,32,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,180201.78481982576,24979.961066669337,2,[6.1890699]
2,maxcut,6,1002,32,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,261473.2000861077,49758.50497380463,2,[7.0095636]
3,maxcut,6,1502,32,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,329426.98123792605,74570.32750732925,2,[7.21980345]
4,maxcut,6,2002,32,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,421727.1078770878,99296.99768280277,2,[8.00845083]
5,maxcut,6,2502,32,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,465209.0411472094,124124.06021810726,2,[8.0083166]
6,maxcut,6,3002,32,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,522050.19204498257,148952.55849711664,2,[8.00820987]
7,maxcut,6,3502,32,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,583534.6511956736,173752.63486748064,2,[8.16364134]
8,maxcut,6,4002,32,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,645236.1032560337,198568.6252680891,2,[8.22715793]
9,maxcut,6,4502,32,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,704392.2655083172,223348.91845706315,2,[8.44555588]
10,maxcut,6,5002,32,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,764236.6767197207,248141.7635045899,2,[8.58814652]
11,maxcut,6,5502,32,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,847567.6139012807,272847.7150432664,2,[9.0080198]
12,maxcut,6,6002,32,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,894937.0373429724,297673.6446094506,2,[9.00810896]
13,maxcut,6,6502,32,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,946189.7183361878,322500.1605087431,2,[9.00776465]
14,maxcut,6,7002,32,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1000584.1422466908,347326.93881997076,2,[9.00770734]
15,maxcut,6,7502,32,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1057473.3455322306,372153.9774797559,2,[9.00773841]
16,maxcut,6,8002,32,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1116368.2435700954,396981.2444620857,2,[9.00780124]
17,maxcut,6,8502,32,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1173741.5270759843,421743.57437117904,2,[9.18559394]
18,maxcut,6,9002,32,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1231457.520515444,446578.1654470311,2,[9.16580257]
19,maxcut,6,9502,32,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1289915.847261138,471395.1701612761,2,[9.19200363]
20,maxcut,6,10002,32,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1347288.3333140428,496136.8460623207,2,[9.39688812]
0,maxcut,6,2,33,261.976926551165,0.16013204512542065,720.8969495063906,115.43870284913542,1257.1880062335536,168.10101938453815,2,912.3555355595396,146.09735764598233,2,[55.57379021]
1,maxcut,6,502,33,68344.97065140576,0.06904599537651412,300831.9259768713,20771.239770106895,510878.71688901546,23913.539951155384,2,72888.09290306915,23169.451764901398,2,[6.27319957]
2,maxcut,6,1002,33,136294.96173727696,0.06901178934127397,600181.8018672655,41419.62007692996,1019744.9086532809,47641.39845948039,2,130766.14296460354,46160.69743502032,2,[7.01023023]
3,maxcut,6,1502,33,204244.9163598675,0.0690003456113327,899531.6331558897,62067.993576082925,1528611.816399654,71369.22578970558,2,187580.96538069795,69154.85074582591,2,[7.45401099]
4,maxcut,6,2002,33,272194.8618191972,0.06899461589100778,1198881.453247513,82716.36536566535,2037478.9045675043,95097.0452787873,2,246304.39968744657,92115.6208774982,2,[8.00913501]
5,maxcut,6,2502,33,340144.8036055954,0.06899117554083951,1498231.2688528432,103364.73647020123,2546346.0651346655,118824.86162387568,2,300049.8944787268,115150.9438692666,2,[8.00872963]
6,maxcut,6,3002,33,408094.743553398,0.0689888809238916,1797581.0822129746,124013.1072318311,3055213.2619652846,142552.67639488954,2,355968.3575037565,138157.1648938546,2,[8.17643473]
7,maxcut,6,3502,33,476044.6824497966,0.06898724139712042,2096930.8942893464,144661.47779741875,3564080.4795418223,166280.49026564867,2,411990.4121972485,161146.29264523578,2,[8.40562177]
8,maxcut,6,4002,33,543994.6206886966,0.06898601147048902,2396280.7055629934,165309.8482404802,4072947.7100925427,190008.30357350988,2,467719.36018756265,184154.4659046733,2,[8.52456875]
9,maxcut,6,4502,33,611944.5584891497,0.06898505469392635,2695630.5163014405,185958.2186016718,4581814.949302356,213736.11650575037,2,528451.3821783642,207057.50344681952,2,[9.00823475]
10,maxcut,6,5002,33,679894.4959825536,0.06898428916752955,2994980.326665025,206606.58890572222,5090682.194572576,237463.92917512186,2,581323.7661086131,230090.36958753093,2,[9.00834798]
11,maxcut,6,5502,33,747844.4332525877,0.06898366275820189,3294330.136755967,227254.95916815475,5599549.444251244,261191.74165329302,2,635487.8042154253,253124.07914208225,2,[9.00809643]
12,maxcut,6,6002,33,815794.3703551056,0.06898314070257916,3593679.946642467,247903.32939927446,6108416.697240857,284919.55398788175,2,690579.3260420656,276158.3559946788,2,[9.0078399]
13,maxcut,6,6502,33,883744.3073287386,0.06898269892932501,3893029.75637141,268551.6996066725,6617283.952777546,308647.36621201923,2,746319.341997154,299192.94963993435,2,[9.00797405]
14,maxcut,6,7002,33,951694.2442010379,0.06898232024159541,4192379.565977188,289200.06979455915,7126151.210311424,332375.17834954767,2,801820.2344987162,322164.8969850347,2,[9.18646511]
15,maxcut,6,7502,33,1019644.1809923674,0.06898199202722229,4491729.375483533,309848.4399680452,7635018.469452243,356102.9904174093,2,857473.0074544243,345194.7694059078,2,[9.1986113]
16,maxcut,6,8002,33,1087594.117717752,0.06898170482544741,4791079.184909844,330496.81012879603,8143885.729886379,379830.802429181,2,913408.162097282,368134.6474757702,2,[9.43237286]
17,maxcut,6,8502,33,1155544.054388947,0.0689814514012501,5090428.994269743,351145.1802797327,8652752.991395965,403558.6143943303,2,968891.8060203084,391141.02527337195,2,[9.49440063]
18,maxcut,6,9002,33,1223493.9910149549,0.06898122612656951,5389778.803574953,371793.5504215951,9161620.253799707,427286.4263207152,2,1026809.2958345338,414066.7245482184,2,[9.71829245]
19,maxcut,6,9502,33,1291443.9276028129,0.06898102455822115,5689128.612833427,392441.9205567413,9670487.516948659,451014.2382147795,2,1079695.6304034614,437172.7914094531,2,[9.5715487]
20,maxcut,6,10002,33,1359393.8641583943,0.06898084314120947,5988478.422052227,413090.2906861023,10179354.78074375,474742.0500808426,2,1136523.5173546767,460103.16855114524,2,[9.77462684]
0,maxcut,6,2,34,281.211502483653,0.1407365398419744,825.5937378624304,116.19120598196051,1399.4361854732306,169.06470302146107,2,1044.35543076082,146.9789696760932,2,[62.26127171]
1,maxcut,6,502,34,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.39446939377,22834.620757636876,2,[7.01490425]
2,maxcut,6,1002,34,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.05556795742,45478.031449119284,2,[8.01253597]
3,maxcut,6,1502,34,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.17201260236,68217.49878938479,2,[8.01041738]
4,maxcut,6,2002,34,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.89310435014,90832.3577346868,2,[8.71545867]
5,maxcut,6,2502,34,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.0473677165,113498.99313021803,2,[9.01022941]
6,maxcut,6,3002,34,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.67688246677,136237.54873878733,2,[9.0092028]
7,maxcut,6,3502,34,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0025799685,158978.6803535779,2,[9.00895287]
8,maxcut,6,4002,34,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.6820785991,181663.506480799,2,[9.19468297]
