,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,15,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.8382926464,24976.86845913642,2,[6.24659014]
2,maxcut,15,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.1113298137,49758.466115353374,2,[7.01001118]
3,maxcut,15,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.2718916982,74544.81219535241,2,[7.45017539]
4,maxcut,15,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.14837826946,99296.90440073994,2,[8.009043]
5,maxcut,15,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.54404720763,124124.02977509661,2,[8.00849862]
6,maxcut,15,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.72392024216,148923.5487270777,2,[8.16808254]
7,maxcut,15,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.7390663988,173691.28367248684,2,[8.45828268]
8,maxcut,15,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.3004941185,198484.62410747408,2,[8.59993765]
9,maxcut,15,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.2317315581,223197.5361123278,2,[9.00837862]
10,maxcut,15,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.1088821455,248022.2595612545,2,[9.00820447]
11,maxcut,15,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,15,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.8019234642,297673.7231784738,2,[9.0078689]
13,maxcut,15,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,15,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962263.9612840855,347266.66527389555,2,[9.17868179]
15,maxcut,15,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.5467634232,372097.87401406805,2,[9.16531166]
16,maxcut,15,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1079031.259306799,396825.8845658307,2,[9.41178034]
17,maxcut,15,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.3437904087,421623.05828402383,2,[9.47686423]
18,maxcut,15,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.4594325542,446467.05053943745,2,[9.43582378]
19,maxcut,15,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.2154791793,471232.92781603424,2,[9.56644665]
20,maxcut,15,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311447.618947416,495972.7663372786,2,[9.73683607]
0,maxcut,15,2,26,286.56488912551805,0.13598073255173193,855.941605110133,116.39156648438113,1494.564917801206,169.321292169394,2,1082.6071069927834,147.2137071494035,2,[53.26471651]
1,maxcut,15,502,26,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.4066038,32007.8328526388,2,86346404.69630359,31277.12456209944,2,[6.01167594]
2,maxcut,15,1002,26,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,108235653.78994447,62284.705484359845,2,[7.00951348]
3,maxcut,15,1502,26,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,110353858.91763161,93324.27393673702,2,[7.318145]
4,maxcut,15,2002,26,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,113586404.35999183,124373.58754263111,2,[7.48859181]
5,maxcut,15,2502,26,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,128371388.50584681,155365.28085121972,2,[8.00841312]
6,maxcut,15,3002,26,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,123121146.8423902,186432.16859262597,2,[8.00818961]
7,maxcut,15,3502,26,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,126351498.2908978,217470.89120504208,2,[8.16202624]
8,maxcut,15,4002,26,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,132957786.49068683,248479.87810210386,2,[8.43480211]
9,maxcut,15,4502,26,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,146968967.9755733,279476.25551477954,2,[8.71449427]
10,maxcut,15,5002,26,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,161758324.95261297,310705.79932604986,2,[8.00790431]
11,maxcut,15,5502,26,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,160716609.78476807,341518.9260792979,2,[9.00801506]
12,maxcut,15,6002,26,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,150998500.11026034,372583.3433320666,2,[9.00766927]
13,maxcut,15,6502,26,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,190422864.67956105,403532.7825392169,2,[9.32690204]
14,maxcut,15,7002,26,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,144294452.89124426,434713.20393837965,2,[9.00762422]
15,maxcut,15,7502,26,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,146138217.941679,465750.2874506439,2,[9.08866748]
16,maxcut,15,8002,26,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,146780290.66285232,496812.8470919592,2,[9.09618077]
17,maxcut,15,8502,26,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,148584018.2455058,527844.1275821663,2,[9.18734442]
18,maxcut,15,9002,26,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,151254498.4050608,558861.3623344845,2,[9.30746167]
19,maxcut,15,9502,26,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,151897409.26399425,589914.7533583419,2,[9.33512197]
20,maxcut,15,10002,26,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,155023795.67574558,620927.4933761836,2,[9.45401748]
0,maxcut,15,2,27,346.57190610479734,0.09612502815375676,1231.8668435174493,118.41323501479428,2072.587336890822,171.91031644990042,2,1556.1216623878852,149.58223860264093,2,[65.33223445]
1,maxcut,15,502,27,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,36175480.820978954,30568.891075748335,2,[6.1937297]
2,maxcut,15,1002,27,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,42427743.25939105,60892.88595681824,2,[7.00974281]
3,maxcut,15,1502,27,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,46297794.2440995,91234.66399107594,2,[7.36008855]
4,maxcut,15,2002,27,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,53244373.41137039,121521.71692562333,2,[8.0086636]
5,maxcut,15,2502,27,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,55885808.28494658,151850.85240602825,2,[8.25278349]
6,maxcut,15,3002,27,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,61078690.30732053,182164.43776807774,2,[8.53156118]
7,maxcut,15,3502,27,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,55768133.86829632,212566.52333641614,2,[8.3903765]
8,maxcut,15,4002,27,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,65622860.709577665,243017.49115395802,2,[8.0079634]
9,maxcut,15,4502,27,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,68156653.97345175,273148.35658545076,2,[9.00789746]
10,maxcut,15,5002,27,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,64514211.285980694,303518.16456305236,2,[9.0081123]
11,maxcut,15,5502,27,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,62928845.04525601,333888.8274694618,2,[9.00790378]
12,maxcut,15,6002,27,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,62774921.41166936,364260.0280121553,2,[9.00776534]
13,maxcut,15,6502,27,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,63618340.55602081,394631.5364613392,2,[9.00802953]
14,maxcut,15,7002,27,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,64742851.20055417,424952.3903689236,2,[9.15383315]
15,maxcut,15,7502,27,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,65622559.431427844,455308.7385882328,2,[9.1946625]
16,maxcut,15,8002,27,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,66782353.202134825,485629.5973471919,2,[9.32362172]
17,maxcut,15,8502,27,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,68308221.75061236,516049.8635950741,2,[9.20094831]
18,maxcut,15,9002,27,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,68742687.59118332,546304.8785856738,2,[9.47956809]
19,maxcut,15,9502,27,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,69163611.85814428,576699.7881174952,2,[9.42667913]
20,maxcut,15,10002,27,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,69950529.73125231,607019.0655362015,2,[9.54003905]
0,maxcut,15,2,28,281.21145967991697,0.14073657888918675,825.593497312139,116.19120436486944,1399.4357955882986,169.06470095055386,2,1044.3551421092895,146.9789690859783,2,[50.8100896]
1,maxcut,15,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.50074068034,22834.618695122972,2,[7.01493476]
2,maxcut,15,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02982350325,45478.03151863089,2,[8.01253542]
3,maxcut,15,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,15,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.9447824041,90832.35755377269,2,[8.71545952]
5,maxcut,15,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.0434524458,113498.99289908638,2,[9.01023029]
6,maxcut,15,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,15,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0025799685,158978.6803535779,2,[9.00895287]
8,maxcut,15,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.6903698088,181663.50691538138,2,[9.19468165]
9,maxcut,15,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.18579080165,204301.5763981915,2,[9.48335144]
10,maxcut,15,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,15,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.8892499219,249539.34706081258,2,[10.00983699]
12,maxcut,15,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,15,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,15,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,15,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,15,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.7285943704,363240.18768177356,2,[10.00788514]
17,maxcut,15,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2102938216,385880.87001044425,2,[10.17333246]
18,maxcut,15,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.1895346644,408618.4193989831,2,[10.17985294]
19,maxcut,15,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,15,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.3547448677,453849.2083817763,2,[10.5269827]
0,maxcut,15,2,29,214.56660538210804,0.23030326979718857,492.0497340065039,113.32066264453474,914.6754581110014,165.38857793614733,2,623.5948061213844,143.61592145760358,2,[48.9188878]
1,maxcut,15,502,29,2196607.016190957,0.00011237954976646178,242307461.6623874,27230.403446673296,374850144.638168,30385.5258235887,2,28856313.353687257,29693.637872448733,2,[5.22876416]
2,maxcut,15,1002,29,4380427.897229134,0.00011232387588097978,483418442.34881777,54299.433116965185,748252522.6342081,60534.04320245769,2,34949779.971568175,59129.59038327896,2,[6.00805797]
3,maxcut,15,1502,29,6564247.545856422,0.00011230525001844515,724529386.1984751,81368.45386273034,1121655465.3602326,90682.52096656398,2,38365401.16715867,88580.26363831422,2,[6.30152198]
4,maxcut,15,2002,29,8748066.884754494,0.00011229592430177048,965640320.8003279,108437.47236733098,1495058547.0816035,120830.98876774649,2,46108230.87953733,117979.78514535836,2,[7.0069265]
5,maxcut,15,2502,29,10931886.099499285,0.0001122903247735018,1206751251.6968472,135506.4899738688,1868461684.5778422,150979.45257418376,2,44240655.08608426,147444.57432982523,2,[7.00745694]
6,maxcut,15,3002,29,13115705.252094438,0.00011228659004539651,1447862180.7389905,162575.5071308728,2241864850.010387,181127.91438060856,2,45453213.70599787,176909.80242280356,2,[7.00753838]
