,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,13,9002,19,24590275.55965955,0.00026945791455691215,1750329048.4319868,471640.0151788677,2721909689.3952837,527143.9805091709,2,14510568.966323799,514227.9659941096,2,[9.00744544]
19,maxcut,13,9502,19,25955957.926363233,0.0002694571271805514,1847542753.7720916,497833.5627746726,2873094411.6628075,556416.9699125683,2,14690210.21598744,542744.3951630016,2,[9.18085114]
20,maxcut,13,10002,19,27321640.29238781,0.0002694564185203495,1944756459.0990336,524027.11036314216,3024279134.13248,585689.9592814144,2,14897667.22179011,571314.6960753256,2,[9.20717201]
0,maxcut,13,2,20,355.37778110933834,0.09182053505164123,1292.5241295838139,118.68025714554265,2163.9736717465526,172.25227497056784,2,1632.4788094718883,149.89507655011704,2,[49.57304258]
1,maxcut,13,502,20,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,8593153.362497557,29174.546269476763,2,[6.13837332]
2,maxcut,13,1002,20,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,10050881.575256499,58109.288365531334,2,[7.00972506]
3,maxcut,13,1502,20,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11033833.090548966,87060.1526561188,2,[7.40097055]
4,maxcut,13,2002,20,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,12543916.065264927,115965.52487187865,2,[8.00868811]
5,maxcut,13,2502,20,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,12426371.20393309,144951.52694384218,2,[8.0084628]
6,maxcut,13,3002,20,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,12965912.99097738,173903.28256418632,2,[8.20319496]
7,maxcut,13,3502,20,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13645909.073623342,202829.31744182596,2,[8.49049411]
8,maxcut,13,4002,20,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,13898510.552287042,231801.52532342568,2,[8.5473748]
9,maxcut,13,4502,20,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,16180440.796739148,260660.66400081935,2,[9.00797695]
10,maxcut,13,5002,20,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,15499217.979986712,289644.255488041,2,[9.00792206]
11,maxcut,13,5502,20,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,15005201.565059967,318664.03212300444,2,[8.89441877]
12,maxcut,13,6002,20,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,15347544.050519746,347613.35256198305,2,[9.00809435]
13,maxcut,13,6502,20,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,15641769.582076965,376598.7683485458,2,[9.00773528]
14,maxcut,13,7002,20,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,15937712.532318313,405526.80725169124,2,[9.17142427]
15,maxcut,13,7502,20,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,16211100.800205577,434485.1119581106,2,[9.24237139]
16,maxcut,13,8002,20,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,16547510.260530738,463423.2852625409,2,[9.35906522]
17,maxcut,13,8502,20,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16768675.462978473,492387.5640693499,2,[9.40751503]
18,maxcut,13,9002,20,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,18466239.42893918,521225.50580417307,2,[9.7185548]
19,maxcut,13,9502,20,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,29751190.686253276,556222.8047546186,3,[6.43975323]
20,maxcut,13,10002,20,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,17477039.718334973,579262.4484358153,2,[9.58101922]
0,maxcut,13,2,21,189.26811004387872,0.2892990521390695,387.11294702017784,111.99140864369927,741.8084956811496,163.68628558141597,2,491.0441325858335,142.05860171757192,2,[52.55024254]
1,maxcut,13,502,21,237117.65389733872,0.007012483905427216,3290138.1592769194,23072.04088856132,5229440.394053693,26218.908429111587,2,739364.6880996746,25538.81722976749,2,[4.99365192]
2,maxcut,13,1002,21,472860.8306230659,0.007009009854973138,6564051.725868271,46007.50323516415,10438729.99681059,52233.85236370572,2,940457.017869695,50884.3540247904,2,[5.23954489]
3,maxcut,13,1502,21,708603.878114938,0.007007847601150977,9837964.79945338,68942.95802005712,15648028.254502874,78248.7621149993,2,1186060.7288456752,76462.13503301072,5,[17.11968063]
4,maxcut,13,2002,21,944346.8931291663,0.007007265676430478,13111877.74927139,91878.41090602192,20857328.471371196,104263.66326935583,2,1264821.3644327836,101514.95624145847,2,[6.00559533]
5,maxcut,13,2502,21,1180089.8951251337,0.007006916265866513,16385790.649499608,114813.86303106222,26066629.474400185,130278.560976675,2,1444066.5031241637,127045.64945489254,4,[14.76927728]
6,maxcut,13,3002,21,1415832.8906043752,0.0070066832188327415,19659703.52491016,137749.3147752149,31275930.871198177,156293.45695819746,2,1492730.3419651838,152172.3330566341,2,[6.22793438]
7,maxcut,13,3502,21,1651575.882356998,0.007006516704395043,22933616.386130493,160684.76630161118,36485232.49326541,182308.35195269116,2,1599759.6912962683,177493.04377607367,2,[6.36801565]
8,maxcut,13,4002,21,1887318.871779173,0.007006391789971542,26207529.238477815,183620.2176919101,41694534.256212406,208323.24633003102,2,1703107.9628794726,202802.20958172795,2,[6.56790501]
9,maxcut,13,4502,21,2123061.859647284,0.007006294617351895,29481442.084909134,206555.6689912705,46903836.1131827,234338.14029554362,2,1799488.720617927,228120.92666458202,2,[6.68157867]
10,maxcut,13,5002,21,2358804.846427083,0.007006216868577221,32755354.927196912,229491.12022716098,52113138.03595938,260353.03397285033,2,1950883.519197325,253403.91508431375,2,[7.00634192]
11,maxcut,13,5502,21,2594547.8324151672,0.00700615324887988,36029267.76647101,252426.571416824,57322440.006604895,286367.92744052794,2,2006755.634541434,278736.14381086786,2,[7.00664718]
12,maxcut,13,6002,21,2830290.8178094868,0.007006100227605697,39303180.603485204,275362.0225717055,62531742.01320128,312382.82075078273,2,2074100.7274124813,304068.427685953,2,[7.00684062]
13,maxcut,13,6502,21,3066033.802746974,0.007006055360009572,42577093.4387581,298297.47370023956,67741044.04745436,338397.7139399395,2,2151032.296150379,329400.760651066,2,[7.0069202]
14,maxcut,13,7002,21,3301776.7873253035,0.007006016899537034,45851006.27266899,321232.9248070975,72950346.1033942,364412.6070341404,2,2235753.634892745,354712.84543887357,2,[7.11360208]
15,maxcut,13,7502,21,3537519.771616609,0.007005983565264763,49124919.10548141,344168.3758979637,78159648.17678149,390427.5000519573,2,2316393.294871469,380031.8475201306,2,[7.17768886]
16,maxcut,13,8002,21,3773262.7556742113,0.0070059543963345025,52398831.93740876,367103.82697468164,83368950.2642134,416442.39300828055,2,2401572.4642840605,405340.87102296465,2,[7.28682195]
17,maxcut,13,8502,21,4009005.7395397206,0.007005928657939464,55672744.76860225,390039.2780404999,88578252.36332205,442457.28591348615,2,2473298.9365415513,430684.2811280226,2,[7.2250084]
18,maxcut,13,9002,21,4244748.723245059,0.007005905778479717,58946657.59919068,412974.7290962353,93787554.47213945,468472.1787761905,2,2580345.954334973,455957.4291664325,2,[7.49276601]
19,maxcut,13,9502,21,4480491.706815213,0.007005885306694336,62220570.42926285,435910.1801445127,98996856.58904989,494487.0716034614,2,2625419.948707241,481315.70988897886,2,[7.36180765]
20,maxcut,13,10002,21,4716234.690270928,0.007005866881529086,65494483.258896686,458845.63118636544,104206158.71297494,520501.96440002945,2,2700471.731045665,506629.2617062214,2,[7.43440786]
0,maxcut,13,2,22,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188695695086,150.2415534783663,2,[50.86373671]
1,maxcut,13,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84526749206,24976.86845913642,2,[6.24659014]
2,maxcut,13,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.1113298137,49758.466115353374,2,[7.01001118]
3,maxcut,13,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.28134737076,74544.8121114998,2,[7.45017611]
4,maxcut,13,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.1762746582,99296.90440073994,2,[8.009043]
5,maxcut,13,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.54404720763,124124.02977509661,2,[8.00849862]
6,maxcut,13,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.6616862726,148923.54877135743,2,[8.16808231]
7,maxcut,13,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.8175391081,173691.28349595584,2,[8.45828347]
8,maxcut,13,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614315.2808339042,198484.62420752345,2,[8.59993725]
9,maxcut,13,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.2317315581,223197.5361123278,2,[9.00837862]
10,maxcut,13,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.1088821455,248022.2595612545,2,[9.00820447]
11,maxcut,13,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,13,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.8850403569,297673.7231784738,2,[9.0078689]
13,maxcut,13,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5393576614,322500.14787580346,2,[9.00780263]
14,maxcut,13,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962363.4894068296,347263.2673390001,2,[9.18789125]
15,maxcut,13,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.5555085827,372097.8740432633,2,[9.16531158]
16,maxcut,13,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1079031.259306799,396825.8845658307,2,[9.41178034]
17,maxcut,13,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.4367589024,421623.0581750917,2,[9.47686448]
18,maxcut,13,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.4227445233,446467.051386147,2,[9.43582186]
19,maxcut,13,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.2839492531,471232.9281228447,2,[9.56644601]
20,maxcut,13,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311447.757552064,495972.7663372786,2,[9.73683607]
0,maxcut,13,2,23,258.3572751385997,0.16424242802711134,701.9561505481049,115.29098253458525,1249.4550143337797,167.91184322863472,2,888.4689387633679,145.92429447740457,2,[49.34307994]
1,maxcut,13,502,23,761045.2925073953,0.0008091327583185249,31199428.81717611,25244.47989680418,48753937.41604312,28395.659983044166,2,3019191.2507840972,27665.361288343407,2,[6.00749516]
2,maxcut,13,1002,23,1517668.7344769663,0.0008087319063430544,62244888.77962044,50339.42756285383,97319955.91675209,56570.09243464164,2,3716658.0133581115,55165.63887655069,2,[6.0088778]
3,maxcut,13,1502,23,2274291.7548051733,0.000808597800132805,93290344.0286784,75434.36695522192,145886046.67581552,84744.48786539855,2,4080993.5080513316,82577.68010417197,2,[7.00732255]
4,maxcut,13,2002,23,3030914.6691685095,0.0008085306549727474,124335798.09445435,100529.30426986844,194452155.64250097,112918.87398559065,2,4330298.303863114,110067.64266462805,2,[7.00771068]
5,maxcut,13,2502,23,3787537.541056718,0.000808490338369213,155381251.68612346,125624.2407519458,243018271.91537705,141093.25637260824,2,6829856.034413085,137642.26180524926,2,[6.27008121]
6,maxcut,13,3002,23,4544160.391682473,0.0008084634483268548,186426705.04052082,150719.1768172729,291584391.847748,169267.63689057156,2,4915289.571574821,164980.91540703538,2,[7.51559336]
7,maxcut,13,3502,23,5300783.230149153,0.000808444235122505,217472158.25925142,175814.11264434087,340150513.8736602,197442.0163395732,2,5591565.736387927,192386.91904629685,2,[8.00699566]
8,maxcut,13,4002,23,6057406.0610121405,0.0008084298219197932,248517611.39315113,200909.04832249755,388716637.2088387,225616.3951201921,2,5557431.406765651,219871.6112130646,2,[8.00727717]
9,maxcut,13,4502,23,6814028.886804526,0.0008084186096944494,279563064.4704894,226003.98390115277,437282761.417824,253790.77345479713,2,5647030.070723656,247356.75015124292,2,[8.00724309]
10,maxcut,13,5002,23,7570651.709046008,0.000808409638681987,310608517.50821364,251098.91941036264,485848886.2383809,281965.151477273,2,6371069.857917046,274756.76064280205,2,[8.40180933]
11,maxcut,13,5502,23,8327274.52870432,0.0008084022979476784,341653970.5171254,276193.8548689926,534415011.5038067,310139.52927271905,2,6049471.001374345,302327.7178657078,2,[8.00755009]
12,maxcut,13,6002,23,9083897.346425273,0.0008083961801083496,372699423.50443053,301288.7902895657,582981137.1033424,338313.90689767397,2,6198236.367755076,329774.3750616732,2,[8.18813538]
13,maxcut,13,6502,23,9840520.162655663,0.0008083910030780276,403744876.4750898,326383.7256813122,631547262.9599062,366488.28439147817,2,6443289.8114258135,357202.17291937745,2,[8.42661122]
14,maxcut,13,7002,23,10597142.97771424,0.0008083865653311963,434790329.43272334,351478.6610493386,680113389.018015,394662.6617824455,2,6548170.587866749,384711.15937499556,2,[8.32786693]
15,maxcut,13,7502,23,11353765.791836241,0.0008083827190690111,465835782.37985957,376573.596399871,728679515.2382736,422837.0390906861,2,6707872.567763387,412171.5614964933,2,[8.42307363]
16,maxcut,13,8002,23,12110388.60519581,0.0008083793534232118,496881235.3185308,401668.5317349207,777245641.5890534,451011.416332331,2,6869655.591088366,439625.70198226813,2,[8.53501209]
17,maxcut,13,8502,23,12867011.417928567,0.0008083763836083997,527926688.250188,426763.467058046,825811768.0483528,479185.7935186137,2,7887839.837497058,466961.8022431067,2,[9.00720188]
18,maxcut,13,9002,23,13623634.230138708,0.0008083737436707366,558972141.1760561,451858.402370136,874377894.5978804,507360.17065886676,2,7812238.321360587,494444.36065684084,2,[9.00695124]
19,maxcut,13,9502,23,14380257.041907849,0.0008083713815416542,590017594.0969908,476953.3376740674,922944021.2226186,535534.5477607474,2,7779821.88446694,521926.8663252483,2,[9.00725434]
20,maxcut,13,10002,23,15136879.853303513,0.0008083692555610484,621063047.0137366,502048.27297097066,971510147.9125493,563708.9248293741,2,7779688.336269347,549409.6991495972,2,[9.00698679]
0,maxcut,13,2,24,276.135954118448,0.1454870236956008,797.3062832702486,115.99771812679006,1399.78991883866,168.816915242464,2,1008.6967494261041,146.75228666518888,2,[49.43750879]
1,maxcut,13,502,24,1373673.2574573709,0.0002697109194395083,97696017.72854117,26349.682767143342,151770016.8526497,29503.056810431917,2,7887114.672904174,28772.57946935877,2,[6.0098085]
2,maxcut,13,1002,24,2739356.76994959,0.00026957730211435145,194909745.1979484,52543.2432662586,302954403.855576,58776.10372181439,2,9294028.248839052,57328.08753891847,2,[6.60654127]
