,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,11,502,26,65079.728085838506,0.07551905744306232,273852.5973147292,20681.090027542847,467854.2376255833,23823.21125080138,2,113646.45731100652,23143.373693942045,2,[4.98988923]
2,maxcut,11,1002,26,129783.39637098147,0.07548164459201841,546356.1155056142,41239.85813127053,933860.9226432245,47461.457423341955,2,181279.07250797056,46118.491928419615,2,[5.15466937]
3,maxcut,11,1502,26,194487.02996747286,0.07546912801239514,818859.593113663,61798.61945687283,1399868.2608765822,71099.67253553215,2,245876.40906521076,69068.18420277354,2,[5.49937538]
4,maxcut,11,2002,26,259190.65484668198,0.07546286113078976,1091363.0605336423,82357.37908032395,1865875.7631810124,94737.87983619231,2,311346.67619813595,91989.19061892599,2,[6.00576571]
5,maxcut,11,2502,26,323894.2762317245,0.07545909824779322,1363866.523871578,102916.13802170163,2331883.3313238323,118376.08400473298,2,368781.8602040047,114955.34701233343,2,[6.00724189]
6,maxcut,11,3002,26,388597.8958676577,0.07545658851050645,1636369.9851666235,123474.89662166145,2797890.932443906,142014.28660514386,2,428533.9146982976,137898.382074747,2,[6.18708971]
7,maxcut,11,3502,26,453301.5145033602,0.07545479527810046,1908873.4452935862,144033.65502642986,3263898.5524299135,165652.48830869998,2,487275.9798058664,160855.09284407744,2,[6.23825695]
8,maxcut,11,4002,26,518005.1325135654,0.07545345004584737,2181376.9046901553,164592.4133092038,3729906.184214394,189290.68945148407,2,545826.5546765724,183792.1991520256,2,[6.41306964]
9,maxcut,11,4502,26,582708.7501066639,0.07545240357148195,2453880.3635997507,185151.17151046323,4195913.823873299,212928.89022006604,2,604774.4737399947,206720.87164713955,2,[6.62163656]
10,maxcut,11,5002,26,647412.3674076576,0.07545156627698545,2726383.8221682603,205709.9296548294,4661921.469043421,236567.0907267718,2,670252.6729819889,229973.0278019621,5,[20.55443865]
11,maxcut,11,5502,26,712115.9844961532,0.07545088114178332,2998887.280488695,226268.68775775834,5127929.118222504,260205.29104299925,2,725911.3824775624,252573.4796119876,2,[7.00697119]
12,maxcut,11,6002,26,776819.6014252858,0.07545031014344597,3271390.7386231096,246827.44582951043,5593936.770412505,283843.4912161866,2,777179.6431628644,275555.06740869005,2,[6.85945191]
13,maxcut,11,6502,26,841523.2182318071,0.07544982695394924,3543894.196614165,267386.2038776437,6059944.4249187745,307481.69127933984,2,835304.846321812,298484.6642834898,2,[7.00744572]
14,maxcut,11,7002,26,906226.8349419263,0.07544941276424498,3816397.654493154,287944.9619063504,6525952.081241246,331119.8912562111,2,891537.0700078567,321440.3870269094,2,[7.00718439]
15,maxcut,11,7502,26,970930.4515750171,0.07544905377977437,4088901.112281667,308503.71992071875,6991959.739025054,354758.0911636788,2,948640.7819004653,344395.97984409286,2,[7.00769928]
16,maxcut,11,8002,26,1035634.068145372,0.07544873965283311,4361404.569997359,329062.47792240727,7457967.397984964,378396.2910152682,2,1005568.7595017473,367320.16977370705,2,[7.161793]
17,maxcut,11,8502,26,1100337.6846641754,0.0754484624701173,4633908.027652622,349621.2359143241,7923975.057922882,402034.4908204114,2,1062232.6417768542,390270.44790416193,2,[7.18237883]
18,maxcut,11,9002,26,1165041.3011399908,0.07544821607593541,4906411.485258129,370179.99389720656,8389982.71867393,425672.69058693666,2,1120113.6704715767,413187.7425391784,2,[7.35467285]
19,maxcut,11,9502,26,1229744.9175795128,0.07544799561055439,5178914.942821108,390738.75187340146,8855990.380102646,449310.8903212632,2,1176160.4343457932,436168.3724994364,2,[7.23188234]
20,maxcut,11,10002,26,1294448.5339883298,0.07544779718569786,5451418.400347987,411297.50984383636,9321998.042118965,472949.09002769436,2,1232250.2057064532,459094.9247726118,2,[7.352923]
0,maxcut,11,2,27,317.7554014276244,0.11262745388816815,1043.171975774691,117.48980359899328,1780.5749589647853,170.72773566530327,2,1318.509530968601,148.50037139833302,2,[68.06996703]
1,maxcut,11,502,27,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2389857.0106954016,27783.884956395726,2,[6.01127471]
2,maxcut,11,1002,27,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2979714.659623326,55325.74234115131,2,[7.00911392]
3,maxcut,11,1502,27,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3216157.5966201476,82913.80444073059,2,[7.18521443]
4,maxcut,11,2002,27,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3494675.227846805,110471.1041210991,2,[7.58065216]
5,maxcut,11,2502,27,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3885638.6020348966,138009.08561247573,2,[8.00812975]
6,maxcut,11,3002,27,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3930170.567244664,165610.19573612564,2,[8.00801405]
7,maxcut,11,3502,27,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4130323.5762972985,193207.1568398503,2,[8.03527114]
8,maxcut,11,4002,27,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4289069.009846582,220753.2789466188,2,[8.31319249]
9,maxcut,11,4502,27,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4545701.782503749,248292.87837683668,2,[8.57549333]
10,maxcut,11,5002,27,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4603861.46832473,275898.57906624035,2,[8.55338789]
11,maxcut,11,5502,27,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5316750.290152089,303368.3686521617,2,[9.0076588]
12,maxcut,11,6002,27,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5204299.403391265,330966.8630531542,2,[9.00785542]
13,maxcut,11,6502,27,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5173571.508756581,358565.94936698204,2,[9.00759387]
14,maxcut,11,7002,27,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5204851.649861545,386165.32725475996,2,[9.00752706]
15,maxcut,11,7502,27,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5282451.851589765,413764.9821539726,2,[9.00749748]
16,maxcut,11,8002,27,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5395271.943664176,441364.7991982035,2,[9.00769005]
17,maxcut,11,8502,27,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5535353.365519344,468964.9825788769,2,[9.00740219]
18,maxcut,11,9002,27,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5634099.517493535,496496.85278451635,2,[9.19172331]
19,maxcut,11,9502,27,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5747806.794378747,524105.0424942183,2,[9.17000466]
20,maxcut,11,10002,27,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5870637.4356190795,551695.0824641287,2,[9.19513524]
0,maxcut,11,2,28,281.21147394782696,0.1407365658734493,825.5935774955543,116.19120490389975,1399.435930685065,169.0647016408562,2,1044.355235679254,146.9789690456094,2,[52.84110034]
1,maxcut,11,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.49284673906,22834.618676457045,2,[7.01493503]
2,maxcut,11,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02786666785,45478.031449119284,2,[8.01253597]
3,maxcut,11,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,11,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.94902601215,90832.35776253704,2,[8.71545854]
5,maxcut,11,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.00885108183,113498.99289908638,2,[9.01023029]
6,maxcut,11,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,11,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0509778928,158978.6803535779,2,[9.00895287]
8,maxcut,11,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.64446876454,181663.51030839962,2,[9.19467127]
9,maxcut,11,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4719084186,204301.53689203088,2,[9.48345328]
10,maxcut,11,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,11,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.9653844731,249539.34706081258,2,[10.00983699]
12,maxcut,11,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,11,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,11,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,11,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,11,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,11,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2361317192,385880.872477767,2,[10.17332862]
18,maxcut,11,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.2627546715,408618.46055567637,2,[10.17978992]
19,maxcut,11,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,11,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.0942724757,453849.2283738714,2,[10.52695773]
0,maxcut,11,2,29,303.8210974022092,0.12222795293968278,957.3344087755712,117.01302506335955,1647.7503334155451,170.11715525283194,2,1210.3760810757913,147.9417906471804,2,[60.17193598]
1,maxcut,11,502,29,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1264232.6853911064,27085.26706468855,2,[6.01061149]
2,maxcut,11,1002,29,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1650830.0355001271,53933.99980768817,2,[7.00845714]
3,maxcut,11,1502,29,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1793278.5357068218,80820.77653640618,2,[7.26104616]
4,maxcut,11,2002,29,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1963802.6159486505,107700.21425152001,2,[7.52549258]
5,maxcut,11,2502,29,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2269322.97418834,134537.92275451432,2,[8.00761755]
6,maxcut,11,3002,29,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2283297.2353210244,161445.84733800427,2,[8.0077155]
7,maxcut,11,3502,29,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2387920.559803793,188354.6354490538,2,[8.00782699]
8,maxcut,11,4002,29,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2512489.841351567,215233.45083816693,2,[8.16476067]
9,maxcut,11,4502,29,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2637782.768814254,242131.06778551752,2,[8.21845735]
10,maxcut,11,5002,29,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2746167.722200942,269006.8195618691,2,[8.36632981]
11,maxcut,11,5502,29,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2854845.061296459,295875.5838913697,2,[8.52797259]
12,maxcut,11,6002,29,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3271115.605001733,322643.7348660588,2,[9.00737976]
13,maxcut,11,6502,29,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3255163.3131937506,349549.53744493355,2,[9.00753045]
14,maxcut,11,7002,29,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3271941.4763641637,376455.7841086511,2,[9.00741224]
15,maxcut,11,7502,29,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3313850.4153049556,403362.3027018202,2,[9.00734805]
16,maxcut,11,8002,29,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3375137.7891602437,430268.9321216767,2,[9.00765546]
17,maxcut,11,8502,29,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3451143.6962612644,457175.98321564525,2,[9.00732212]
18,maxcut,11,9002,29,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3539100.0510156667,484082.9917549381,2,[9.00759233]
19,maxcut,11,9502,29,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3631068.16304814,510978.6464784206,2,[9.03974227]
20,maxcut,11,10002,29,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3721378.9341430916,537833.6054863377,2,[9.17743153]
0,maxcut,11,2,30,242.20666259424394,0.1847306305007588,620.3942495094515,114.60582087092604,1119.3078993971055,167.0343995940329,2,785.5848014232962,145.12157559883966,2,[57.26199694]
1,maxcut,11,502,30,494900.2180885379,0.0017980727962633885,13592988.003014553,24441.18194815507,21347980.349762693,27590.76739395044,2,1405929.7099228858,26886.419201063567,2,[5.48624988]
2,maxcut,11,1002,30,986927.310424879,0.0017971820140956765,27118912.35280648,48737.62152230087,42613727.71231822,54966.69057129069,2,1745249.7706490646,53548.74613309624,2,[6.20035248]
3,maxcut,11,1502,30,1478954.130131986,0.0017968840002951223,40644834.65489932,73034.05308602931,63879506.79206604,82342.57777702124,2,2183299.4520902103,80175.84672555327,2,[7.00685952]
4,maxcut,11,2002,30,1970980.881323804,0.0017967347888283277,54170756.442924224,97330.48263814823,85145293.8638891,109718.45593606355,2,2196795.686930162,106867.25902514937,2,[7.00761139]
5,maxcut,11,2502,30,2463007.6050519394,0.0017966451963760289,67696678.02497713,121626.91138418984,106411084.14269906,137094.33046773565,2,2368340.159784757,133531.50776599508,2,[7.23705666]
6,maxcut,11,3002,30,2955034.315032163,0.0017965854407263442,81222599.5039493,145923.3397267421,127676876.02781129,164470.20318332547,2,2516917.8834368023,160221.1683040827,2,[7.24504171]
