,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,8,1502,58,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.60838641057,72442.57410620993,2,[7.59567716]
4,maxcut,8,2002,58,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.3222569661,96518.7980383454,2,[8.00912094]
5,maxcut,8,2502,58,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.621094844,120652.74584809103,2,[8.00871027]
6,maxcut,8,3002,58,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2551585908,144753.20991092437,2,[8.19948662]
7,maxcut,8,3502,58,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460814.8425833579,168826.74766559532,2,[8.48947071]
8,maxcut,8,4002,58,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.4437610309,192823.07559908714,2,[9.00861834]
9,maxcut,8,4502,58,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.2650643325,216953.75266950304,2,[9.008214]
10,maxcut,8,5002,58,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.1797396004,241085.21780227235,2,[9.00838632]
11,maxcut,8,5502,58,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.569364575,265217.461294612,2,[9.00839114]
12,maxcut,8,6002,58,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744542.8206020477,289350.44303501036,2,[9.00785753]
13,maxcut,8,6502,58,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.7688470792,313422.5910910683,2,[9.18353959]
14,maxcut,8,7002,58,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857102.9708094698,337483.5593434973,2,[9.36884147]
15,maxcut,8,7502,58,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.8153452413,361584.9956208497,2,[9.44191453]
16,maxcut,8,8002,58,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977442.274060846,385588.63421963766,2,[9.71767992]
17,maxcut,8,8502,58,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.5453299225,409800.9011747311,2,[9.54974166]
18,maxcut,8,9002,58,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083966.2530660292,433832.97100904305,2,[9.75217999]
19,maxcut,8,9502,58,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.5159788039,457819.81308068975,2,[10.00828438]
20,maxcut,8,10002,58,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204088.871173003,481950.4077640495,2,[10.00782194]
0,maxcut,8,2,59,270.8930562969751,0.150659230458267,768.5829113952133,115.79410997417725,1350.9589936646319,168.5561670323131,2,972.4843625957529,146.51374462541034,2,[49.79459438]
1,maxcut,8,502,59,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,776245.5548074368,26386.67842354497,2,[6.00937953]
2,maxcut,8,1002,59,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,937517.8029667591,52585.995181667604,2,[6.46152616]
3,maxcut,8,1502,59,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1091173.5294157541,78761.95402111045,2,[7.00827523]
4,maxcut,8,2002,59,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1198504.751433295,104964.90020144128,2,[7.17368196]
5,maxcut,8,2502,59,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1306099.6874267198,131157.77889590556,2,[7.39222209]
6,maxcut,8,3002,59,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1551913.0343498148,157281.47458363223,2,[8.00755584]
7,maxcut,8,3502,59,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1499062.7439386693,183542.43503057,2,[7.74559001]
8,maxcut,8,4002,59,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1595808.7978360264,209713.29895057163,2,[8.00787201]
9,maxcut,8,4502,59,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1682494.7630552617,235903.70973142266,2,[8.13928832]
10,maxcut,8,5002,59,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1758277.8280835506,262106.9880867413,2,[8.19997002]
11,maxcut,8,5502,59,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1840034.0067873967,288323.81190168473,2,[8.19684232]
12,maxcut,8,6002,59,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1915525.216369175,314504.0107660686,2,[8.35247672]
13,maxcut,8,6502,59,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1994549.097918311,340709.8855990885,2,[8.3927788]
14,maxcut,8,7002,59,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2072695.512125735,366874.7121860265,2,[8.58592968]
15,maxcut,8,7502,59,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2352225.523169264,392959.58464413637,2,[9.00731146]
16,maxcut,8,8002,59,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2217755.834343787,419269.6733092893,2,[8.70765326]
17,maxcut,8,8502,59,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2379155.647631758,445386.80326152436,2,[9.00775759]
18,maxcut,8,9002,59,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2413048.769014167,471600.86567514704,2,[9.00745239]
19,maxcut,8,9502,59,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2457839.4839130132,497814.87438380666,2,[9.00770542]
20,maxcut,8,10002,59,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2511146.1414234233,524029.2582759712,2,[9.00725651]
0,maxcut,8,2,60,256.04817846928415,0.16695036521882273,689.9995104931564,115.19567027764137,1221.9706922803714,167.7897827900686,2,873.3891211344705,145.81263067426724,2,[47.87878753]
1,maxcut,8,502,60,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,147725.07524865,24290.810564801228,2,[6.00765836]
2,maxcut,8,1002,60,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,215802.50224972327,48418.31239410276,2,[6.35634008]
3,maxcut,8,1502,60,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,288837.7287565386,72507.09442314554,2,[7.00809729]
4,maxcut,8,2002,60,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,345365.8593537131,96649.06972964718,2,[7.00844052]
5,maxcut,8,2502,60,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,407022.66787120077,120767.84768312721,2,[7.20597719]
6,maxcut,8,3002,60,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,467540.24968438206,144878.2836797917,2,[7.43333789]
7,maxcut,8,3502,60,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,547932.5361687467,168924.45162318656,2,[8.00770338]
8,maxcut,8,4002,60,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,595729.3116972537,193061.2060110299,2,[8.0078095]
9,maxcut,8,4502,60,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,647994.1735597689,217198.395640175,2,[8.00768627]
10,maxcut,8,5002,60,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,703767.9186080025,241335.8165471395,2,[8.00782093]
11,maxcut,8,5502,60,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,762251.5718983432,265473.4694027512,2,[8.00783578]
12,maxcut,8,6002,60,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,819584.8245782638,289577.6800804143,2,[8.16372593]
13,maxcut,8,6502,60,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,877750.6723668044,313706.98998465255,2,[8.1983965]
14,maxcut,8,7002,60,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,935802.3257796516,337787.69137518684,2,[8.42895186]
15,maxcut,8,7502,60,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,992114.4216438433,361925.86073702143,2,[8.4219117]
16,maxcut,8,8002,60,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1049968.64056131,386025.37801153545,2,[8.55788399]
17,maxcut,8,8502,60,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1142002.6531714813,410019.69457948155,2,[9.00783315]
18,maxcut,8,9002,60,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1189510.9831359675,434154.10823872994,2,[9.00810347]
19,maxcut,8,9502,60,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1238648.2731385136,458288.9688476862,2,[9.00752169]
20,maxcut,8,10002,60,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1289411.093439431,482423.7511062423,2,[9.0075108]
0,maxcut,8,2,61,224.71124651858506,0.21173987362450508,537.5013828905445,113.81047488624061,964.2835713367526,166.0158497997533,2,680.9760221581049,144.18977427336512,2,[47.19014017]
1,maxcut,8,502,61,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,62048.60408027662,22459.65564742554,2,[6.47302067]
2,maxcut,8,1002,61,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,118253.48143864491,44754.386939780794,2,[7.17291336]
3,maxcut,8,1502,61,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,175147.21635889742,66997.90531756092,2,[8.01030979]
4,maxcut,8,2002,61,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,229803.47155671616,89337.46553848307,2,[8.00952399]
5,maxcut,8,2502,61,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,285483.7135840201,111620.99333507221,2,[8.3352299]
6,maxcut,8,3002,61,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,340996.4861374142,133933.22323966512,2,[8.47169898]
7,maxcut,8,3502,61,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,398119.0189776554,156137.20559610476,2,[9.00895788]
8,maxcut,8,4002,61,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,452500.3152765015,178474.67503984572,2,[9.00893092]
9,maxcut,8,4502,61,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,507568.9874454325,200813.6542582127,2,[9.00828396]
10,maxcut,8,5002,61,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,563073.2281553543,223153.4729808969,2,[9.00806881]
11,maxcut,8,5502,61,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,618486.0000768522,245439.14891946944,2,[9.1717072]
12,maxcut,8,6002,61,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,674029.7451108741,267696.87285680487,2,[9.39062068]
13,maxcut,8,6502,61,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,729500.2811584079,289991.865190883,2,[9.49696038]
14,maxcut,8,7002,61,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,784823.4622389534,312344.63725302025,2,[9.46504311]
15,maxcut,8,7502,61,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,840433.7122690794,334581.002787115,2,[9.69030647]
16,maxcut,8,8002,61,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,897378.3822262944,357007.73960925115,4,[23.35113947]
17,maxcut,8,8502,61,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,952429.0649661227,379085.9618913198,2,[10.00897354]
18,maxcut,8,9002,61,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1007225.7287558608,401424.0282838522,2,[10.00825279]
19,maxcut,8,9502,61,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1062237.628395978,423762.9562580511,2,[10.0069272]
20,maxcut,8,10002,61,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,8,2,62,246.487600057828,0.17893070075246956,641.5430552828865,114.7917484446472,1148.2431825344734,167.27250539403826,2,812.2664399333979,145.33940324616208,2,[58.68809164]
1,maxcut,8,502,62,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,2069706.4143269917,25310.91916597452,2,197625.80788312384,24580.933671945382,2,[6.00461808]
2,maxcut,8,1002,62,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,4131414.765834233,50425.074775063884,2,269531.38657350314,49006.38877443207,2,[6.21179436]
3,maxcut,8,1502,62,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,6193126.173404935,75539.19738447695,2,362869.16192570643,73372.55489428979,2,[7.00684463]
4,maxcut,8,2002,62,579252.3573875768,0.017248653972751944,5117492.667526316,88269.86023025673,8254838.351046167,100653.31169462876,2,414765.8633948389,97802.15098161038,2,[7.00788982]
5,maxcut,8,2502,62,723854.8474424783,0.01724779388520988,6395283.159061155,110304.52576504071,10316550.83769521,125767.42267709973,2,478449.37843363197,122232.5958206571,2,[7.00803662]
6,maxcut,8,3002,62,868457.3335314093,0.0172472202309729,7673073.640947607,132339.19093389646,12378263.47911907,150881.5319935311,2,542292.6100416416,146635.2160763768,2,[7.22509011]
7,maxcut,8,3502,62,1013059.8173523858,0.017246810349280106,8950864.11731731,154373.8558935481,14439976.209087318,175995.64035711036,2,605087.0580542132,171035.04822223453,2,[7.42970678]
8,maxcut,8,4002,62,1157662.2997550927,0.017246502867622256,10228654.590237439,176408.52072244755,16501688.99442982,201109.748124905,2,701067.5093879227,195365.0447197236,2,[8.00733488]
9,maxcut,8,4502,62,1302264.7812120286,0.017246263673481588,11506445.060857607,198443.1854639802,18563401.816729214,226223.8554951326,2,746733.1418074552,219789.84822673735,2,[8.00758173]
