,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,7,6002,53,1190647.9518305655,0.03449157035128958,7428634.062808364,256225.2543913408,12212491.839213049,293242.86510115187,2,731061.0592000019,284481.6214515455,2,[9.00789615]
13,maxcut,7,6502,53,1289820.5100225515,0.03449134946466251,8047431.48910782,277566.77178374724,13229869.056638932,317663.8245235975,2,784809.8329744788,308209.40872693167,2,[9.00789565]
14,maxcut,7,7002,53,1388993.0680656037,0.034491160120797705,8666228.915151756,298908.2891559862,14247246.278204467,342084.78385690437,2,839938.2016791643,331937.55963481794,2,[9.00787323]
15,maxcut,7,7502,53,1488165.6259896464,0.03449099601361114,9285026.340989472,320249.80651334237,15264623.503100555,366505.7431185087,2,896110.2812313106,355666.1043467993,2,[9.0075492]
16,maxcut,7,8002,53,1587338.1838167708,0.034490852412723705,9903823.766661149,341591.323857535,16282000.73067746,390926.70232238533,2,952012.7656516182,379330.86658120644,2,[9.18402988]
17,maxcut,7,8502,53,1686510.7415642482,0.03449072570062505,10522621.192195076,362932.84119158454,17299377.960483354,415347.6614782772,2,1007826.1838918681,403057.03798187466,2,[9.18917516]
18,maxcut,7,9002,53,1785683.29924531,0.034490613063284756,11141418.617615532,384274.35851625423,18316755.192142528,439768.62059427216,2,1064259.3559987708,426714.58802474703,2,[9.36349927]
19,maxcut,7,9502,53,1884855.8568703062,0.034490512279110576,11760216.042939056,405615.87583398266,19334132.425346453,464189.5796770032,2,1119881.2302000262,450423.12184032245,2,[9.40794763]
20,maxcut,7,10002,53,1984028.414447859,0.03449042157060474,12379013.468180299,426957.39314573235,20351509.659889463,488610.53873091406,2,1184703.303567499,474005.1941631309,2,[9.71123218]
0,maxcut,7,2,54,284.98117605392565,0.13736149404312353,846.9089779209737,116.33268252575967,1473.2926530824977,169.24588317117798,2,1071.222488278538,147.1447208203012,2,[51.39062532]
1,maxcut,7,502,54,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,363005.56173530896,25687.967853244954,2,[6.01051518]
2,maxcut,7,1002,54,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,518088.93834158423,51150.40935408324,2,[7.0083564]
3,maxcut,7,1502,54,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,566089.584944619,76676.95965674781,2,[7.00863066]
4,maxcut,7,2002,54,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,650940.0617804092,102160.59698371768,2,[7.39410631]
5,maxcut,7,2502,54,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,732864.2544569604,127645.27256712821,2,[7.68919617]
6,maxcut,7,3002,54,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,825125.4932722067,153117.01480432812,2,[8.00789275]
7,maxcut,7,3502,54,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,874482.5813412946,178658.69457156883,2,[7.9003103]
8,maxcut,7,4002,54,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,945759.4167214711,204162.6197010998,2,[8.00775354]
9,maxcut,7,4502,54,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1019384.5600795249,229620.99184479783,2,[8.32174118]
10,maxcut,7,5002,54,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1083420.4937398585,255164.9085870206,2,[8.22343606]
11,maxcut,7,5502,54,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1147279.4359674153,280649.28433659,2,[8.39026404]
12,maxcut,7,6002,54,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1213744.5625356515,306128.9081866454,2,[8.55867578]
13,maxcut,7,6502,54,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1364647.1898305768,331516.6747477959,2,[9.00752043]
14,maxcut,7,7002,54,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1397060.0324694095,357036.58207917,2,[9.00752553]
15,maxcut,7,7502,54,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1437973.3914082614,382556.8091961209,2,[9.00744268]
16,maxcut,7,8002,54,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1485617.1236865628,408077.24774795165,2,[9.00744251]
17,maxcut,7,8502,54,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1538578.1795322306,433597.9038383288,2,[9.00739224]
18,maxcut,7,9002,54,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1595822.5556136477,459118.70018066315,2,[9.00742375]
19,maxcut,7,9502,54,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1656526.542988188,484639.5365550503,2,[9.00774478]
20,maxcut,7,10002,54,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1720077.5967522094,510160.77721819066,2,[9.00728219]
0,maxcut,7,2,55,257.8753974139338,0.16480190950129658,699.4528306942898,115.27116210450606,1238.0395339418453,167.8864604450809,2,885.3118001262341,145.90107372672918,2,[48.94207659]
1,maxcut,7,502,55,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,2069706.4143269917,25310.91916597452,2,179597.90239500947,24580.765836677263,2,[6.00788344]
2,maxcut,7,1002,55,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,4131414.765834233,50425.074775063884,2,251441.9607610385,48995.16751206792,2,[6.36728721]
3,maxcut,7,1502,55,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,6193126.173404935,75539.19738447695,2,329676.80990541214,73372.42815752095,2,[7.00812219]
4,maxcut,7,2002,55,579252.3573875768,0.017248653972751944,5117492.667526316,88269.86023025673,8254838.351046167,100653.31169462876,2,387254.59128458926,97802.1008133812,2,[7.00834816]
5,maxcut,7,2502,55,723854.8474424783,0.01724779388520988,6395283.159061155,110304.52576504071,10316550.83769521,125767.42267709973,2,451142.1987342724,122207.86952030112,2,[7.21144706]
6,maxcut,7,3002,55,868457.3335314093,0.0172472202309729,7673073.640947607,132339.19093389646,12378263.47911907,150881.5319935311,2,514761.03880066576,146591.12606080022,2,[7.54147924]
7,maxcut,7,3502,55,1013059.8173523858,0.017246810349280106,8950864.11731731,154373.8558935481,14439976.209087318,175995.64035711036,2,600006.2624291534,170940.51757058292,2,[8.00770402]
8,maxcut,7,4002,55,1157662.2997550927,0.017246502867622256,10228654.590237439,176408.52072244755,16501688.99442982,201109.748124905,2,635570.7492921243,195421.83323453402,2,[7.68692187]
9,maxcut,7,4502,55,1302264.7812120286,0.017246263673481588,11506445.060857607,198443.1854639802,18563401.816729214,226223.8554951326,2,697869.8443513729,219789.7961528134,2,[8.00784999]
10,maxcut,7,5002,55,1446867.2620066374,0.017246072291882387,12784235.529866882,220477.8501445356,20625114.66489451,251337.96258713346,2,754501.3114116621,244214.91691306265,2,[8.00789483]
11,maxcut,7,5502,55,1591469.7423194223,0.017245915689550473,14062025.997704519,242512.51478067902,22686827.53187516,276452.0694767636,2,814693.8464098083,268640.2693549424,2,[8.00782524]
12,maxcut,7,6002,55,1736072.2222708561,0.01724578517564479,15339816.464663586,264547.1793834071,24748540.412986726,301566.176214422,2,872325.5524852932,293030.7789273649,2,[8.16993832]
13,maxcut,7,6502,55,1880674.7019442718,0.017245674732331254,16617606.930945642,286581.843960822,26810253.304969057,326680.28283517575,2,931636.5621516529,317447.197191805,2,[8.20689661]
14,maxcut,7,7002,55,2025277.1813991086,0.017245580060398853,17895397.396698274,308616.5085174133,28871966.205475587,351794.38936426106,2,990704.9343579914,341810.4448438188,2,[8.45639211]
15,maxcut,7,7502,55,2169879.6606792742,0.01724549800680557,19173187.86202376,330651.1730586395,30933679.112840082,376908.4958196081,2,1047083.6412944074,366235.76281970716,2,[8.45103618]
16,maxcut,7,8002,55,2314482.1398172053,0.017245426206361852,20450978.327005215,352685.837586274,32995392.02572491,402022.60221558966,2,1106430.2243095972,390619.36524477124,2,[8.59762755]
17,maxcut,7,8502,55,2459084.6188382367,0.017245362850312525,21728768.79170134,374720.50210343645,35057104.94319946,427136.7085622242,2,1205939.7646571908,414912.74953120126,2,[9.00735781]
18,maxcut,7,9002,55,2603687.097761793,0.017245306531642378,23006559.25616231,396755.16661091323,37118817.86449016,452250.8148678292,2,1251433.6175098775,439334.908458343,2,[9.007456]
19,maxcut,7,9502,55,2748289.576603071,0.017245256139555288,24284349.720422514,418789.8311112241,39180530.788961835,477364.92113922676,2,1299231.3275969075,463757.2414912679,2,[9.00746795]
20,maxcut,7,10002,55,2892892.0553747104,0.01724521078530237,25562140.184512284,440824.4956053623,41242243.716190755,502479.02738098556,2,1349033.7826621088,488179.7768434887,2,[9.00726184]
0,maxcut,7,2,56,365.3899298722008,0.08727775633620369,1363.188038547547,118.97599346878025,2251.6518816807848,172.63100595933855,2,1721.4186254106282,150.2415537995958,2,[48.84921549]
1,maxcut,7,502,56,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.84182733519,24976.86844909292,2,[6.24659032]
2,maxcut,7,1002,56,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.0595886155,49758.46612047565,2,[7.01001112]
3,maxcut,7,1502,56,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.2420511787,74544.81063328189,2,[7.45018891]
4,maxcut,7,2002,56,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.01670283335,99296.90441933995,2,[8.00904289]
5,maxcut,7,2502,56,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433186.1274330944,124124.0096412584,2,[8.00861899]
6,maxcut,7,3002,56,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.714399939,148923.54861907708,2,[8.16808312]
7,maxcut,7,3502,56,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.7213227503,173691.28260592566,2,[8.45828747]
8,maxcut,7,4002,56,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.1823319626,198484.60502420715,2,[8.60001539]
9,maxcut,7,4502,56,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.0437991027,223197.5361123278,2,[9.00837862]
10,maxcut,7,5002,56,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741039.2990411129,248022.33969332834,2,[9.00794997]
11,maxcut,7,5502,56,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.1275573747,272847.679991196,2,[9.00812885]
12,maxcut,7,6002,56,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.7109916563,297673.72315279214,2,[9.00786898]
13,maxcut,7,6502,56,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.4493806196,322500.14787580346,2,[9.00780263]
14,maxcut,7,7002,56,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962263.8929097818,347266.66537628026,2,[9.17868151]
15,maxcut,7,7502,56,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.509202891,372097.87492543575,2,[9.1653092]
16,maxcut,7,8002,56,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077521.9682181505,396845.3711099791,2,[9.36549916]
17,maxcut,7,8502,56,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136032.0710088194,421623.05062068993,2,[9.47688141]
18,maxcut,7,9002,56,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.3219507814,446467.05098442023,2,[9.43582277]
19,maxcut,7,9502,56,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248828.378407928,471232.94231434626,2,[9.56641628]
20,maxcut,7,10002,56,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311448.0883804825,495972.7673530599,2,[9.73683414]
0,maxcut,7,2,57,246.2480381657902,0.17924779014816808,640.3505936112194,114.78142882487872,1145.9428341075597,167.2592897032639,2,810.7620904076364,145.32731301688295,2,[60.66684635]
1,maxcut,7,502,57,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,2069706.4143269917,25310.91916597452,2,192838.21173974167,24580.84935294448,2,[6.00625882]
2,maxcut,7,1002,57,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,4131414.765834233,50425.074775063884,2,262946.6527829562,48995.75161543024,2,[6.35929103]
3,maxcut,7,1502,57,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,6193126.173404935,75539.19738447695,2,348752.83465864556,73372.4843094105,2,[7.00755622]
4,maxcut,7,2002,57,579252.3573875768,0.017248653972751944,5117492.667526316,88269.86023025673,8254838.351046167,100653.31169462876,2,399564.68983924907,97814.15479009807,2,[6.89671593]
5,maxcut,7,2502,57,723854.8474424783,0.01724779388520988,6395283.159061155,110304.52576504071,10316550.83769521,125767.42267709973,2,464204.3501345141,122212.5312175134,2,[7.17388918]
6,maxcut,7,3002,57,868457.3335314093,0.0172472202309729,7673073.640947607,132339.19093389646,12378263.47911907,150881.5319935311,2,527927.3984574863,146631.45470013047,2,[7.25321377]
7,maxcut,7,3502,57,1013059.8173523858,0.017246810349280106,8950864.11731731,154373.8558935481,14439976.209087318,175995.64035711036,2,589722.1729367435,171013.02162424044,2,[7.57512701]
8,maxcut,7,4002,57,1157662.2997550927,0.017246502867622256,10228654.590237439,176408.52072244755,16501688.99442982,201109.748124905,2,672680.0119813003,195364.98612449638,2,[8.00764594]
9,maxcut,7,4502,57,1302264.7812120286,0.017246263673481588,11506445.060857607,198443.1854639802,18563401.816729214,226223.8554951326,2,710989.8241307201,219846.37176565744,2,[7.69946789]
10,maxcut,7,5002,57,1446867.2620066374,0.017246072291882387,12784235.529866882,220477.8501445356,20625114.66489451,251337.96258713346,2,772735.3196842815,244214.92526234713,2,[8.00785298]
11,maxcut,7,5502,57,1591469.7423194223,0.017245915689550473,14062025.997704519,242512.51478067902,22686827.53187516,276452.0694767636,2,829546.6624372976,268640.27387080743,2,[8.00780316]
12,maxcut,7,6002,57,1736072.2222708561,0.01724578517564479,15339816.464663586,264547.1793834071,24748540.412986726,301566.176214422,2,889602.8607949651,293065.7990695214,2,[8.00767253]
13,maxcut,7,6502,57,1880674.7019442718,0.017245674732331254,16617606.930945642,286581.843960822,26810253.304969057,326680.28283517575,2,947375.1359359751,317457.62615113246,2,[8.161225]
14,maxcut,7,7002,57,2025277.1813991086,0.017245580060398853,17895397.396698274,308616.5085174133,28871966.205475587,351794.38936426106,2,1006554.872565472,341874.6102134365,2,[8.1958796]
15,maxcut,7,7502,57,2169879.6606792742,0.01724549800680557,19173187.86202376,330651.1730586395,30933679.112840082,376908.4958196081,2,1065505.3746279972,366246.12843550096,2,[8.41135126]
16,maxcut,7,8002,57,2314482.1398172053,0.017245426206361852,20450978.327005215,352685.837586274,32995392.02572491,402022.60221558966,2,1122365.953813769,390674.63094406785,2,[8.39493915]
17,maxcut,7,8502,57,2459084.6188382367,0.017245362850312525,21728768.79170134,374720.50210343645,35057104.94319946,427136.7085622242,2,1180666.809701135,415067.0068978039,2,[8.51273797]
18,maxcut,7,9002,57,2603687.097761793,0.017245306531642378,23006559.25616231,396755.16661091323,37118817.86449016,452250.8148678292,2,1241610.0273072403,439447.9790157805,2,[8.66063886]
