,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,5,4002,30,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,535939.4828898724,192989.7795410085,2,[8.35931904]
9,maxcut,5,4502,30,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,592727.1233285601,217108.9235538198,2,[8.42907407]
10,maxcut,5,5002,30,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,652269.5045605784,241170.2796341693,2,[8.71845846]
11,maxcut,5,5502,30,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,720442.0707405441,265217.47223092394,2,[9.00835712]
12,maxcut,5,6002,30,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,769543.8622788277,289350.44832247717,2,[9.00784137]
13,maxcut,5,6502,30,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,821735.3749957928,313483.67270391685,2,[9.00792939]
14,maxcut,5,7002,30,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,876228.8348300952,337617.36183253967,2,[9.0076928]
15,maxcut,5,7502,30,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,932470.0258612598,361751.28981355706,2,[9.007613]
16,maxcut,5,8002,30,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,990004.0898178886,385885.31104519614,2,[9.00795821]
17,maxcut,5,8502,30,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1044899.9810760702,409957.8167340468,2,[9.17705094]
18,maxcut,5,9002,30,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1101339.007376431,434077.9207785816,2,[9.21237177]
19,maxcut,5,9502,30,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1159578.6272906035,458108.7780170465,2,[9.4561021]
20,maxcut,5,10002,30,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1214451.402195519,482231.9004118549,2,[9.47795033]
0,maxcut,5,2,31,321.6648115721219,0.11014239818450952,1067.888898156423,117.61984423756188,1784.3757282945496,170.89427056736156,2,1349.6413147895212,148.65272831787064,2,[47.10693934]
1,maxcut,5,502,31,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.93652968854,23563.531848421157,2,[6.53250483]
2,maxcut,5,1002,31,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.3505280747,46959.06364780389,2,[7.18668034]
3,maxcut,5,1502,31,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195078.50866867107,70302.48774176236,2,[8.01004769]
4,maxcut,5,2002,31,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.44768010822,93740.6926733244,2,[8.00919257]
5,maxcut,5,2502,31,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.07688253047,117115.87526011484,2,[8.37067734]
6,maxcut,5,3002,31,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.7332355983,140517.71484114722,2,[8.54425604]
7,maxcut,5,3502,31,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.2924532426,163836.23826703656,2,[9.00885874]
8,maxcut,5,4002,31,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474232.9371064215,187272.42524942505,2,[9.00850949]
9,maxcut,5,4502,31,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.8521794542,210709.92908373455,2,[9.00817993]
10,maxcut,5,5002,31,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.7885140313,234148.2569440357,2,[9.00831126]
11,maxcut,5,5502,31,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640654.1606200051,257526.49868688645,2,[9.18917583]
12,maxcut,5,6002,31,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.7148346502,280865.62838361214,2,[9.44846577]
13,maxcut,5,6502,31,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,752164.9388683717,304284.3206435677,2,[9.49282895]
14,maxcut,5,7002,31,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807672.2928008237,327702.1584921709,2,[9.5381581]
15,maxcut,5,7502,31,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.3625802228,350900.7310691424,2,[10.00838353]
16,maxcut,5,8002,31,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924887.4700858818,374335.9438771631,2,[10.00806424]
17,maxcut,5,8502,31,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.2696977312,397771.4547031965,2,[10.0083724]
18,maxcut,5,9002,31,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.2543780721,421207.3404694607,2,[10.00899171]
19,maxcut,5,9502,31,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.2878876755,444644.33556229464,2,[10.00856573]
20,maxcut,5,10002,31,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141375.4088481683,468082.0511447038,2,[10.00765847]
0,maxcut,5,2,32,264.7016121344834,0.15714180960420818,735.3139794695915,115.54856936112319,1291.1320067379597,168.241718546083,2,930.5358039382678,146.2260779125732,2,[47.69776488]
1,maxcut,5,502,32,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,132150.7889161596,24290.63221820928,2,[6.01112688]
2,maxcut,5,1002,32,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,197399.3594527685,48402.318776300635,2,[6.57088011]
3,maxcut,5,1502,32,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,259932.16529858063,72506.99990415448,2,[7.00904984]
4,maxcut,5,2002,32,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,320158.08006061765,96628.23749877438,2,[7.19395601]
5,maxcut,5,2502,32,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,379734.6330111649,120718.70481743885,2,[7.57815841]
6,maxcut,5,3002,32,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,447855.75350459316,144788.15697726212,2,[8.0082144]
7,maxcut,5,3502,32,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,497478.5393461333,168924.3749569588,2,[8.00812423]
8,maxcut,5,4002,32,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,553660.5775240862,193061.16869169084,2,[8.00800759]
9,maxcut,5,4502,32,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,610984.989078428,217162.27152781366,2,[8.18710097]
10,maxcut,5,5002,32,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,668542.5641818551,241261.56960784658,2,[8.35450345]
11,maxcut,5,5502,32,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,738904.5795494966,265304.7815552404,2,[8.7166384]
12,maxcut,5,6002,32,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,782632.3764029756,289477.28835460235,2,[8.57773777]
13,maxcut,5,6502,32,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,865535.7816953611,313483.68731708586,2,[9.00788546]
14,maxcut,5,7002,32,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,911355.5145158273,337617.36961892183,2,[9.00766973]
15,maxcut,5,7502,32,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,960454.8806368338,361751.29401104554,2,[9.00760072]
16,maxcut,5,8002,32,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1012189.2830222361,385885.31333594985,2,[9.0079516]
17,maxcut,5,8502,32,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1065976.1055879134,410019.64746006025,2,[9.00796766]
18,maxcut,5,9002,32,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1121405.1997441272,434154.25470503035,2,[9.00768984]
19,maxcut,5,9502,32,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1178126.0976571783,458288.75581728236,2,[9.00811726]
20,maxcut,5,10002,32,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1235873.8607834317,482423.73585573316,2,[9.00755303]
0,maxcut,5,2,33,261.97690317399025,0.16013207115689554,720.8968263986668,115.43870190165148,1257.1877928385427,168.10101817115478,2,912.3553897319723,146.0973574969047,2,[51.05754505]
1,maxcut,5,502,33,68344.97065140576,0.06904599537651412,300831.9259768713,20771.239770106895,510878.71688901546,23913.539951155384,2,72757.19226847928,23173.958250949683,2,[6.18954279]
2,maxcut,5,1002,33,136294.96173727696,0.06901178934127397,600181.8018672655,41419.62007692996,1019744.9086532809,47641.39845948039,2,130766.14296460354,46160.69743502032,2,[7.01023023]
3,maxcut,5,1502,33,204244.9163598675,0.0690003456113327,899531.6331558897,62067.993576082925,1528611.816399654,71369.22578970558,2,187646.43780911324,69152.98535621652,2,[7.47009182]
4,maxcut,5,2002,33,272194.8618191972,0.06899461589100778,1198881.453247513,82716.36536566535,2037478.9045675043,95097.0452787873,2,246304.41618061706,92115.62084600747,2,[8.00913521]
5,maxcut,5,2502,33,340144.8036055954,0.06899117554083951,1498231.2688528432,103364.73647020123,2546346.0651346655,118824.86162387568,2,300049.9175013332,115150.9438692666,2,[8.00872963]
6,maxcut,5,3002,33,408094.743553398,0.0689888809238916,1797581.0822129746,124013.1072318311,3055213.2619652846,142552.67639488954,2,355968.4140550731,138157.1641142116,2,[8.17643886]
7,maxcut,5,3502,33,476044.6824497966,0.06898724139712042,2096930.8942893464,144661.47779741875,3564080.4795418223,166280.49026564867,2,411990.4155860237,161146.29108419677,2,[8.40562895]
8,maxcut,5,4002,33,543994.6206886966,0.06898601147048902,2396280.7055629934,165309.8482404802,4072947.7100925427,190008.30357350988,2,467719.3460749502,184154.4746006524,2,[8.52453203]
9,maxcut,5,4502,33,611944.5584891497,0.06898505469392635,2695630.5163014405,185958.2186016718,4581814.949302356,213736.11650575037,2,528451.3821783642,207057.50344681952,2,[9.00823475]
10,maxcut,5,5002,33,679894.4959825536,0.06898428916752955,2994980.326665025,206606.58890572222,5090682.194572576,237463.92917512186,2,581323.7199965186,230090.36958753093,2,[9.00834798]
11,maxcut,5,5502,33,747844.4332525877,0.06898366275820189,3294330.136755967,227254.95916815475,5599549.444251244,261191.74165329302,2,635487.7535085777,253124.07914208225,2,[9.00809643]
12,maxcut,5,6002,33,815794.3703551056,0.06898314070257916,3593679.946642467,247903.32939927446,6108416.697240857,284919.55398788175,2,690579.3260420656,276158.3559946788,2,[9.0078399]
13,maxcut,5,6502,33,883744.3073287386,0.06898269892932501,3893029.75637141,268551.6996066725,6617283.952777546,308647.36621201923,2,746319.3654529989,299192.9501310355,2,[9.00797258]
14,maxcut,5,7002,33,951694.2442010379,0.06898232024159541,4192379.565977188,289200.06979455915,7126151.210311424,332375.17834954767,2,801820.3520953201,322164.8919726672,2,[9.18647867]
15,maxcut,5,7502,33,1019644.1809923674,0.06898199202722229,4491729.375483533,309848.4399680452,7635018.469452243,356102.9904174093,2,857473.0420364982,345194.7702178331,2,[9.19860915]
16,maxcut,5,8002,33,1087594.117717752,0.06898170482544741,4791079.184909844,330496.81012879603,8143885.729886379,379830.802429181,2,913408.7195380658,368134.6203341577,2,[9.43243587]
17,maxcut,5,8502,33,1155544.054388947,0.0689814514012501,5090428.994269743,351145.1802797327,8652752.991395965,403558.6143943303,2,968891.6371622689,391141.02966531395,2,[9.49439087]
18,maxcut,5,9002,33,1223493.9910149549,0.06898122612656951,5389778.803574953,371793.5504215951,9161620.253799707,427286.4263207152,2,1026809.2128114756,414066.7245482184,2,[9.71829245]
19,maxcut,5,9502,33,1291443.9276028129,0.06898102455822115,5689128.612833427,392441.9205567413,9670487.516948659,451014.2382147795,2,1079695.4256923462,437172.7958481202,2,[9.57153942]
20,maxcut,5,10002,33,1359393.8641583943,0.06898084314120947,5988478.422052227,413090.2906861023,10179354.78074375,474742.0500808426,2,1136531.0599547822,460102.91181035177,2,[9.77510357]
0,maxcut,5,2,34,281.21145967991697,0.14073657888918675,825.593497312139,116.19120436486944,1399.4357955882986,169.06470095055386,2,1044.3551535277154,146.97897010857426,2,[49.16401198]
1,maxcut,5,502,34,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.50074068034,22834.618695122972,2,[7.01493476]
2,maxcut,5,1002,34,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02982350325,45478.03151863089,2,[8.01253542]
3,maxcut,5,1502,34,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,5,2002,34,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.9447824041,90832.35755377269,2,[8.71545952]
5,maxcut,5,2502,34,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.0434524458,113498.99289908638,2,[9.01023029]
6,maxcut,5,3002,34,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,5,3502,34,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0025799685,158978.6803535779,2,[9.00895287]
8,maxcut,5,4002,34,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.6903698088,181663.50691538138,2,[9.19468165]
9,maxcut,5,4502,34,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.18579080165,204301.5763981915,2,[9.48335144]
10,maxcut,5,5002,34,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,5,5502,34,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.8892499219,249539.34706081258,2,[10.00983699]
12,maxcut,5,6002,34,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,5,6502,34,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,5,7002,34,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
