,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,10,9502,24,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3071084.443284832,497814.85158141423,2,[9.00776917]
20,maxcut,10,10002,24,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3078839.319074689,524029.3116592609,2,[9.00710866]
0,maxcut,10,2,25,365.38994478924997,0.08727774982833496,1363.1881451731842,118.97599390337713,2251.652056772469,172.63100651589951,2,1721.4187345712057,150.241552924588,2,[50.96248035]
1,maxcut,10,502,25,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166860.08630898825,24968.39815001243,2,[6.40007771]
2,maxcut,10,1002,25,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.10710689033,49758.46201764346,2,[7.01005837]
3,maxcut,10,1502,25,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,308587.65963739506,74534.43268244449,2,[7.53850043]
4,maxcut,10,2002,25,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379756.45727218897,99296.919765617,2,[8.00894547]
5,maxcut,10,2502,25,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.5171867833,124124.02979089027,2,[8.00849852]
6,maxcut,10,3002,25,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.4272146334,148923.54880291925,2,[8.16808214]
7,maxcut,10,3502,25,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.9292228778,173691.28225941682,2,[8.45828903]
8,maxcut,10,4002,25,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.8187998153,198484.60385706945,2,[8.60002014]
9,maxcut,10,4502,25,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.0437991027,223197.5361123278,2,[9.00837862]
10,maxcut,10,5002,25,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741039.4496387135,248022.33973790775,2,[9.00794983]
11,maxcut,10,5502,25,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.4482765116,272847.6800463861,2,[9.00812868]
12,maxcut,10,6002,25,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.6875471611,297673.72307536774,2,[9.00786922]
13,maxcut,10,6502,25,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.9892428763,322500.14787580346,2,[9.00780263]
14,maxcut,10,7002,25,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.5421196512,347266.66527046217,2,[9.1786818]
15,maxcut,10,7502,25,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.1358873616,372097.87506497547,2,[9.16530882]
16,maxcut,10,8002,25,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077520.9149763645,396845.37579193956,2,[9.36548791]
17,maxcut,10,8502,25,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.4339106353,421623.04989207885,2,[9.47688305]
18,maxcut,10,9002,25,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191191.766516748,446467.0447982556,2,[9.43583679]
19,maxcut,10,9502,25,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248827.0062224418,471232.97324720776,2,[9.56635148]
20,maxcut,10,10002,25,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311435.1525535453,495972.8528181363,2,[9.73667219]
0,maxcut,10,2,26,387.6121027196875,0.078354062616227,1526.463732577728,119.60463488379489,2509.004779546176,173.43606765106512,2,1926.8694968721684,150.97805216623811,2,[49.98898352]
1,maxcut,10,502,26,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,521991.8146558818,26367.033450806775,2,[6.3760025]
2,maxcut,10,1002,26,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,664520.7162266963,52542.08105817474,2,[7.00982906]
3,maxcut,10,1502,26,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,777401.6723226692,78705.04819303537,2,[7.53247978]
4,maxcut,10,2002,26,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,900354.0773432301,104853.14305024417,2,[8.00872267]
5,maxcut,10,2502,26,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,961658.9836044325,131066.51982724648,2,[8.00854049]
6,maxcut,10,3002,26,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1045281.4589868304,157250.3055279458,2,[8.17890556]
7,maxcut,10,3502,26,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1128567.8180485272,183408.88584052687,2,[8.44695689]
8,maxcut,10,4002,26,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1203302.377870594,209594.53463041436,2,[8.56491974]
9,maxcut,10,4502,26,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1369389.6168309844,235685.26425241088,2,[9.00818342]
10,maxcut,10,5002,26,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1392811.2487150605,261896.40644305066,2,[9.00763952]
11,maxcut,10,5502,26,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1435340.7282258316,288107.98784083413,2,[9.0080073]
12,maxcut,10,6002,26,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1491541.922201471,314320.2345459427,2,[9.0080411]
13,maxcut,10,6502,26,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1558168.0850568262,340533.0192352522,2,[9.00778659]
14,maxcut,10,7002,26,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1628471.7647773458,366685.1069214798,2,[9.18062745]
15,maxcut,10,7502,26,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1692909.1764080916,392903.1238874685,2,[9.16586877]
16,maxcut,10,8002,26,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1761738.350639604,419104.6745735731,2,[9.19585788]
17,maxcut,10,8502,26,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1827946.3422838878,445235.3184314533,2,[9.39856557]
18,maxcut,10,9002,26,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1890018.21902258,471461.82971073495,2,[9.36555168]
19,maxcut,10,9502,26,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1954150.1585064132,497632.2254267515,2,[9.46165782]
20,maxcut,10,10002,26,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2021890.7617129788,523789.95814530924,2,[9.57820418]
0,maxcut,10,2,27,317.8863606926649,0.11254281254754639,1043.9954604178718,117.49418540229793,1781.9204627317754,170.73334716638647,2,1319.5467773367188,148.50550538592356,2,[54.37748191]
1,maxcut,10,502,27,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2414842.1743779485,27783.90444411329,2,[6.01089673]
2,maxcut,10,1002,27,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3029493.915909102,55325.77355573255,2,[7.00875468]
3,maxcut,10,1502,27,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3301356.143396813,82913.61057215011,2,[7.18705866]
4,maxcut,10,2002,27,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3602387.141189762,110474.40622823658,2,[7.55554981]
5,maxcut,10,2502,27,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4027461.414721949,138009.14612328887,2,[8.00776806]
6,maxcut,10,3002,27,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4095431.469512939,165610.22403114504,2,[8.00785265]
7,maxcut,10,3502,27,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4316290.577874907,193212.1789857268,2,[8.00787115]
8,maxcut,10,4002,27,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4489216.8058130285,220761.98732290973,2,[8.27230179]
9,maxcut,10,4502,27,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4697850.290996778,248365.61341204453,2,[8.26195176]
10,maxcut,10,5002,27,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4839902.548723032,275915.43017626484,2,[8.48557415]
11,maxcut,10,5502,27,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5629658.820212954,303368.3523981523,2,[9.00770936]
12,maxcut,10,6002,27,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5162222.757989582,331058.0422434201,2,[8.708092]
13,maxcut,10,6502,27,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5314576.287980051,358659.1862182934,2,[8.70582435]
14,maxcut,10,7002,27,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5549219.855057713,386165.3617032111,2,[9.00742499]
15,maxcut,10,7502,27,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5624596.4699335,413764.8933246319,2,[9.00775714]
16,maxcut,10,8002,27,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5730307.816027262,441364.8212528347,2,[9.00762638]
17,maxcut,10,8502,27,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5859922.665768758,468965.0002369482,2,[9.00735178]
18,maxcut,10,9002,27,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6008276.537018196,496565.21316055837,2,[9.00746306]
19,maxcut,10,9502,27,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6128129.084537431,524083.57390528964,2,[9.22455003]
20,maxcut,10,10002,27,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6233781.882538619,551700.36116461,2,[9.18178593]
0,maxcut,10,2,28,281.21147394782696,0.1407365658734493,825.5935774955543,116.19120490389975,1399.435930685065,169.0647016408562,2,1044.355235679254,146.9789690456094,2,[52.84110034]
1,maxcut,10,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.49284673906,22834.618676457045,2,[7.01493503]
2,maxcut,10,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.02786666785,45478.031449119284,2,[8.01253597]
3,maxcut,10,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.19273740452,68217.49878938479,2,[8.01041738]
4,maxcut,10,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.94902601215,90832.35776253704,2,[8.71545854]
5,maxcut,10,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.00885108183,113498.99289908638,2,[9.01023029]
6,maxcut,10,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,10,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0509778928,158978.6803535779,2,[9.00895287]
8,maxcut,10,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.64446876454,181663.51030839962,2,[9.19467127]
9,maxcut,10,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4719084186,204301.53689203088,2,[9.48345328]
10,maxcut,10,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,10,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.9653844731,249539.34706081258,2,[10.00983699]
12,maxcut,10,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,10,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,10,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,10,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,10,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,10,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2361317192,385880.872477767,2,[10.17332862]
18,maxcut,10,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.2627546715,408618.46055567637,2,[10.17978992]
19,maxcut,10,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,10,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.0942724757,453849.2283738714,2,[10.52695773]
0,maxcut,10,2,29,304.1699404698547,0.12197240195063654,959.4401837690716,117.02522374227378,1651.2802557168368,170.13277733697876,2,1213.0291805917086,147.95608259012326,2,[54.64477102]
1,maxcut,10,502,29,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2507877.9582449906,27786.987713282124,2,[5.95076314]
2,maxcut,10,1002,29,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3026794.3822040255,55350.20241075556,2,[6.71425179]
3,maxcut,10,1502,29,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4154949.15041477,82857.57457017963,2,[7.67399958]
