,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,maxcut,14,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288593.00885108183,113498.99289908638,2,[9.01023029]
6,maxcut,14,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.63147309615,136237.5485353878,2,[9.00920353]
7,maxcut,14,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.0509778928,158978.6803535779,2,[9.00895287]
8,maxcut,14,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.64446876454,181663.51030839962,2,[9.19467127]
9,maxcut,14,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509264.4719084186,204301.53689203088,2,[9.48345328]
10,maxcut,14,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564636.8514235098,227024.7551244555,2,[9.52747441]
11,maxcut,14,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622919.9653844731,249539.34706081258,2,[10.00983699]
12,maxcut,14,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.3485046385,272277.3875137459,2,[10.00905211]
13,maxcut,14,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731480.9051476087,295016.51153705467,2,[10.00885407]
14,maxcut,14,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786541.0275571268,317756.7420814875,2,[10.00871208]
15,maxcut,14,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841908.2959886572,340497.98268750054,2,[10.00844902]
16,maxcut,14,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,14,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2361317192,385880.872477767,2,[10.17332862]
18,maxcut,14,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.2627546715,408618.46055567637,2,[10.17978992]
19,maxcut,14,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,14,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.0942724757,453849.2283738714,2,[10.52695773]
0,maxcut,14,2,29,191.58074819358183,0.2829848836199629,396.20500486708863,112.1200271919599,757.224905158352,163.85099930147481,2,502.5331736833397,142.2092899951453,2,[48.4075939]
1,maxcut,14,502,29,523843.75210594514,0.0016182655166370498,15168817.64445343,24547.174522174628,23805825.61984158,27696.9703756346,2,2926935.0975739206,27016.578915602062,2,[4.99882204]
2,maxcut,14,1002,29,1044646.0092118145,0.0016174638126861087,30262794.308145035,48948.974664187735,47519928.48359866,55178.2542768499,2,3608116.9673866485,53833.38888996776,2,[5.17850129]
3,maxcut,14,1502,29,1565447.977520301,0.00161719560026561,45356768.685865484,73350.76676104666,71234074.742865,82659.50206801287,2,4277486.516505936,80582.92879617748,2,[6.00430561]
4,maxcut,14,2002,29,2086249.8732501483,0.0016170613099454948,60450742.48970043,97752.55683757276,94948229.9118608,110140.74077766991,2,4483105.752015311,107391.91315152621,2,[6.00656443]
5,maxcut,14,2502,29,2607051.739887545,0.001616980676738426,75544716.06359623,122154.34610452608,118662388.65607159,137621.97584599623,2,4815169.431532861,134178.21281125516,2,[6.20637004]
6,maxcut,14,3002,29,3127853.5919616907,0.0016169268966537097,90638689.52241664,146556.13496624024,142376549.19102114,165103.20909125078,2,5107041.044459017,160964.7043712707,2,[6.36632952]
7,maxcut,14,3502,29,3648655.435707753,0.00161688847024501,105732662.91543946,170957.9235962762,166090710.75042498,192584.44129384236,2,5388770.672501161,187736.38476683298,2,[6.6112947]
8,maxcut,14,4002,29,4169457.2742458386,0.0016168596438395865,120826636.26731975,195359.7120815139,189804872.95050573,220065.67284449452,2,5992841.705115834,214482.04239928158,2,[7.00561929]
9,maxcut,14,4502,29,4690259.109310944,0.0016168372193888988,135920609.59176818,219761.50046999854,213519035.57817522,247546.90396010602,2,5997660.2157225935,241280.44301530992,2,[7.00627089]
10,maxcut,14,5002,29,5211060.941943938,0.001616819277363974,151014582.89700398,244163.28879095594,237233198.5051115,275028.1347712672,2,6084367.38035523,268078.904511981,2,[7.00692668]
11,maxcut,14,5502,29,5731862.772807645,0.0016168045958953568,166108556.1882659,268565.0770627304,260947361.64974,302509.36536098376,2,6234377.737990638,294877.4629958642,2,[7.00725804]
12,maxcut,14,6002,29,6252664.602344412,0.0016167923602166993,181202529.46904877,292966.86529749935,284661524.9578619,329990.5957844038,2,6434152.275381129,321676.1549625937,2,[7.0070273]
13,maxcut,14,6502,29,6773466.430860258,0.0016167820061560553,196296502.74175826,317368.65350423753,308375688.391758,357471.8260798999,2,6595849.455441861,348450.01433018496,2,[7.14291796]
14,maxcut,14,7002,29,7294268.258573489,0.0016167731306623925,211390476.0081509,341770.4416879115,332089851.9242783,384953.05627508875,2,6815577.974428083,375208.6831715664,2,[7.34853679]
15,maxcut,14,7502,29,7815070.085645252,0.0016167654381380222,226484449.2694518,366172.2298545739,355804015.5361446,412434.28638958675,2,6943054.513045668,402026.4670461427,2,[7.23959405]
16,maxcut,14,8002,29,8335871.912194785,0.0016167587068464237,241578422.52664757,390574.0180061817,379518179.21188074,439915.5164391267,2,7186863.68421537,428764.5972631506,2,[7.52900596]
17,maxcut,14,8502,29,8856673.738315014,0.0016167527672167994,256672395.78044134,414975.80614619405,403232342.9407196,467396.7464346668,2,7266892.606964278,455562.0364373746,2,[7.51922128]
18,maxcut,14,9002,29,9377475.56407729,0.0016167474873414731,271766369.03142816,439377.594275477,426946506.71371067,494877.9763853098,2,7403025.477679935,482348.7104739971,2,[7.55965246]
19,maxcut,14,9502,29,9898277.389537496,0.0016167427630833084,286860342.2800218,463779.382396826,450660670.52350575,522359.2062985237,2,7527791.791984611,509146.67483621393,2,[7.54746086]
20,maxcut,14,10002,29,10419079.214741915,0.0016167385111220968,301954315.5265836,488181.17051134066,474374834.3652018,549840.4361793026,2,8454234.491589474,535834.5003418502,2,[8.00611582]
0,maxcut,14,2,30,291.4971957229332,0.13181508482883872,884.3669696662242,116.57290712637639,1537.4501179090728,169.55352377319323,2,1118.431638685202,147.4261609753071,2,[53.03125706]
1,maxcut,14,502,30,1992192.0010057038,0.00013485545971975415,200562796.62669787,27046.988141772898,310533028.7745442,30201.74641784148,2,20180796.466511823,29520.645157918796,2,[5.01156951]
2,maxcut,14,1002,30,3972789.566527465,0.00013478865105717573,400135291.37587893,53933.69616492468,619866948.3251252,60167.941879606136,2,17599409.20656449,58686.985625603316,2,[7.00917027]
3,maxcut,14,1502,30,5953386.01553492,0.00013476630002213417,599707755.650977,80820.3953236603,929201325.1445999,90134.09796617675,2,17784304.487783078,87961.53972714719,2,[7.06403375]
4,maxcut,14,2002,30,7933982.183940699,0.00013475510916212456,799280212.275615,107707.09225632659,1238535817.1867545,120100.24415007394,2,21287628.681649495,117248.87347454092,2,[7.00850058]
5,maxcut,14,2502,30,9914578.239868887,0.00013474838972820218,998852665.8349303,134593.7882969789,1547870355.464478,150066.38636338394,2,21650869.42684999,146392.263213716,2,[8.00823601]
6,maxcut,14,3002,30,11895174.239492163,0.0001347439080544758,1198425117.8601713,161480.48389112524,1857204916.9004984,180032.5265887765,2,20816745.630689546,175703.0017080983,2,[7.79578041]
7,maxcut,14,3502,30,13875770.20691702,0.00013474070585375083,1397997569.008261,188367.17923000082,2166539491.5850325,209998.66567722632,2,21426292.586657967,204943.32787034276,2,[8.00798278]
8,maxcut,14,4002,30,15856366.154206568,0.00013473830365329887,1597570019.6078808,215253.87440933328,2475874074.554966,239964.80405478785,2,22051251.862265702,234188.9500971485,2,[8.166484]
9,maxcut,14,4502,30,17836962.08806857,0.0001347364349490749,1797142469.8417997,242140.56948205945,2785208663.054602,269930.9419579704,2,22681269.766348895,263406.5613359278,2,[8.43211033]
10,maxcut,14,5002,30,19817558.012527432,0.00013473493978033115,1996714919.8195982,269027.2644803823,3094543255.424434,299897.07952917414,2,23170691.785727516,292657.00685769785,2,[8.53217138]
11,maxcut,14,5502,30,21798153.930145804,0.00013473371632461307,2196287369.61111,295913.9594245139,3403877850.609517,329863.21685891063,2,28248835.459808555,321795.3851489024,2,[9.00779627]
12,maxcut,14,6002,30,23778749.842633795,0.00013473269668472492,2395859819.2629237,322800.6543278714,3713212447.90895,359829.3540073129,2,26693003.359900396,351068.00084165746,2,[9.00756481]
13,maxcut,14,6502,30,25759345.75117458,0.00013473183384633792,2595432268.807121,349687.3492003449,4022547046.8349304,389795.49101622356,2,25822226.84738833,380340.9686418831,2,[9.00760759]
14,maxcut,14,7002,30,27739941.656612344,0.00013473109422186604,2795004718.2670836,376574.04404740257,4331881647.036338,419761.6279157582,2,25450147.490015607,409614.2794184345,2,[9.00768175]
15,maxcut,14,7502,30,29720537.559569806,0.00013473045317816853,2994577167.6591954,403460.7388757198,4641216248.263888,449727.76472730376,2,25447034.493537467,438887.83492107445,2,[9.00788225]
16,maxcut,14,8002,30,31701133.460508425,0.00013472989223720197,3194149616.9965644,430347.43368744705,4950550850.3174,479693.90146802017,2,25717947.228281487,468161.7516219479,2,[9.0077235]
17,maxcut,14,8502,30,33681729.35978711,0.0001347293972680666,3393722066.288593,457234.1284863997,5259885453.057661,509660.03814985254,2,26197257.36702114,497435.90558856266,2,[9.00746003]
18,maxcut,14,9002,30,35662325.25768179,0.00013472895727845608,3593294515.5431733,484120.82327352674,5569220056.368916,539626.1747827278,2,26446670.667606186,526650.1032589542,2,[9.17016179]
19,maxcut,14,9502,30,37642921.154408805,0.0001347285635902757,3792866964.7658668,511007.518051914,5878554660.156111,569592.3113747919,2,26777717.018304452,555915.8575522165,2,[9.19071375]
20,maxcut,14,10002,30,39623517.05014668,0.00013472820926017476,3992439413.9614835,537894.2128227722,6187889264.355876,599558.4479314858,2,27600359.670616794,585099.1755053168,2,[9.40686115]
0,maxcut,14,2,31,205.03629217925933,0.25013899335258766,451.10567546780027,112.83911955715466,847.6905747434417,164.7718958606331,2,571.8890845395124,143.05175854879403,2,[49.01493796]
1,maxcut,14,502,31,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721309.0289056,29911.7640304101,2,20373345.050044075,29230.825723136448,2,[5.00849006]
2,maxcut,14,1002,31,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,26156253.586788397,58185.94940464944,2,[6.00646154]
3,maxcut,14,1502,31,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,27577210.754935894,87191.8204137721,2,[6.00794172]
4,maxcut,14,2002,31,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,29776464.119191766,116146.61700189282,2,[6.52183115]
5,maxcut,14,2502,31,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,34386433.55088988,145090.89263908277,2,[7.00674196]
6,maxcut,14,3002,31,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,32638462.80985306,174104.09529612938,2,[6.86421562]
7,maxcut,14,3502,31,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,33869848.9160484,203081.51287389442,2,[7.00740087]
8,maxcut,14,4002,31,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,35083320.77724563,232048.97418408544,2,[7.20077842]
9,maxcut,14,4502,31,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,36544611.06974397,261010.7325500466,2,[7.40694677]
10,maxcut,14,5002,31,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,36950104.64169244,290012.675957851,2,[7.35286822]
11,maxcut,14,5502,31,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,37822333.98887921,318977.6054953976,2,[7.51609146]
12,maxcut,14,6002,31,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,44915917.86125873,347874.5081709177,2,[8.00714615]
13,maxcut,14,6502,31,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,43313571.672207594,376864.5405109098,2,[8.006903]
14,maxcut,14,7002,31,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,42349171.345695265,405854.5420687999,2,[8.00725718]
15,maxcut,14,7502,31,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,41875889.709541045,434844.72559238825,2,[8.00713553]
16,maxcut,14,8002,31,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,41809859.78719155,463834.89832581073,2,[8.00735026]
17,maxcut,14,8502,31,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,42065642.461720645,492825.2139903645,2,[8.00717234]
18,maxcut,14,9002,31,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,42585587.91444665,521815.56901809527,2,[8.00702501]
19,maxcut,14,9502,31,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,43317792.21557996,550805.8693916491,2,[8.00726898]
20,maxcut,14,10002,31,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,43720245.50146655,579755.3585477888,2,[8.17088593]
0,maxcut,14,2,32,183.09966588127608,0.3072478842366895,363.3566851269551,111.64057272851392,702.6302042185649,163.23699199583353,2,461.02049910607803,141.64757230334666,2,[51.18332818]
1,maxcut,14,502,32,222113.64186190686,0.007911520303558909,2900920.2241989467,22950.68925275463,4617526.945716402,26097.31589610503,2,725516.8096038678,25445.781319840382,2,[4.46251656]
2,maxcut,14,1002,32,442939.9641599248,0.007907600862020976,5787535.859529629,45765.523551793805,9217248.328840714,51991.631604521215,2,970452.5500668463,50660.62066770338,2,[5.00339332]
3,maxcut,14,1502,32,663766.1655240579,0.007906289601298539,8674151.060394993,68580.35032889363,13816981.94472381,77885.91328814077,2,1148658.7841242943,75868.2138424207,2,[5.354818]
4,maxcut,14,2002,32,884592.336496451,0.007905633070844641,11560766.152189743,91395.17521705259,18416717.28984507,103780.18641468625,2,1373160.0387566905,101031.78687861773,2,[6.0025997]
5,maxcut,14,2502,32,1105418.495286699,0.007905238864054528,14447381.200283151,114209.99934828912,23016453.328859698,129674.45611017791,2,1446178.5897764822,126253.93538654014,2,[6.00517076]
6,maxcut,14,3002,32,1326244.6479787691,0.007904975939195914,17333996.226505827,137024.8231006413,27616189.715428893,155568.72408787516,2,1544945.1228432364,151476.26105360853,2,[6.00652062]
7,maxcut,14,3502,32,1547070.7971835705,0.00790478807675338,20220611.24022327,159839.6466363823,32215926.300828796,181462.99108312035,2,1656967.157961767,176671.60620495363,2,[6.19520665]
8,maxcut,14,4002,32,1767896.9442076003,0.0079046471476602,23107226.24612132,182654.47003674184,36815663.01057418,207357.25746407337,2,1758304.5202122368,201884.45438398383,2,[6.24118108]
9,maxcut,14,4502,32,1988723.089777381,0.007904537517012394,25993841.246805843,205469.29334664103,41415399.80330789,233251.52343510877,2,1856453.763964453,227081.98463498178,2,[6.37531934]
10,maxcut,14,5002,32,2209549.2343287477,0.007904449800446096,28880456.243838847,228284.11659340418,46015136.6541247,259145.78911927465,2,1952539.4945425435,252274.38394652642,2,[6.52524652]
