,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
39,weighted_maxcut,14,3902,30,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,1042944323.5389671,258353.92855236525,2,[9.00815914]
40,weighted_maxcut,14,4002,30,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,1035281931.578361,264982.1560605393,2,[9.0079402]
0,weighted_maxcut,14,2,31,482.3170061740898,0.05253514772927642,2321.0095589840557,121.93458006229008,14761.744852866063,186.76732450892757,2,4384.354382308091,163.17396269166434,2,[50.26097783]
1,weighted_maxcut,14,102,31,1114104.4606979494,2.0657783495734144e-05,286806842.31571895,5924.793653653284,1829447820.4518092,6907.700557997941,2,220428357.39695075,6744.408609785626,2,[5.21840837]
2,weighted_maxcut,14,202,31,2896570.0943740834,1.2267695872987635e-05,969114290.3364515,11888.799380013827,6180482384.93767,13766.13165452169,2,508697938.67040265,13464.172127486278,2,[5.39622902]
3,weighted_maxcut,14,302,31,4492233.776277614,1.1410310878098647e-05,1559056203.0457594,17789.3159531802,9947773446.616556,20560.023379437604,2,653093838.1271026,20100.656729508522,2,[6.00791987]
4,weighted_maxcut,14,402,31,6012675.8111626515,1.1272450410721967e-05,2099827626.6332257,23670.20279228704,13403308456.982006,27334.123907185,2,719485119.7793232,26735.791548877576,2,[6.07236298]
5,weighted_maxcut,14,502,31,7513831.083577623,1.1244564901660529e-05,2627599243.420501,29546.210228195927,16776351104.773865,34103.30896742967,2,804779957.9175295,33348.51828280129,2,[6.45239529]
6,weighted_maxcut,14,602,31,9010046.0684033,1.1237534435632436e-05,3152023551.045692,35420.9731968004,20128146114.38075,40871.237425651605,2,819418740.0703026,39996.02706077248,2,[6.17613766]
7,weighted_maxcut,14,702,31,10504972.439288698,1.12350920782984e-05,3675573901.161979,41295.411220145295,23474394330.071342,47638.835279223465,2,858442400.1514302,46614.88731721719,2,[6.38762253]
8,weighted_maxcut,14,802,31,11999560.568598844,1.1233851931984816e-05,4198894894.574022,47169.76352361155,26819188209.882378,54406.344161689565,2,1411751124.4640045,53135.17496042528,2,[7.72117872]
9,weighted_maxcut,14,902,31,13494060.605370987,1.1233023762784645e-05,4722156234.235676,53044.093190751,30163604880.486294,61173.82830474697,2,926476258.6747284,59863.977072919326,2,[6.58072646]
10,weighted_maxcut,14,1002,31,14988538.5408166,1.123239160511281e-05,5245402672.877045,58918.41694826041,33507928110.254818,67941.30507982995,2,997723474.3009081,66460.2440974814,2,[7.00789877]
11,weighted_maxcut,14,1102,31,16483010.725416567,1.1231881286709514e-05,5768645282.670866,64792.739000096015,36852227892.92066,74708.779090783,2,1005569480.5303078,73090.26599699417,2,[7.008081]
12,weighted_maxcut,14,1202,31,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524978.620766,81476.25189583897,2,1237219378.4296386,79797.58877754709,3,[12.27138089]
13,weighted_maxcut,14,1302,31,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817991.3903,88243.72365678966,2,1032867576.5820469,86350.8440013069,2,[7.00690739]
14,weighted_maxcut,14,1402,31,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111350.94987,95011.19480371781,2,1052424673.086181,92981.08898971866,2,[7.00831323]
15,weighted_maxcut,14,1502,31,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404985.58176,101778.665459112,2,1118516932.1509836,99574.04891843093,2,[7.36387281]
16,weighted_maxcut,14,1602,31,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698842.37338,108546.13571488536,2,1331917317.5544345,106152.58417881829,2,[7.77724823]
17,weighted_maxcut,14,1702,31,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992881.535225,115313.60564139634,2,1123804381.7132714,112835.5991377733,2,[7.34685442]
18,weighted_maxcut,14,1802,31,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287072.34362,122081.07529340999,2,1136248376.3552256,119463.01406144902,2,[7.36815565]
19,weighted_maxcut,14,1902,31,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.705986,128848.54471417412,2,1145219554.012551,126098.59617046127,2,[7.32102136]
20,weighted_maxcut,14,2002,31,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.40585,135616.01393831943,2,1161143020.7045434,132724.95433500755,2,[7.35183089]
21,weighted_maxcut,14,2102,31,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.94482,142383.4829938508,2,1179553985.260922,139357.04577158662,2,[7.33544865]
22,weighted_maxcut,14,2202,31,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.76404,149150.95190373593,2,1191374247.519032,145973.64254990715,2,[7.44223095]
23,weighted_maxcut,14,2302,31,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,1208203207.7663531,152588.23830282546,2,[7.5574436]
24,weighted_maxcut,14,2402,31,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,1381144986.5615225,159150.07695218976,2,[8.00740435]
25,weighted_maxcut,14,2502,31,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,1369645444.385386,165779.20608229318,2,[8.00734039]
26,weighted_maxcut,14,2602,31,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,1360323817.1588724,172408.3329322016,2,[8.00761445]
27,weighted_maxcut,14,2702,31,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,1352778146.6986597,179037.54270882794,2,[8.00768588]
28,weighted_maxcut,14,2802,31,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,1346995559.799447,185666.82609036326,2,[8.00758712]
29,weighted_maxcut,14,2902,31,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,1343043946.9069738,192296.1366574514,2,[8.00756575]
30,weighted_maxcut,14,3002,31,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,1340303147.6575096,198925.7059495022,2,[8.00627866]
31,weighted_maxcut,14,3102,31,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,1340287139.2285385,205554.81907786184,2,[8.00778159]
32,weighted_maxcut,14,3202,31,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,1341199863.2424474,212184.24173103084,2,[8.00769564]
33,weighted_maxcut,14,3302,31,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,1343605735.9006705,218813.68108529842,2,[8.0076743]
34,weighted_maxcut,14,3402,31,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,1347411930.3602386,225443.13764019494,2,[8.0077008]
35,weighted_maxcut,14,3502,31,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,1650330143.5226214,232191.79402528002,2,[7.26053062]
36,weighted_maxcut,14,3602,31,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,1361432260.3062222,238698.10270454412,2,[8.02953027]
37,weighted_maxcut,14,3702,31,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,1366377987.5086865,245331.64727189415,2,[8.0077541]
38,weighted_maxcut,14,3802,31,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,1374974428.7670026,251961.22322926132,2,[8.00759382]
39,weighted_maxcut,14,3902,31,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,1384602846.959137,258590.77624957915,2,[8.00765141]
40,weighted_maxcut,14,4002,31,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,1395183594.1452792,265220.3330618191,2,[8.00777448]
0,weighted_maxcut,14,2,32,466.31381522639344,0.05588135065394341,2175.58601032232,121.5746847206353,13874.638761975864,186.30642908320965,2,4110.956615118133,162.75231773324256,2,[54.4989792]
1,weighted_maxcut,14,102,32,1198646.3054729942,1.8011382955532205e-05,330515051.39643776,5953.03316326865,2106727357.7196314,6936.212273007308,2,363614842.85795695,6813.31337250686,3,[10.00263626]
2,weighted_maxcut,14,202,32,2950677.5519005503,1.1849040389783731e-05,1004545200.8615825,11902.896658372301,6405294688.995728,13780.298123120994,2,556822391.0186206,13475.315026986207,2,[5.49121914]
3,weighted_maxcut,14,302,32,4510102.122488196,1.1325635168879994e-05,1571110984.9507458,17793.829825371853,10024303920.977102,20564.552112224486,2,703643017.4289623,20105.269157093237,2,[6.00591225]
4,weighted_maxcut,14,402,32,6018193.381758024,1.125306598356635e-05,2103568044.3349364,23671.590003822665,13427062461.002289,27335.51455455315,2,766240885.7840939,26740.285236761298,2,[6.00710246]
5,weighted_maxcut,14,502,32,7515467.962945869,1.1239969838263848e-05,2628710026.4820814,29546.621411200358,16783406141.52708,34103.720966680485,2,820529600.3793958,33373.017504313924,2,[6.00940598]
6,weighted_maxcut,14,602,32,9010513.129612077,1.1236441446224206e-05,3152340593.80643,35421.090500861596,20130159585.0494,40871.35492400561,2,871558141.7107631,39994.68985931945,2,[6.20133821]
7,weighted_maxcut,14,702,32,10505100.5751581,1.1234834934651888e-05,3675660892.267614,41295.44340038192,23474946543.968456,47638.867505186965,2,916548500.6379055,46616.48256377435,2,[6.36316946]
8,weighted_maxcut,14,802,32,11999594.87346642,1.123379166928053e-05,4198918186.0850973,47169.77213883328,26819335898.322002,54406.35278763008,2,953099104.7601588,53244.20851877055,2,[6.41921409]
9,weighted_maxcut,14,902,32,13494070.035414763,1.1233009032917112e-05,4722162637.23462,53044.09555896018,30163645389.64242,61173.83067557658,2,993407389.6617314,59860.67793310545,2,[6.62515896]
10,weighted_maxcut,14,1002,32,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940337.77284,67941.30579794587,2,1092585771.0993593,66460.30171829063,2,[7.00724508]
11,weighted_maxcut,14,1102,32,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232358.06154,74708.77935399688,2,1096398861.5323548,73090.30580261811,2,[7.00764078]
12,weighted_maxcut,14,1202,32,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524949.32401,81476.25189583897,2,1168529161.2518053,79702.09721326671,2,[7.20027479]
13,weighted_maxcut,14,1302,32,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817975.94682,88243.72365678966,2,1113462296.2566125,86350.73955807167,2,[7.00800849]
14,weighted_maxcut,14,1402,32,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111342.92506,95011.19480371781,2,1127301131.1011086,92981.10391167406,2,[7.00815973]
15,weighted_maxcut,14,1502,32,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404981.37198,101778.665459112,2,1144656295.882249,99611.5541091665,2,[7.00818225]
16,weighted_maxcut,14,1602,32,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698840.246605,108546.13571488536,2,1165380438.7151072,106242.05961715462,2,[7.00826158]
17,weighted_maxcut,14,1702,32,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.43061,115313.60564139634,2,1189301203.35212,112872.67333349623,2,[7.00778906]
18,weighted_maxcut,14,1802,32,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.75888,122081.07529340999,2,1204511393.8125892,119481.99906142174,2,[7.20344046]
19,weighted_maxcut,14,1902,32,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.42545,128848.54471417412,2,1221177059.6837273,126108.8626652134,2,[7.23313044]
20,weighted_maxcut,14,2002,32,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,1242437008.598224,132726.28448353134,2,[7.34087919]
21,weighted_maxcut,14,2102,32,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,1282857839.5576205,139335.15263329478,2,[7.5084047]
22,weighted_maxcut,14,2202,32,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,1269619003.497357,145985.49462620926,2,[7.34900379]
23,weighted_maxcut,14,2302,32,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,1284723090.7152076,152608.6797026463,2,[7.40343036]
24,weighted_maxcut,14,2402,32,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,1299676986.4524906,159230.87822315676,2,[7.46314197]
25,weighted_maxcut,14,2502,32,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,1315153892.636056,165851.8894062357,2,[7.52905284]
26,weighted_maxcut,14,2602,32,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,1332322958.6010866,172471.4245454125,2,[7.60249457]
27,weighted_maxcut,14,2702,32,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,1353790134.2825503,179088.64229226884,2,[7.68818466]
28,weighted_maxcut,14,2802,32,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,1497143570.0064259,185666.86330892262,2,[8.0073712]
29,weighted_maxcut,14,2902,32,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,1487497714.9627898,192296.17255933688,2,[8.00735932]
30,weighted_maxcut,14,3002,32,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,1479613622.5495427,198925.51399630314,2,[8.00737324]
31,weighted_maxcut,14,3102,32,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,1421751543.8721292,205574.77620339437,2,[7.8922094]
32,weighted_maxcut,14,3202,32,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,1468960858.8711913,212184.2646965863,2,[8.00756684]
33,weighted_maxcut,14,3302,32,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,1466003889.245386,218813.69051106798,2,[8.00762185]
34,weighted_maxcut,14,3402,32,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,1464549652.7649841,225443.14681159353,2,[8.00765014]
35,weighted_maxcut,14,3502,32,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,1440031076.5880697,232121.77918417295,2,[7.72244525]
36,weighted_maxcut,14,3602,32,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,1465904285.052738,238702.1449233008,2,[8.00761829]
37,weighted_maxcut,14,3702,32,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,2012692395.3301008,245488.60300200764,2,[7.00794742]
38,weighted_maxcut,14,3802,32,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,1472564652.8784146,251961.2187482656,2,[8.00761789]
39,weighted_maxcut,14,3902,32,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,1477724552.828803,258590.77481924428,2,[8.00765905]
40,weighted_maxcut,14,4002,32,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,1484008551.3723698,265220.355948443,2,[8.0076531]
0,weighted_maxcut,14,2,33,788.0462650407432,0.021357149375321294,5954.94843682983,127.18072328771072,36641.979674950184,193.48573159955606,2,11199.023648327315,169.3202000803134,2,[62.76441962]
